dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,484,"        add(""continue"");
",0,0,0,1,2,0,2,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,485,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,486,"          if (first.getType() != Token.LABEL_NAME) {
",4,1,0,2,5,0,4,0,0,9,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,487,"            throw new Error(""Unexpected token type. Should be LABEL_NAME."");
",0,0,0,1,2,0,0,2,0,3,64,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,489,"          add("" "");
",0,0,0,1,2,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,490,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,492,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,493,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,496,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,497,"        add(""debugger"");
",0,0,0,1,2,0,2,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,498,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,499,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,502,"        Preconditions.checkState(childCount <= 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,503,"        add(""break"");
",0,0,0,1,2,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,504,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,505,"          if (first.getType() != Token.LABEL_NAME) {
",4,1,0,2,5,0,4,0,0,9,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,506,"            throw new Error(""Unexpected token type. Should be LABEL_NAME."");
",0,0,0,1,2,0,0,2,0,3,64,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,508,"          add("" "");
",0,0,0,1,2,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,509,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,511,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,512,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,516,"        if (type == Token.EXPR_VOID) {
",6,1,0,1,3,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,517,"          throw new Error(""Unexpected EXPR_VOID. Should be EXPR_RESULT."");
",0,0,0,1,2,0,0,2,0,3,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,519,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,520,"        add(first, Context.START_OF_EXPR);
",4,0,0,1,2,0,4,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,521,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,522,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,525,"        add(""new "");
",0,0,0,1,2,0,2,0,0,3,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,526,"        int precedence = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,531,"        if (NodeUtil.containsCall(first)) {
",0,0,0,2,5,0,6,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,532,"          precedence = NodeUtil.precedence(first.getType()) + 1;
",2,1,0,2,4,0,8,0,0,12,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,534,"        addExpr(first, precedence);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,537,"        Node next = first.getNext();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,538,"        if (next != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,539,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,540,"          addList(next);
",0,0,0,1,2,0,4,0,0,4,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,541,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,546,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,547,"        add(jsString(n.getString(), outputCharsetEncoder));
",0,0,0,3,6,0,10,0,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,548,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,551,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,552,"        add(""delete "");
",0,0,0,1,2,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,553,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,554,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,557,"        Preconditions.checkState(childCount % 2 == 0);
",2,2,0,1,2,0,4,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,558,"        boolean needsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,559,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,560,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,562,"        add(""{"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,563,"        for (Node c = first; c != null; c = c.getNext().getNext()) {
",8,1,0,3,7,0,6,2,0,18,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,564,"          if (c != first) {
",4,1,0,1,3,0,0,0,0,5,17,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,565,"            cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,570,"          if (c.getType() == Token.STRING &&
",4,4,0,1,3,0,4,0,0,12,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,576,"            add(c.getString());
",0,0,0,2,4,0,6,0,0,6,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,578,"            addExpr(c, 1);
",0,0,0,1,2,0,4,0,0,4,14,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,580,"          add("":"");
",0,0,0,1,2,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,581,"          addExpr(c.getNext(), 1);
",0,0,0,2,4,0,6,0,0,6,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,583,"        add(""}"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,584,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,585,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,591,"        add(""switch("");
",0,0,0,1,3,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,592,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,593,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,594,"        cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,595,"        addAllSiblings(first.getNext());
",0,0,0,2,4,0,6,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,596,"        cc.endBlock(context == Context.STATEMENT);
",6,1,0,1,2,0,4,0,0,11,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,597,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,600,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,601,"        add(""case "");
",0,0,0,1,2,0,2,0,0,3,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,602,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,603,"        addCaseBody(last);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,604,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,607,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,608,"        add(""default"");
",0,0,0,1,2,0,2,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,609,"        addCaseBody(first);
",0,0,0,1,2,0,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,610,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,613,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,614,"        if (first.getType() != Token.LABEL_NAME) {
",4,1,0,2,5,0,4,0,0,9,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,615,"          throw new Error(""Unexpected token type. Should be LABEL_NAME."");
",0,0,0,1,2,0,0,2,0,3,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,617,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,618,"        add("":"");
",0,0,0,1,2,0,2,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,619,"        addNonEmptyExpression(
",0,0,0,0,1,0,2,0,0,2,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,621,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,626,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,629,"        throw new Error(""Unknown type "" + type + ""\n"" + n.toStringTree());
",2,1,0,2,4,0,4,2,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,632,"    cc.endSourceMapping(n);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,633,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,644,"    Node nodeToProcess = n;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,646,"    if (!allowNonBlockChild && n.getType() != Token.BLOCK) {
",6,2,0,2,5,0,4,0,0,13,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,647,"      throw new Error(""Missing BLOCK child."");
",0,0,0,1,2,0,0,2,0,3,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,652,"    if (n.getType() == Token.BLOCK ) {
",4,1,0,2,5,0,4,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,653,"      int count = getNonEmptyChildCount(n);
",2,0,0,1,2,0,4,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,654,"      if (count == 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,655,"        if (cc.shouldPreserveExtraBlocks()) {
",0,0,0,2,5,0,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,656,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,657,"          cc.endBlock(cc.breakAfterBlockFor(n, context == Context.STATEMENT));
",6,1,0,2,4,0,10,0,0,17,68,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,659,"          cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,661,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,664,"      if (count == 1) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,668,"        Node firstAndOnlyChild = getFirstNonEmptyChild(n);
",2,0,0,1,2,0,4,2,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,669,"        boolean alwaysWrapInBlock = cc.shouldPreserveExtraBlocks();
",2,0,0,1,2,0,4,0,0,6,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,670,"        if (alwaysWrapInBlock ||
",2,2,0,0,1,0,0,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,673,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,674,"          add(firstAndOnlyChild, Context.STATEMENT);
",4,0,0,1,2,0,4,0,0,8,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,675,"          cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,676,"          cc.endBlock(cc.breakAfterBlockFor(n, context == Context.STATEMENT));
",6,1,0,2,4,0,10,0,0,17,68,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,677,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,680,"          nodeToProcess = firstAndOnlyChild;
",4,0,0,0,0,0,0,0,0,5,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,685,"    if (nodeToProcess.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,686,"      cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,688,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,692,"      if (nodeToProcess.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,693,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,696,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,708,"    addExpr(n, minPrecedence, context);
",0,0,0,1,2,0,8,0,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,709,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,712,"    addExpr(n, minPrecedence, Context.OTHER);
",4,0,0,1,2,0,6,0,0,10,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,713,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,716,"    if ((NodeUtil.precedence(n.getType()) < minPrecedence) ||
",2,2,0,3,7,0,8,0,0,12,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,719,"      add(""("");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,720,"      add(n, clearContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,721,"      add("")"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,723,"      add(n, context);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,725,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,728,"    addList(firstInList, true, Context.OTHER);
",4,0,0,1,2,0,4,0,0,9,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,729,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,732,"    addList(firstInList, isArrayOrFunctionArgument, Context.OTHER);
",4,0,0,1,2,0,6,0,0,10,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,733,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,737,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,738,"      boolean isFirst = n == firstInList;
",6,1,0,0,0,0,0,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,739,"      if (isFirst) {
",2,0,0,1,3,0,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,740,"        addLeftExpr(n, isArrayOrFunctionArgument ? 1 : 0, lhsContext);
",2,0,0,1,2,0,6,0,0,8,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,742,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,743,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0);
",2,0,0,1,2,0,4,0,0,6,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,746,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,759,"    int nextSlot = 0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,760,"    int nextSkipSlot = 0;
",2,0,0,0,0,0,0,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,761,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,762,"      while (skipIndexes != null && nextSkipSlot < skipIndexes.length) {
",8,3,0,1,3,0,0,0,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,763,"        if (nextSlot == skipIndexes[nextSkipSlot]) {
",2,1,1,2,5,0,0,0,0,7,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,764,"          cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,765,"          nextSlot++;
",2,0,0,0,0,0,0,0,0,3,11,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,766,"          nextSkipSlot++;
",2,0,0,0,0,0,0,0,0,3,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,771,"      if (n != firstInList) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,772,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,774,"      addExpr(n, 1);
",0,0,0,1,2,0,4,0,0,4,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,775,"      nextSlot++;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,777,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,780,"    cc.beginCaseBody();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,781,"    add(caseBody);
",0,0,0,1,2,0,4,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,782,"    cc.endCaseBody();
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,783,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,786,"    for (Node c = n; c != null; c = c.getNext()) {
",8,1,0,2,5,0,4,2,0,16,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,787,"      add(c);
",0,0,0,1,2,0,4,0,0,4,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,789,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,793,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,796,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,797,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,798,"        case '""': doubleq++; break;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,799,"        case '\'': singleq++; break;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,805,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,807,"      quote = '\'';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,808,"      doublequote = ""\"""";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,809,"      singlequote = ""\\\'"";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,812,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,813,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,814,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,817,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,823,"    return strEscape(s, '/', ""\"""", ""'"", ""\\"", outputCharsetEncoder);
",0,0,0,1,2,1,6,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,830,"    return strEscape(s, '""',  ""\\\"""", ""\'"", ""\\\\"", null);
",0,0,0,1,2,1,4,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,837,"    return regexpEscape(s, null);
",0,0,0,1,2,1,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,100,846,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
