dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/IllegalFieldValueException,15,130,        iDateTimeFieldType = fieldType;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,131,        iDurationFieldType = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,132,        iFieldName = fieldType.getName();,2,0,0,1,2,0,4,0,0,7,33,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,133,        iNumberValue = value;,4,0,0,0,0,0,0,0,0,5,21,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,134,        iStringValue = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,135,        iLowerBound = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,136,        iUpperBound = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,137,        iMessage = super.getMessage();,4,0,0,1,2,0,0,0,0,5,30,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,138,    },0,0,0,0,1,0,6,0,0,6,1,9,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,150,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0,0,0,3,6,0,12,0,0,14,79,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,151,        iDateTimeFieldType = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,152,        iDurationFieldType = fieldType;,6,0,0,0,0,0,0,2,0,10,31,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,153,        iFieldName = fieldType.getName();,4,1,0,1,2,0,4,0,0,10,33,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,154,        iNumberValue = value;,6,0,0,0,0,0,0,0,0,8,21,1,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,155,        iStringValue = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,156,        iLowerBound = lowerBound;,4,0,0,0,0,0,0,0,0,5,25,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,157,        iUpperBound = upperBound;,6,0,0,0,0,0,0,2,0,9,25,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,158,        iMessage = super.getMessage();,4,0,0,1,2,0,0,0,0,5,30,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,159,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,171,"        super(createMessage(fieldName, value, lowerBound, upperBound, null));",0,0,0,2,4,0,10,0,0,12,69,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,172,        iDateTimeFieldType = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,173,        iDurationFieldType = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,174,        iFieldName = fieldName;,4,0,0,0,0,0,0,0,0,5,23,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,175,        iNumberValue = value;,4,0,0,0,0,0,0,0,0,5,21,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,176,        iStringValue = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,177,        iLowerBound = lowerBound;,4,0,0,0,0,0,0,0,0,5,25,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,178,        iUpperBound = upperBound;,4,0,0,0,0,0,0,2,0,7,25,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,179,        iMessage = super.getMessage();,4,0,0,1,2,0,0,0,0,5,30,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,180,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,189,"        super(createMessage(fieldType.getName(), value));",2,0,0,3,6,0,16,2,0,20,49,1,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,190,        iDateTimeFieldType = fieldType;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,191,        iDurationFieldType = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,192,        iFieldName = fieldType.getName();,4,0,0,1,2,0,4,0,0,9,33,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,193,        iStringValue = value;,6,0,0,0,0,0,0,0,0,7,21,1,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,194,        iNumberValue = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,195,        iLowerBound = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,196,        iUpperBound = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,197,        iMessage = super.getMessage();,8,1,0,1,2,0,0,0,0,10,30,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,198,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,207,"        super(createMessage(fieldType.getName(), value));",0,0,0,3,6,0,8,0,0,8,49,5,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,208,        iDateTimeFieldType = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,209,        iDurationFieldType = fieldType;,6,0,0,0,0,0,0,0,0,7,31,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,210,        iFieldName = fieldType.getName();,2,0,0,1,2,0,4,0,0,7,33,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,211,        iStringValue = value;,10,0,0,0,0,0,0,0,0,11,21,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,212,        iNumberValue = null;,2,0,0,0,0,0,6,0,0,9,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,213,        iLowerBound = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,214,        iUpperBound = null;,12,0,0,0,0,0,0,2,0,16,19,3,0.0,0,0
