dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/IllegalFieldValueException,15,211,        iStringValue = value;,4,0,0,0,0,0,18,0,0,22,21,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,212,        iNumberValue = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,213,        iLowerBound = null;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,214,        iUpperBound = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,215,        iMessage = super.getMessage();,4,0,0,1,2,0,0,0,0,5,30,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,216,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,225,"        super(createMessage(fieldName, value));",0,0,0,2,4,0,0,0,0,6,39,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,226,        iDateTimeFieldType = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,227,        iDurationFieldType = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,228,        iFieldName = fieldName;,0,0,0,0,0,0,0,0,0,0,23,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,229,        iStringValue = value;,4,0,0,0,0,0,0,0,0,5,21,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,230,        iNumberValue = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,231,        iLowerBound = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,232,        iUpperBound = null;,4,1,0,0,0,0,0,0,0,6,19,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,233,        iMessage = super.getMessage();,4,0,0,1,2,0,4,0,0,9,30,1,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,234,    },0,0,0,0,1,0,8,0,0,8,1,7,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,41,        StringBuffer buf = new StringBuffer(),2,0,0,1,2,0,0,4,0,6,37,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,44,        if (lowerBound == null) {,2,1,1,1,3,0,0,0,0,7,25,1,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,45,            if (upperBound == null) {,2,1,0,1,3,0,0,0,0,3,25,6,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,46,"                buf.append(""is not supported"");",0,0,0,1,2,0,4,0,0,5,31,9,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,48,"                buf.append(""must not be larger than "").append(upperBound);",0,0,0,2,4,0,10,0,0,12,58,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,50,        } else if (upperBound == null) {,2,0,0,1,4,0,8,0,0,10,32,8,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,51,"            buf.append(""must not be smaller than "").append(lowerBound);",0,0,0,2,4,0,0,0,0,6,59,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,53,"            buf.append(""must be in the range ["")",6,0,0,1,3,0,12,0,0,20,36,1,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,59,        if (explain != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,60,"            buf.append("": "").append(explain);",0,0,0,2,4,0,8,0,0,9,33,7,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,63,        return buf.toString();,0,0,0,1,2,1,0,0,0,4,22,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,74,"        StringBuffer buf = new StringBuffer().append(""Value "");",0,0,0,2,4,0,0,0,0,6,55,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,76,        if (value == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,77,"            buf.append(""null"");",0,0,0,1,2,0,0,0,0,3,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,79,"            buf.append('""');",0,0,0,1,2,0,0,0,0,3,16,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,80,            buf.append(value);,0,0,0,1,2,0,0,0,0,3,18,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,81,"            buf.append('""');",0,0,0,1,2,0,0,0,0,3,16,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,84,"        buf.append("" for "").append(fieldName).append(' ').append(""is not supported"");",0,0,0,4,8,0,0,0,0,12,77,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,86,        return buf.toString();,0,0,0,1,2,1,0,0,0,4,22,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,243,        return iDateTimeFieldType;,0,0,0,0,0,1,0,0,0,1,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,252,        return iDurationFieldType;,0,0,0,0,0,1,0,0,0,1,26,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,261,        return iFieldName;,0,0,0,0,0,1,0,0,0,1,18,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,270,        return iNumberValue;,0,0,0,0,0,1,0,0,0,1,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,279,        return iStringValue;,2,0,0,0,0,1,0,0,0,2,20,5,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,288,        String value = iStringValue;,0,0,0,0,0,0,0,0,0,0,28,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,289,        if (value == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,290,            value = String.valueOf(iNumberValue);,0,0,0,1,2,0,0,0,0,3,37,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,292,        return value;,10,0,0,0,0,1,2,2,0,15,13,3,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,301,        return iLowerBound;,0,0,0,0,0,1,0,0,0,1,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,310,        return iUpperBound;,2,0,0,0,0,1,0,0,0,2,19,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,314,        return iMessage;,0,0,0,0,0,1,0,0,0,1,16,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,323,        if (iMessage == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,324,            iMessage = message;,4,0,0,0,0,0,0,0,0,5,19,6,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,325,        } else if (message != null) {,0,0,0,1,4,0,0,0,0,5,29,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,326,"            iMessage = message + "": "" + iMessage;",4,0,0,0,0,0,0,0,0,5,37,4,0.0,0,0
defect4j,time,org/joda/time/IllegalFieldValueException,15,328,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,36,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,49,        if (value == Integer.MIN_VALUE) {,0,0,0,1,3,0,0,0,0,4,33,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,50,"            throw new ArithmeticException(""Integer.MIN_VALUE cannot be negated"");",0,0,0,1,2,0,0,0,0,3,69,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,52,        return -value;,6,0,0,0,0,1,0,0,0,8,14,1,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,64,        int sum = val1 + val2;,12,2,0,0,0,0,4,0,0,19,22,1,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,66,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,0,0,0,3,7,0,0,0,0,10,45,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,67,            throw new ArithmeticException,4,0,0,0,0,0,0,2,0,6,29,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,70,        return sum;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,82,        long sum = val1 + val2;,0,0,0,0,0,0,0,0,0,0,23,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,84,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,10,5,0,3,7,0,14,2,0,31,45,1,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,85,            throw new ArithmeticException,0,0,0,0,0,0,0,0,0,0,29,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,88,        return sum;,2,0,0,0,0,1,8,0,0,11,11,9,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,100,        long diff = val1 - val2;,6,1,0,0,0,0,0,0,0,7,24,5,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,102,        if ((val1 ^ diff) < 0 && (val1 ^ val2) < 0) {,0,0,0,3,7,0,0,0,0,10,45,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,103,            throw new ArithmeticException,2,1,0,0,0,0,0,0,0,3,29,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,106,        return diff;,4,0,0,0,0,1,2,2,0,9,12,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,119,        long total = (long) val1 * (long) val2;,0,0,0,2,4,0,0,0,0,6,39,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,120,        if (total < Integer.MIN_VALUE || total > Integer.MAX_VALUE) {,0,0,0,1,3,0,0,0,0,4,61,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,121,"          throw new ArithmeticException(""Multiplication overflows an int: "" + val1 + "" * "" + val2);",0,0,0,1,2,0,0,0,0,3,89,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,123,        return (int) total;,0,0,0,1,2,1,0,0,0,4,19,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,140,                return 0L;,8,3,0,0,0,1,8,0,0,21,10,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,146,"          throw new ArithmeticException(""Multiplication overflows a long: "" + val1 + "" * "" + val2);",2,0,0,1,2,0,4,0,0,6,89,5,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,160,        if (val2 == 1) {,8,1,0,1,3,0,6,4,0,19,16,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,161,            return val1;,10,2,1,0,0,1,0,0,0,17,12,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,163,        if (val1 == 1) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,164,            return val2;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,166,        if (val1 == 0 || val2 == 0) {,8,3,0,1,3,0,0,0,0,12,29,1,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,167,            return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,169,        long total = val1 * val2;,4,0,0,0,0,0,0,0,0,5,25,5,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,170,        if (total / val2 != val1 || val1 == Long.MIN_VALUE && val2 == -1 || val2 == Long.MIN_VALUE && val1 == -1) {,4,1,0,1,3,0,0,0,0,5,107,5,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,171,"            throw new ArithmeticException(""Multiplication overflows a long: "" + val1 + "" * "" + val2);",6,2,0,1,2,0,0,2,0,12,89,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,173,        return total;,4,0,0,0,0,1,4,0,0,8,13,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,184,        if (Integer.MIN_VALUE <= value && value <= Integer.MAX_VALUE) {,12,3,0,1,3,0,0,0,0,15,63,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,185,            return (int) value;,0,0,0,1,2,1,0,0,0,4,19,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,187,"        throw new ArithmeticException(""Value cannot fit in an int: "" + value);",18,6,0,1,2,0,0,2,0,28,70,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,199,"        long val = FieldUtils.safeMultiply(val1, val2);",0,0,0,1,2,0,0,0,0,3,47,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,200,        return FieldUtils.safeToInt(val);,8,1,0,1,2,1,8,0,0,17,33,1,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,214,        if ((value < lowerBound) || (value > upperBound)) {,8,3,0,3,7,0,0,0,0,11,51,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,215,            throw new IllegalFieldValueException,0,0,0,0,0,0,0,0,0,0,36,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,219,    },6,0,0,0,1,0,0,2,0,9,1,6,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,232,        if ((value < lowerBound) || (value > upperBound)) {,8,0,0,3,7,0,0,2,0,10,51,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,233,            throw new IllegalFieldValueException,0,0,0,0,0,0,0,0,0,0,36,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,237,    },6,1,0,0,1,0,0,0,0,8,1,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,249,        if ((value < lowerBound) || (value > upperBound)) {,16,3,0,3,7,0,10,2,0,32,51,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,250,            throw new IllegalFieldValueException,0,0,0,0,0,0,0,0,0,0,36,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,254,    },0,0,1,0,1,0,4,0,0,9,1,6,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,273,"        return getWrappedValue(currentValue + wrapValue, minValue, maxValue);",0,0,0,1,2,1,0,0,0,4,69,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,289,        if (minValue >= maxValue) {,0,0,0,1,3,0,0,0,0,4,27,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,290,"            throw new IllegalArgumentException(""MIN > MAX"");",16,5,0,1,2,0,4,2,0,29,48,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,293,        int wrapRange = maxValue - minValue + 1;,0,0,0,0,0,0,0,0,0,0,40,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,294,        value -= minValue;,0,0,0,0,0,0,0,0,0,0,18,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,296,        if (value >= 0) {,6,1,0,1,3,0,4,2,0,14,17,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,297,            return (value % wrapRange) + minValue;,0,0,0,1,2,1,0,0,0,4,38,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,300,        int remByRange = (-value) % wrapRange;,8,1,0,1,2,0,4,0,0,15,38,3,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,302,        if (remByRange == 0) {,8,3,0,1,3,0,0,0,0,11,22,1,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,303,            return 0 + minValue;,2,1,0,0,0,1,0,0,0,3,20,6,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,305,        return (wrapRange - remByRange) + minValue;,0,0,0,1,2,1,0,0,0,4,43,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,318,        if (object1 == object2) {,0,0,0,1,3,0,0,0,0,4,25,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,319,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,321,        if (object1 == null || object2 == null) {,0,0,0,1,3,0,0,0,0,4,41,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,322,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0
defect4j,time,org/joda/time/field/FieldUtils,15,324,        return object1.equals(object2);,6,4,0,1,2,1,18,2,0,31,31,3,0.0,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,698,        DateTimeParser parser = requireParser();,2,0,0,1,2,0,2,2,0,6,40,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,699,        if (instant == null) {,0,0,0,1,3,0,0,0,0,4,22,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,703,        long instantMillis = instant.getMillis();,0,0,0,1,2,0,0,0,0,3,41,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,704,        Chronology chrono = instant.getChronology();,2,0,0,1,2,0,4,2,0,8,44,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,705,        long instantLocal = instantMillis + chrono.getZone().getOffset(instantMillis);,0,0,0,2,4,0,0,0,0,6,78,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,706,        chrono = selectChronology(chrono);,0,0,0,1,2,0,0,0,0,3,34,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,708,        DateTimeParserBucket bucket = new DateTimeParserBucket(,2,0,0,0,1,0,0,4,0,6,55,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,710,"        int newPos = parser.parseInto(bucket, text, position);",0,0,0,1,2,0,0,0,0,3,54,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,711,"        instant.setMillis(bucket.computeMillis(false, text));",0,0,0,2,4,0,0,0,0,6,53,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,712,        if (iOffsetParsed && bucket.getOffsetInteger() != null) {,4,2,0,2,5,0,8,0,0,15,57,3,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,717,            chrono = chrono.withZone(bucket.getZone());,2,0,0,2,4,0,8,0,0,11,43,7,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,719,        instant.setChronology(chrono);,0,0,0,1,2,0,6,0,0,6,30,5,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,720,        if (iZone != null) {,2,1,0,1,3,0,0,0,0,3,20,4,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeFormatter,16,723,        return newPos;,4,1,0,0,0,1,0,0,0,5,14,3,6.125,0,0
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,357,"                saveField(DateTimeFieldType.year(), iDefaultYear);",0,0,0,2,4,0,8,0,0,8,50,9,4.45455,0,0
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,358,"                return computeMillis(resetFields, text);",2,0,0,1,2,1,16,0,0,19,40,1,4.45455,0,0
defect4j,time,org/joda/time/base/BaseDateTime,16,329,        iChronology = checkChronology(chronology);,4,0,0,1,2,0,12,2,0,19,42,3,3.0625,0,0
defect4j,time,org/joda/time/base/BaseDateTime,16,330,    },0,0,0,0,1,0,0,0,0,1,1,4,3.0625,0,0
defect4j,time,org/joda/time/MutableDateTime,16,564,        super.setChronology(chronology);,4,0,0,1,2,0,0,0,0,4,32,5,3.0625,0,0
defect4j,time,org/joda/time/MutableDateTime,16,565,    },4,0,0,0,1,0,4,0,0,8,1,5,3.0625,0,0
defect4j,time,org/joda/time/MutableDateTime,16,351,"        super(year, monthOfYear, dayOfMonth,",2,0,0,0,1,0,10,0,0,12,36,1,2.57895,0,0
defect4j,time,org/joda/time/MutableDateTime,16,353,    },0,0,0,0,1,0,0,0,0,1,1,4,2.57895,0,0
defect4j,time,org/joda/time/field/BaseDurationField,16,150,            return 0;,2,0,0,0,0,1,0,0,0,2,9,4,1.88462,0,0
defect4j,time,org/joda/time/DateTimeZone,17,1167,        long instantBefore = convertUTCToLocal(instant - 3 * DateTimeConstants.MILLIS_PER_HOUR);,8,2,0,1,2,0,2,0,0,12,88,5,0.5,1,0
defect4j,time,org/joda/time/DateTimeZone,17,1168,        long instantAfter = convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR);,0,0,0,1,2,0,0,0,0,3,87,4,0.5,1,0
defect4j,time,org/joda/time/DateTimeZone,17,1169,        if (instantBefore == instantAfter) {,2,0,0,1,3,0,2,0,0,4,36,5,0.5,1,0
defect4j,time,org/joda/time/DateTimeZone,17,1174,        long local = convertUTCToLocal(instant);,2,0,0,1,2,0,4,0,0,6,40,5,0.5,1,0
defect4j,time,org/joda/time/DateTimeZone,17,1175,"        return convertLocalToUTC(local, false, earlierOrLater ? instantAfter : instantBefore);",12,1,0,1,2,1,4,0,0,18,86,1,0.5,1,0
defect4j,time,org/joda/time/DateTime,17,665,"        long newMillis = getZone().adjustOffset(getMillis(), false);",0,0,0,3,6,0,0,0,0,9,60,4,0.5,0,0
defect4j,time,org/joda/time/DateTime,17,666,        return withMillis(newMillis);,0,0,0,1,2,1,4,0,0,4,29,5,0.5,0,0
defect4j,time,org/joda/time/DateTime,17,685,"        long newMillis = getZone().adjustOffset(getMillis(), true);",0,0,0,3,6,0,0,0,0,9,59,4,0.5,0,0
defect4j,time,org/joda/time/DateTime,17,686,        return withMillis(newMillis);,0,0,0,1,2,1,4,0,0,4,29,5,0.5,0,0
defect4j,time,org/joda/time/DateTime,17,331,"        super(year, monthOfYear, dayOfMonth,",4,1,0,0,1,0,6,0,0,12,36,3,0.05882,0,0
defect4j,time,org/joda/time/DateTime,17,333,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0
defect4j,time,org/joda/time/DateTime,17,1098,        if (hours == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.05,0,0
defect4j,time,org/joda/time/DateTime,17,1101,"        long instant = getChronology().hours().add(getMillis(), hours);",2,0,0,4,8,0,10,0,0,12,63,5,0.05,0,0
defect4j,time,org/joda/time/DateTime,17,1102,        return withMillis(instant);,0,0,0,1,2,1,4,0,0,4,27,5,0.05,0,0
defect4j,time,org/joda/time/base/AbstractInstant,17,71,        return getChronology().getZone();,0,1,0,2,4,1,8,0,0,10,33,3,0.01887,0,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,17,1531,                return iWallOffsets[i];,2,0,1,1,2,1,0,0,0,6,23,1,0.01639,0,0
