dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,15,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,16,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,17,        assert wasAccessible != null;,0,0,0,0,0,0,0,0,0,0,29,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,19,            accessibleObject.setAccessible(wasAccessible);,0,0,0,1,2,0,0,0,0,3,46,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,20,        AccessibilityChanger changer = new AccessibilityChanger();,0,0,0,1,2,0,0,0,0,3,58,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,21,        changer.enableAccess(field);,8,0,0,1,2,4,0,12,0,25,28,1,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,29,21,            this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,6,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,22,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,23,"            field.set(target, value);",0,0,0,1,2,0,0,0,0,3,25,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,26,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,27,        changer.safelyDisableAccess(field);,0,0,0,1,2,0,6,0,0,6,35,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,29,28,    },0,0,0,0,1,0,4,4,0,8,1,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,29,29,        wasAccessible = accessibleObject.isAccessible();,0,0,0,1,2,0,0,0,0,3,48,4,0.2,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,30,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.2,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,30,15,    },2,0,0,0,1,0,8,4,0,14,1,6,0.2,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,30,439,        throw new SmartNullPointerException(join(,0,0,0,0,2,0,2,2,0,4,41,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,45,        private final Location location = new Location();,0,0,0,1,2,0,0,0,0,3,49,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,47,        private ThrowingInterceptor(InvocationOnMock invocation) {,10,0,0,1,3,1,4,6,0,21,58,1,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,48,            this.invocation = invocation;,0,0,0,0,0,0,0,0,0,0,29,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,49,        },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,73,        Class<?> type = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,55,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,74,        if (ClassImposterizer.INSTANCE.canImposterise(type)) {,6,0,0,2,5,0,0,0,0,7,54,1,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,75,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);",2,0,0,2,4,1,0,4,0,6,89,8,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,69,        Object defaultReturnValue = delegate.answer(invocation);,2,0,0,1,2,0,6,2,0,10,56,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,70,        if (defaultReturnValue != null) {,0,0,0,1,3,0,0,0,0,4,33,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,72,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,68,        }  else if (type.isArray()) {,2,0,0,2,6,0,6,2,0,10,29,6,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,61,        Class<?> returnType = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,61,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,62,        return returnValueFor(returnType);,0,0,0,1,2,1,0,0,0,4,34,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,56,        Object ret = delegate.answer(invocation);,0,0,0,1,2,0,4,2,0,6,41,5,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,57,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,66,        if (type == String.class) {,2,1,0,1,3,0,0,2,0,5,27,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,55,"            return declaringClass.getDeclaredMethod(methodName, parameterTypes);",0,0,0,1,2,1,8,0,0,8,68,7,0.01754,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,30,22,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.00763,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,30,23,        filterStackTrace();,2,1,0,1,2,1,14,0,0,19,19,1,0.00763,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,30,24,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,50,        return isVarArgs;,0,0,0,0,0,1,0,0,0,1,17,4,0.00746,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,51,            if (new ObjectMethodsGuru().isToString(method)) {,0,0,0,3,7,0,4,2,0,6,49,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,52,"                return ""SmartNull returned by unstubbed "" + formatMethodCall()  + "" method on mock"";",0,0,0,1,2,1,8,0,0,8,84,5,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,60,"			return invocation.getMethod().getName() + ""()"";",0,0,0,3,6,1,0,0,0,10,47,4,0.33333,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,44,        private final Location location = new Location();,0,0,0,1,2,0,0,0,0,3,49,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,46,        private ThrowingInterceptor(InvocationOnMock invocation) {,12,3,0,1,3,0,10,8,0,35,58,1,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,47,            this.invocation = invocation;,4,0,0,0,0,0,0,0,0,5,29,5,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,48,        },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,71,        Class<?> type = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,55,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,72,        if (ClassImposterizer.INSTANCE.canImposterise(type)) {,4,0,0,2,5,0,4,0,0,8,54,5,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,73,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);",0,0,0,2,4,1,0,0,0,7,89,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,67,        Object defaultReturnValue = delegate.answer(invocation);,0,0,0,1,2,0,0,0,0,3,56,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,68,        if (defaultReturnValue != null) {,8,1,0,1,3,0,4,4,0,17,33,1,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,72,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,68,        }  else if (type.isArray()) {,0,0,0,2,6,0,0,0,0,8,29,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,61,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,62,        return returnValueFor(returnType);,0,0,0,1,2,1,4,0,0,4,34,5,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,66,        if (type == String.class) {,2,1,0,1,3,0,0,2,0,5,27,4,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,56,        Object ret = delegate.answer(invocation);,2,0,0,1,2,0,6,2,0,10,41,4,0.07143,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,31,57,        if (ret != null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.07143,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,31,55,"            return declaringClass.getDeclaredMethod(methodName, parameterTypes);",0,0,0,1,2,1,8,0,0,8,68,7,0.01887,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,31,24,    public SerializableMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,42,2,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,31,25,        declaringClass = method.getDeclaringClass();,8,1,0,1,2,3,8,0,0,21,44,1,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,31,26,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,45,                    if (new MockUtil().isMock(instance)) { ,0,0,0,3,7,0,4,2,0,6,38,11,0.07143,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,49,"                        field.set(testClass, Mockito.spy(instance));",0,0,0,2,4,0,12,0,0,12,44,13,0.07143,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,55,                },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,32,"                assertNoAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0,0,0,1,2,0,0,0,0,3,107,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,33,                boolean wasAccessible = field.isAccessible();,0,0,0,1,2,0,0,0,0,3,45,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,34,                field.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,26,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,36,                    Object instance = field.get(testClass);,0,0,0,1,2,0,0,0,0,3,39,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,37,                    if (instance == null) {,2,2,0,1,3,0,30,0,0,34,23,3,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,54,                    field.setAccessible(wasAccessible);,2,1,0,1,2,0,6,0,0,9,35,3,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,67,    }    ,0,0,0,0,1,0,0,0,0,1,1,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,62,        for (Class u : undesiredAnnotations) {,0,0,0,1,3,0,0,0,0,4,38,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,63,            if (field.isAnnotationPresent(u)) {,0,0,0,2,5,0,6,0,0,6,35,7,0.05882,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,30,        return message;,2,0,0,0,0,1,0,0,0,2,15,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,32,10,"        return getMethodProxy().invokeSuper(target, arguments);",0,0,0,2,4,1,0,0,0,7,55,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,32,22,"        return methodProxy.invokeSuper(target, arguments);",0,0,0,1,2,1,8,0,0,8,50,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,32,27,"            return realMethod.invoke(target, arguments);",0,0,0,1,2,1,8,0,0,8,44,7,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,32,36,        return invocation.callRealMethod();,0,0,0,1,2,1,4,0,0,4,35,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,211,"        return realMethod.invoke(mock, rawArguments);",0,0,0,1,2,1,8,0,0,8,45,5,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,41,            return m.matches(arg);,0,0,0,1,2,1,6,0,0,6,22,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,48,"        return StringDescription.toString(m).equals(arg == null? ""null"" : arg.toString());",2,1,0,3,6,1,12,0,0,16,82,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,74,                return invocation;,2,0,0,0,0,1,0,0,0,2,18,8,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,36,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,2,0,0,1,2,0,0,4,0,6,71,8,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,37,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());",0,0,0,4,8,0,0,0,0,12,141,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,38,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);",0,0,0,1,2,0,0,2,0,2,87,6,0.02941,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,15,"            Class.forName(""junit.framework.ComparisonFailure"");",0,0,0,1,2,0,0,0,0,3,51,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,16,            hasJUnit = true;,2,0,0,0,0,0,0,0,0,4,16,6,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,19,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,20,"        super(message, wanted, actual);",0,0,0,1,2,0,0,0,0,3,31,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,21,        this.message = message;,0,0,0,0,0,0,0,0,0,0,23,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,23,        return hasJUnit;,2,0,0,0,0,1,0,0,0,2,16,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,23,        unfilteredStackTrace = getStackTrace();,2,0,0,1,2,0,2,0,0,5,39,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,24,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,2,0,0,1,2,0,0,4,0,6,71,2,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,25,        filter.filter(this);,0,0,0,1,2,0,4,0,0,4,20,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,26,    },2,0,0,0,1,2,0,8,0,12,1,2,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,28,"            Class<?> clazz = Class.forName(""org.mockito.exceptions.verification.junit.ArgumentsAreDifferent"");",2,0,0,1,2,0,4,2,0,8,98,7,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,28,            if (m instanceof ContainsExtraTypeInformation ,2,0,0,0,1,0,0,2,0,4,45,10,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,29,"            AssertionError throwable = (AssertionError) clazz.getConstructors()[0].newInstance(message, wanted, actual);",0,0,0,4,8,0,0,0,0,12,108,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,32,30,            return throwable;,4,0,0,0,0,3,0,4,0,10,17,1,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,34,            i++;,2,0,0,0,0,0,4,0,0,7,4,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,35,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,208,        if (isDeclaredOnInterface()) {,0,0,0,2,5,0,2,0,0,2,30,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,227,"        String message = join(""Argument(s) are different! Wanted:"", ",2,0,0,1,3,0,2,2,0,7,59,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,236,        if (JUnitTool.hasJUnit()) {,0,0,0,2,5,0,4,0,0,4,27,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,32,237,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0,0,0,1,2,0,0,0,0,3,78,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,34,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0,0,0,1,2,0,0,0,0,3,71,4,0.02778,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,35,            if (similar != null) {,6,0,0,1,3,2,0,8,0,17,22,1,0.02778,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,20,        return new RemoveFirstLine().of(super.toString());,2,0,0,3,6,1,2,2,0,6,50,5,1.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,251,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",2,0,0,1,2,0,0,4,0,7,99,6,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,252,            for (PrintableInvocation i : invocations) {,4,0,0,1,3,0,0,2,0,6,43,6,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,253,                 sb.append(i.getLocation());,4,1,0,2,4,0,4,0,0,9,27,7,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,254,"                 sb.append(""\n"");",0,0,0,1,2,0,0,0,0,3,16,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,255,            },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,256,            allInvocations = sb.toString();,2,0,0,1,2,0,8,2,0,13,31,1,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,68,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,248,        if (invocations.isEmpty()) {,20,6,0,2,5,1,32,6,0,66,28,1,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,259,        String message = createWantedButNotInvokedMessage(wanted);,2,0,0,1,2,0,4,2,0,8,58,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,260,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,84,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,15,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,33,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,33,264,        return join(,0,0,0,0,1,1,2,0,0,2,12,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,78,        return firstSimilar;,2,1,0,0,0,1,0,2,0,5,20,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,67,            if (!wanted.hasSimilarMethod(invocation)) {,6,0,0,2,5,0,20,4,0,30,43,3,0.01923,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,75,        String wantedMethodName = getMethod().getName();,2,0,1,2,4,0,8,2,0,17,48,3,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,76,        String currentMethodName = candidate.getMethod().getName();,0,0,0,2,4,0,0,0,0,6,59,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,78,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,0,0,0,1,2,0,0,0,0,3,76,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,79,        final boolean isUnverified = !candidate.isVerified();,2,0,0,1,2,1,4,0,0,8,53,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,80,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,0,0,0,3,6,0,0,0,0,9,79,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,81,        final boolean methodEquals = hasSameMethod(candidate);,0,0,0,1,2,0,0,0,0,3,54,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,83,        if (!methodNameEquals || !isUnverified || !mockIsTheSame) {,0,0,0,1,3,0,0,0,0,4,59,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,65,        Invocation firstSimilar = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.01563,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,66,        for (Invocation invocation : invocations) {,0,0,0,1,3,0,0,0,0,4,43,4,0.01563,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,77,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01449,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,100,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,16,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,102,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.01399,0,0,-1
