dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/Primitives,3,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",4,0,0,1,2,0,4,2,0,10,47,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0,0,0,1,2,0,4,2,0,7,62,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",0,0,0,1,2,0,4,2,0,7,67,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);",0,0,0,2,4,0,4,2,0,6,62,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);",0,0,0,2,4,0,4,2,0,6,64,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);",0,0,0,1,2,0,4,2,0,6,58,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);",0,0,0,1,2,0,4,2,0,6,56,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);",0,0,0,1,2,0,0,0,0,3,57,4,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);",0,0,0,1,2,0,4,2,0,6,58,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);",0,0,0,1,2,0,4,0,0,5,62,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');",0,0,0,1,2,0,0,0,0,3,62,4,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);",0,0,0,2,4,0,4,0,0,4,62,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);",0,0,0,2,4,0,4,0,0,4,64,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);",0,0,0,1,2,0,2,0,0,2,54,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);",0,0,0,1,2,0,4,0,0,4,56,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,84,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(float.class, 0F);",0,0,0,1,2,0,4,0,0,4,57,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,85,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(double.class, 0D);",0,0,0,1,2,0,4,0,0,4,58,5,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,3,86,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13257,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,45,        this.invocationForStubbing = invocationMatcher;,4,0,0,0,0,0,0,0,0,5,47,4,0.13107,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,46,    },6,0,0,0,1,3,2,4,0,15,1,2,0.13107,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,98,"            new AnswersValidator().validateDefaultAnswerReturnedValue(invocation, ret);",0,0,0,2,4,0,0,0,0,6,75,4,0.13107,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,105,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,0,0,0,3,79,4,0.13107,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,106,            return ret;,2,0,0,0,0,1,0,2,0,4,11,2,0.13107,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,97,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.13086,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13086,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,93,        MethodInfo methodInfo = new MethodInfo(invocation);,0,0,0,1,2,0,0,0,0,3,51,4,0.13043,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,3,94,        if (returnedValue != null && !methodInfo.isValidReturnType(returnedValue.getClass())) {,4,2,0,3,7,2,8,4,0,21,87,1,0.13043,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,81,        return defaultAnswer;,6,0,0,0,0,1,4,0,0,12,21,3,0.12919,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,85,        },0,0,0,0,1,0,0,0,0,1,1,4,0.12919,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,87,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.12919,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,3,26,        return method;,4,0,0,0,0,1,0,4,0,8,14,1,0.12423,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,91,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,2,0,0,1,2,0,6,2,0,10,95,4,0.12404,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,93,        if (stubbedInvocation != null) {,8,0,0,1,3,1,0,10,0,19,32,1,0.12404,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,108,        	    return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.12379,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,3,42,        return method.isVarArgs();,2,0,0,1,2,1,0,4,0,6,26,2,0.12366,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,3,29,        Object result = delegate.handle(invocation);,0,0,0,1,2,0,0,0,0,3,44,4,0.12291,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,3,30,        Class<?> returnType = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,61,4,0.12291,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,3,31,        if(result == null && returnType.isPrimitive()) {,2,2,0,2,5,0,4,0,0,8,48,4,0.12291,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,37,            Object returnedValue = mockHandler.handle(invocation);,2,0,0,1,2,0,6,2,0,10,54,6,0.12291,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,38,"            notifyMethodCall(invocation, returnedValue);",2,0,0,1,2,2,0,4,0,8,44,2,0.12291,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,39,            return returnedValue;,0,0,0,0,0,1,6,0,0,7,21,5,0.12291,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,48,        for (InvocationListener listener : invocationListeners) {,6,0,0,1,3,1,0,4,0,11,57,1,0.12291,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,55,    },2,0,0,0,1,1,0,6,0,9,1,1,0.12291,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,104,        	    for (int i = 0; i < params1.length; i++) {,10,1,0,1,3,0,0,0,0,12,42,8,0.12261,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,3,35,        if (!actual.getMethod().isVarArgs()) {,0,0,0,3,7,0,6,0,0,7,38,4,0.12255,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,3,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",6,0,0,0,1,3,0,14,0,23,99,1,0.12254,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,3,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,4,0,0,1,3,1,0,2,0,7,77,2,0.12254,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,3,20,        this.invocationContainerImpl = invocationContainerImpl;,4,0,0,0,0,0,0,0,0,5,55,4,0.12254,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,3,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.12254,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,6,0,0,2,4,4,10,6,0,27,55,1,0.12254,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,29,    },0,0,0,0,1,0,10,0,0,10,1,3,0.12254,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,30,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.12254,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.12254,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,86,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,1,0,1,2,0,6,0,0,7,77,6,0.12254,0,0,-1
defect4j,mockito,org/mockito/Mockito,4,1257,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0,0,0,3,6,1,10,0,0,10,70,5,0.25806,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,418,        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();,2,0,0,1,2,0,0,4,0,6,56,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,419,        String scenario = scenarioPrinter.print(invocations);,0,0,0,1,2,0,0,0,0,3,53,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,11,public class ScenarioPrinter {,2,0,0,0,1,1,0,0,0,3,30,1,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,14,        if (invocations.size() == 1) {,4,0,0,2,5,0,0,2,0,6,30,4,0.13333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,799,        return new MockUtil().getMockName(mock);,0,0,0,2,4,1,0,0,0,7,40,4,0.07692,1,1,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,15,"            return ""Actually, above is the only interaction with this mock."";",6,0,0,0,0,1,10,2,0,19,65,3,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,17,        StringBuilder sb = new StringBuilder(,2,0,0,0,1,0,0,4,0,6,37,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,21,        int counter = 0;,0,0,0,0,0,0,0,0,0,0,16,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,22,        for (VerificationAwareInvocation i : invocations) {,0,0,0,1,3,0,0,0,0,4,51,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,29,        String scenario = sb.toString();,2,0,0,1,2,0,4,2,0,8,32,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,30,        return scenario;,0,0,0,0,0,1,0,0,0,1,16,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,17,    public Returns(Object value) {,0,0,0,1,3,0,0,0,0,4,30,4,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,18,        this.value = value;,0,0,0,0,0,0,0,0,0,0,19,4,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,19,    },0,0,0,0,1,0,4,0,0,5,1,7,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,4,100,                return i;,0,0,0,0,0,1,0,0,0,1,9,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,20,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,21,            this.defaultName = true;,2,0,0,0,0,0,4,0,0,9,24,3,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,32,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,33,        if (className.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,4,0,0,4,72,5,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,22,        return value;,6,0,0,0,0,1,6,0,0,12,13,3,0.02247,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,53,        return isVarArgs;,0,0,0,0,0,1,0,0,0,1,17,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,26,    public SerializableMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,42,2,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,27,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,28,        methodName = method.getName();,4,0,0,1,2,0,4,2,0,11,30,1,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,29,        parameterTypes = method.getParameterTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,30,        returnType = method.getReturnType();,0,0,0,1,2,0,0,0,0,3,36,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,31,        exceptionTypes = method.getExceptionTypes();,6,0,0,1,2,3,8,6,0,24,44,1,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,32,        isVarArgs = method.isVarArgs();,0,0,0,1,2,0,0,0,0,3,31,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,33,        isAbstract = (method.getModifiers() & Modifier.ABSTRACT) != 0;,6,2,0,2,4,0,4,0,0,13,62,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,34,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,110,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.01824,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,111,            enhancer.setInterfaces(allMockedTypes);,4,0,0,1,2,1,6,2,0,13,39,1,0.01824,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,35,            return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.01601,0,0,-1
defect4j,mockito,org/mockito/Mockito,4,1284,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,0,0,0,4,52,4,0.01563,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,39,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01558,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,4,14,        return objenesis.newInstance(cls);,0,0,0,1,2,1,0,0,0,4,34,4,0.01524,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,4,13,            return INSTANCE;,0,0,0,0,0,1,0,0,0,1,16,4,0.01522,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,24,        return new ClassImposterizer(new InstantiatorProvider().getInstantiator(settings)).imposterise(,4,0,0,3,7,1,0,2,0,7,95,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,33,"        T mock = mockMaker.createMock(settings, mockHandler);",2,0,0,1,2,0,8,2,0,12,53,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,35,        Object spiedInstance = settings.getSpiedInstance();,0,0,0,1,2,0,8,0,0,9,51,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,36,        if (spiedInstance != null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,40,        return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,53,"        return (T) imposterise(interceptor, mockedType, ancillaryTypes.toArray(new Class[ancillaryTypes.size()]));",0,0,0,5,10,1,16,4,0,20,106,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,59,        T mock = mockUtil.createMock(creationSettings);,2,0,0,1,2,0,6,2,0,10,47,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,60,"        mockingProgress.mockingStarted(mock, typeToMock);",0,0,0,1,2,0,0,0,0,3,49,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,61,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,4,72,"        threadSafely().mockingStarted(mock, classToMock);",0,0,0,2,4,0,8,0,0,8,49,5,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,4,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,77,        return spiedInstance;,2,0,0,0,0,1,0,0,0,2,21,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,18,"public class DefaultRegisteredInvocations implements RegisteredInvocations, Serializable {",2,0,0,0,1,1,0,4,0,7,90,1,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,21,    private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();,0,0,0,1,2,0,0,0,0,3,80,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,53,    private static class RemoveToString implements Filter<Invocation> {,0,0,0,0,1,0,0,0,0,1,67,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,113,        if (listener instanceof MockingStartedListener) {,2,0,0,1,3,0,0,2,0,4,49,5,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,116,        validateMostStuff();,0,0,0,1,2,0,0,0,0,3,20,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,117,    },2,0,0,0,1,0,4,2,0,8,1,3,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,13,public class MockHandlerFactory {,2,0,0,0,1,1,0,0,0,3,33,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,16,        InternalMockHandler handler = new MockHandlerImpl(settings);,2,1,0,1,2,0,0,2,0,5,60,11,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,17,        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);,4,0,0,1,2,0,0,4,0,9,73,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);",0,0,0,1,2,0,0,0,0,3,91,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,4,18,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,20,        return notifier;,6,0,0,0,0,1,6,6,0,18,16,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,22,        InternalMockHandler mockitoHandler = cast(handler);,0,0,0,1,2,0,0,0,0,3,51,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,23,        new AcrossJVMSerializationFeature().enableSerializationAcrossJVM(settings);,0,0,0,2,4,0,4,2,0,6,75,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,24,    public NullResultGuardian(InternalMockHandler delegate) {,6,0,0,1,3,1,4,4,0,15,57,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,25,        this.delegate = delegate;,0,0,0,0,0,0,0,0,0,0,25,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,26,    },0,0,0,0,1,0,4,0,0,4,1,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,27,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,4,1,0,1,2,2,0,8,0,15,104,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,29,        if (!(handler instanceof InternalMockHandler)) {,2,0,0,2,5,0,6,2,0,10,48,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,29,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,0,0,0,3,72,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,4,31,"    public InvocationNotifierHandler(InternalMockHandler<T> mockHandler, MockCreationSettings settings) {",6,0,0,1,3,1,0,6,0,13,101,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,31,        MockHandler mockHandler = new MockHandlerFactory().create(settings);,0,0,0,2,4,0,0,0,0,6,68,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,4,32,        this.mockHandler = mockHandler;,0,0,0,0,0,0,0,0,0,0,31,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,33,    final ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,10,0,0,1,2,1,8,8,0,27,68,1,0.01518,0,0,-1
