dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,13,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,22,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.0084,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,30,        return value.getClass();,0,0,0,1,2,1,0,0,0,4,24,4,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,171,        if (method.getReturnType().isPrimitive()) {,0,0,0,3,7,0,6,0,0,6,43,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1113,"        return MOCKITO_CORE.verify(mock, times(1));",0,0,0,2,4,1,8,0,0,8,43,5,0.00758,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,21,"            validateReturnValue((Returns) answer, invocation);",4,1,0,2,4,0,4,4,0,13,50,4,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,57,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,54,        if (!answer.returnsNull() && !invocation.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,0,0,0,13,85,4,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,34,        return value == null;,2,1,0,0,0,1,0,0,0,3,21,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,50,        if (answer.returnsNull() && invocation.returnsPrimitive()) {,0,1,0,3,7,0,8,0,0,9,60,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,246,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.08333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,245,        if (invocations.isEmpty()) {,0,0,0,2,5,0,8,2,0,10,28,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,256,        String message = createWantedButNotInvokedMessage(wanted);,6,2,0,1,2,0,10,2,0,21,58,1,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,257,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,14,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,14,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,14,261,        return join(,0,0,0,0,1,1,2,0,0,2,12,5,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,14,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,17,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,19,        unfilteredStackTrace = getStackTrace();,2,0,0,1,2,0,2,0,0,5,39,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,14,21,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,2,0,0,1,2,0,0,4,0,6,71,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,12,public class RunnerProvider {,2,0,0,0,1,1,0,0,0,3,29,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,17,    RunnerFactory(RunnerProvider runnerProvider) {,4,0,0,1,3,0,0,2,0,6,46,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,17,    public FrameworkUsageValidator(RunNotifier notifier) {,4,0,0,1,3,1,0,2,0,7,54,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,18,        this.runnerProvider = runnerProvider;,0,0,0,0,0,0,0,0,0,0,37,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,18,"            Class.forName(""org.junit.runners.BlockJUnit4ClassRunner"");",4,0,0,1,2,1,0,2,0,7,58,3,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,18,        this.notifier = notifier;,4,0,0,0,0,0,0,0,0,5,25,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,15,19,    },2,1,0,0,1,0,0,2,0,5,1,13,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,19,            hasJUnit45OrHigher = true;,0,0,0,0,0,0,0,0,0,0,26,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,15,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,15,22,        },6,3,0,0,1,0,0,2,0,11,1,3,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,27,        return returnValueFor(invocation.getMethod().getReturnType());,0,0,0,3,6,1,8,0,0,8,62,5,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,36,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this), false);",0,0,0,3,6,1,8,2,0,11,82,5,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,32,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,4,0,0,2,5,0,4,0,0,9,56,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,22,        Object ret = delegate.answer(invocation);,0,0,0,1,2,0,0,0,0,3,41,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,23,        if (ret != null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,32,"    public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",10,0,0,3,6,2,6,8,0,25,146,2,0.25,1,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,2,0,0,0,0,0,0,2,0,5,59,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,16,69,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,16,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,16,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,24,        for (Class i : extraInterfaces) {,2,0,0,1,3,0,6,2,0,10,33,8,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,25,            if (classToMock == i) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,22,        return this.extraInterfaces(java.io.Serializable.class);,6,0,0,1,2,1,2,0,0,8,56,5,0.05263,1,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,37,        this.extraInterfaces = extraInterfaces;,0,0,0,0,0,0,0,0,0,0,39,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,38,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,30,        for (Class<?> i : extraInterfaces) {,0,0,0,1,3,0,0,0,0,4,36,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,31,            if (i == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,33,            } else if (!i.isInterface()) {,0,0,0,2,6,0,4,0,0,5,30,7,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,107,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,15,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,109,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,111,        } else if (type == TreeMap.class) {,10,1,0,1,4,1,0,8,0,20,35,1,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,113,        } else if (type == LinkedHashMap.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,117,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,101,        } else if (type == LinkedList.class) {,8,1,0,1,4,0,0,0,0,10,38,6,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,103,        } else if (type == ArrayList.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,105,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,14,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,87,        } else if (type == Collection.class) {,2,0,0,1,4,1,0,0,0,3,38,2,0.0021,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,60,                        Mockito.reset(instance);,0,0,0,1,2,0,6,0,0,6,24,13,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,70,                return name.toString();,0,0,0,1,2,1,4,0,0,4,23,9,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,41,                    Mockito.reset(instance);,0,0,0,1,2,0,0,0,0,3,24,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,37,                Object instance = fieldReader.read();,0,0,0,1,2,0,0,0,0,3,37,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,38,                if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,9,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,43,"                    new FieldSetter(fieldOwner, field).set(",4,0,0,1,3,0,2,2,0,8,39,11,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,52,            },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,26,			for (Object mock : mocks) {,4,0,0,1,3,0,0,2,0,6,27,6,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,27,				if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,0,0,0,5,11,0,0,0,0,16,68,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,28,					mockNameMatches.add(mock);,0,0,0,1,2,0,6,0,0,6,26,11,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,30,			},0,0,0,0,1,0,0,0,0,1,1,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,31,"			return next.filterCandidate(mockNameMatches, field,",0,0,0,0,1,1,0,0,0,2,51,4,0.05263,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,65,            Object mock = invocation.getMock();,0,0,0,1,2,0,0,0,0,3,35,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,66,            MockName name = mockUtil.getMockName(mock);,6,0,0,1,2,1,4,4,0,15,43,2,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,67,            if (name.isDefault()) {,0,0,0,2,5,0,4,0,0,4,23,7,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,98,        this.useConstructor = true;,2,0,0,0,0,0,0,0,0,4,27,4,4.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,99,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,4.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,103,        this.outerClassInstance = outerClassInstance;,10,0,0,0,0,0,6,2,0,20,45,3,1.8,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,104,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,1.8,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,20,42,        return invocation.callRealMethod();,0,0,0,1,2,1,0,0,0,4,35,4,0.52083,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,121,        return superMethod.invoke();,0,0,0,1,2,1,4,0,0,4,28,5,0.52083,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,184,                    return callable.call();,2,0,0,1,2,1,10,2,0,14,23,1,0.52083,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,20,39,    	if (Modifier.isAbstract(invocation.getMethod().getModifiers())) {,0,0,0,4,9,0,10,0,0,10,65,5,0.5102,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,178,                return true;,4,2,0,0,0,1,0,2,0,9,12,1,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,118,        if (!superMethod.isInvokable()) {,0,0,0,2,5,0,0,0,0,7,33,4,0.4902,0,0,-1
defect4j,mockito,org/mockito/Mockito,20,1401,"        return MOCKITO_CORE.mock(classToSpy, withSettings()",0,0,0,1,3,1,8,0,0,8,51,5,0.36364,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,117,"            return Mockito.mock(type, settings.useConstructor());",0,0,0,2,4,1,10,0,0,10,53,7,0.23529,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,67,"                        field.set(testInstance, newSpyInstance(testInstance, field));",0,0,0,2,4,0,0,0,0,6,61,4,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,85,        MockSettings settings = withSettings(),2,0,0,1,2,0,2,2,0,6,38,4,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,88,        Class<?> type = field.getType();,0,0,0,1,2,0,6,2,0,10,32,8,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,89,        if (type.isInterface()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,92,        if (!Modifier.isStatic(type.getModifiers())) {,0,0,0,3,7,0,4,0,0,5,46,5,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,107,            constructor = type.getDeclaredConstructor();,4,0,0,1,2,0,0,0,0,5,44,4,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,110,        },4,0,0,0,1,1,0,2,0,7,1,2,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,17,        return withOuterClass(cls);,0,0,0,1,2,1,4,0,0,4,27,5,1.0,1,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,24,            Constructor<T> c = cls.getDeclaredConstructor(outerClassInstance.getClass());,0,0,0,2,4,0,0,0,0,6,77,4,1.0,1,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,25,            return c.newInstance(outerClassInstance);,0,0,0,1,2,1,6,0,0,6,41,7,1.0,1,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,26,        } catch (Exception e) {,0,0,0,1,4,0,0,0,0,5,23,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,27,"            throw paramsException(cls, e);",0,0,0,1,2,0,0,0,0,3,30,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,32,"        return new InstantationException(""Unable to create mock instance of '""",0,0,0,0,1,1,0,2,0,3,70,5,1.0,1,1,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantationException,21,6,"        super(message, cause);",4,0,0,1,2,0,0,0,0,4,22,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantationException,21,7,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,16,"            return isArray(o2) && areArraysEqual(o1, o2);",0,1,0,2,4,1,10,0,0,11,45,7,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,23,"        return areArrayLengthsEqual(o1, o2)",0,0,0,1,2,1,6,0,0,6,35,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,28,        return Array.getLength(o1) == Array.getLength(o2);,0,1,0,2,4,1,12,0,0,13,50,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,32,        for (int i = 0; i < Array.getLength(o1); i++) {,0,0,0,2,5,0,0,0,0,7,47,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,33,"            if (!areEqual(Array.get(o1, i), Array.get(o2, i))) return false;",0,0,0,4,8,1,0,0,0,13,64,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,35,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,14,            return o1 == null && o2 == null;,0,0,0,0,0,1,0,0,0,1,32,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,15,        } else if (isArray(o1)) {,0,0,0,2,6,0,0,0,0,8,25,4,0.00392,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,253,                registerTypeVariablesOn(genericInterface);,0,0,0,1,2,0,4,0,0,4,42,8,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,53,            return delegate.returnValueFor(rawType);,0,0,0,1,2,1,6,0,0,6,40,7,0.07692,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,194,            return new NotGenericReturnTypeSupport(genericReturnType);,6,0,0,1,2,1,0,2,0,9,58,1,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,444,        public NotGenericReturnTypeSupport(Type genericReturnType) {,4,0,0,1,3,1,0,2,0,7,60,3,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,445,            returnType = (Class<?>) genericReturnType;,4,0,0,1,2,0,8,2,0,14,42,3,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,446,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,450,            return returnType;,0,0,0,0,0,1,0,0,0,1,18,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,107,                return returnTypeGenericMetadata;,2,0,0,0,0,1,0,0,0,2,33,9,0.05263,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,116,                return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,148,        return new Class[0];,0,0,0,1,2,1,0,0,0,4,20,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,56,"        return getMock(invocation, returnTypeGenericMetadata);",6,0,0,1,2,1,0,0,0,7,54,5,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,62,    	InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,8,0,0,3,6,0,22,8,0,39,90,1,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,63,    	InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,2,0,0,2,4,0,4,4,0,10,95,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,66,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,2,0,0,2,5,0,4,2,0,8,93,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,73,"        return recordDeepStubMock(createNewDeepStubMock(returnTypeGenericMetadata), container);",0,0,0,2,4,1,0,0,0,7,87,4,0.04348,0,0,-1
