dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/Mockito,3,2111,        return VerificationModeFactory.times(wantedNumberOfInvocations);,0,0,0,1,2,1,6,0,0,6,64,5,0.2397,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,28,        return invocations.getInvocations();,0,0,0,1,2,1,0,0,0,4,36,4,0.23881,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,55,            return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,8,2,0,10,66,1,0.23276,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,3,12,public class InvocationMarker {,6,1,0,0,1,1,4,4,0,16,31,1,0.21843,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,17,                filtered.add(t);,0,0,0,1,2,0,6,0,0,6,16,9,0.21774,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,40,        synchronized (invocations) {,2,0,0,1,3,0,0,0,0,2,28,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,41,            copiedList = new LinkedList<Invocation>(invocations) ;,2,0,0,1,2,0,0,0,0,2,54,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,42,        },0,0,0,0,1,0,0,0,0,1,1,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,44,"        return ListUtil.filter(copiedList, new RemoveToString());",4,1,0,2,4,1,6,4,0,18,57,1,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,121,        return registeredInvocations.getAll();,0,0,0,1,2,1,4,0,0,4,38,5,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,16,            if (!filter.isOut(t)) {,0,0,0,2,5,0,6,0,0,7,23,6,0.21204,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,19,        },0,0,0,0,1,0,0,0,0,1,1,4,0.21204,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,32,        return actualMatcher.matches(item);,4,0,0,1,2,1,6,0,0,11,35,3,0.20571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,145,            return !wanted.matches(invocation);,0,1,0,1,2,1,20,2,0,26,35,1,0.20253,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,3,25,        return new Times(wantedNumberOfInvocations);,2,0,0,1,2,1,0,2,0,4,44,5,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,26,    public Times(int wantedNumberOfInvocations) {,0,0,0,1,3,0,0,0,0,4,45,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/Mockito,4,1257,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0,0,0,3,6,1,10,0,0,10,70,5,0.25806,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,418,        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();,2,0,0,1,2,0,0,4,0,6,56,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,419,        String scenario = scenarioPrinter.print(invocations);,0,0,0,1,2,0,0,0,0,3,53,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,11,public class ScenarioPrinter {,2,0,0,0,1,1,0,0,0,3,30,1,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,14,        if (invocations.size() == 1) {,4,0,0,2,5,0,0,2,0,6,30,4,0.13333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,4,799,        return new MockUtil().getMockName(mock);,0,0,0,2,4,1,0,0,0,7,40,4,0.07692,1,1,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,15,"            return ""Actually, above is the only interaction with this mock."";",6,0,0,0,0,1,10,2,0,19,65,3,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,17,        StringBuilder sb = new StringBuilder(,2,0,0,0,1,0,0,4,0,6,37,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,21,        int counter = 0;,0,0,0,0,0,0,0,0,0,0,16,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,22,        for (VerificationAwareInvocation i : invocations) {,0,0,0,1,3,0,0,0,0,4,51,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,29,        String scenario = sb.toString();,2,0,0,1,2,0,4,2,0,8,32,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,4,30,        return scenario;,0,0,0,0,0,1,0,0,0,1,16,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,17,    public Returns(Object value) {,0,0,0,1,3,0,0,0,0,4,30,4,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,18,        this.value = value;,0,0,0,0,0,0,0,0,0,0,19,4,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,19,    },0,0,0,0,1,0,4,0,0,5,1,7,0.04072,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,4,100,                return i;,0,0,0,0,0,1,0,0,0,1,9,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,20,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,21,            this.defaultName = true;,2,0,0,0,0,0,4,0,0,9,24,3,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,32,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,33,        if (className.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,4,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,4,0,0,4,72,5,0.02504,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,4,22,        return value;,6,0,0,0,0,1,6,0,0,12,13,3,0.02247,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,53,        return isVarArgs;,0,0,0,0,0,1,0,0,0,1,17,4,0.02198,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,26,    public SerializableMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,42,2,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,27,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,28,        methodName = method.getName();,4,0,0,1,2,0,4,2,0,11,30,1,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,29,        parameterTypes = method.getParameterTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,30,        returnType = method.getReturnType();,0,0,0,1,2,0,0,0,0,3,36,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,31,        exceptionTypes = method.getExceptionTypes();,6,0,0,1,2,3,8,6,0,24,44,1,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,32,        isVarArgs = method.isVarArgs();,0,0,0,1,2,0,0,0,0,3,31,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,33,        isAbstract = (method.getModifiers() & Modifier.ABSTRACT) != 0;,6,2,0,2,4,0,4,0,0,13,62,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,4,34,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02116,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,110,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.01824,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,111,            enhancer.setInterfaces(allMockedTypes);,4,0,0,1,2,1,6,2,0,13,39,1,0.01824,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,35,            return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.01601,0,0,-1
defect4j,mockito,org/mockito/Mockito,4,1284,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,0,0,0,4,52,4,0.01563,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,4,39,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01558,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,4,14,        return objenesis.newInstance(cls);,0,0,0,1,2,1,0,0,0,4,34,4,0.01524,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,4,13,            return INSTANCE;,0,0,0,0,0,1,0,0,0,1,16,4,0.01522,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,24,        return new ClassImposterizer(new InstantiatorProvider().getInstantiator(settings)).imposterise(,4,0,0,3,7,1,0,2,0,7,95,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,33,"        T mock = mockMaker.createMock(settings, mockHandler);",2,0,0,1,2,0,8,2,0,12,53,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,35,        Object spiedInstance = settings.getSpiedInstance();,0,0,0,1,2,0,8,0,0,9,51,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,36,        if (spiedInstance != null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,40,        return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,4,53,"        return (T) imposterise(interceptor, mockedType, ancillaryTypes.toArray(new Class[ancillaryTypes.size()]));",0,0,0,5,10,1,16,4,0,20,106,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,59,        T mock = mockUtil.createMock(creationSettings);,2,0,0,1,2,0,6,2,0,10,47,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,60,"        mockingProgress.mockingStarted(mock, typeToMock);",0,0,0,1,2,0,0,0,0,3,49,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,4,61,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,4,72,"        threadSafely().mockingStarted(mock, classToMock);",0,0,0,2,4,0,8,0,0,8,49,5,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,4,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,4,77,        return spiedInstance;,2,0,0,0,0,1,0,0,0,2,21,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,18,"public class DefaultRegisteredInvocations implements RegisteredInvocations, Serializable {",2,0,0,0,1,1,0,4,0,7,90,1,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,21,    private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();,0,0,0,1,2,0,0,0,0,3,80,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,4,53,    private static class RemoveToString implements Filter<Invocation> {,0,0,0,0,1,0,0,0,0,1,67,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,113,        if (listener instanceof MockingStartedListener) {,2,0,0,1,3,0,0,2,0,4,49,5,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,116,        validateMostStuff();,0,0,0,1,2,0,0,0,0,3,20,4,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,4,117,    },2,0,0,0,1,0,4,2,0,8,1,3,0.01519,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,13,public class MockHandlerFactory {,2,0,0,0,1,1,0,0,0,3,33,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,16,        InternalMockHandler handler = new MockHandlerImpl(settings);,2,1,0,1,2,0,0,2,0,5,60,11,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,17,        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);,4,0,0,1,2,0,0,4,0,9,73,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);",0,0,0,1,2,0,0,0,0,3,91,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,4,18,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,4,20,        return notifier;,6,0,0,0,0,1,6,6,0,18,16,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,22,        InternalMockHandler mockitoHandler = cast(handler);,0,0,0,1,2,0,0,0,0,3,51,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,23,        new AcrossJVMSerializationFeature().enableSerializationAcrossJVM(settings);,0,0,0,2,4,0,4,2,0,6,75,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,24,    public NullResultGuardian(InternalMockHandler delegate) {,6,0,0,1,3,1,4,4,0,15,57,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,25,        this.delegate = delegate;,0,0,0,0,0,0,0,0,0,0,25,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,4,26,    },0,0,0,0,1,0,4,0,0,4,1,5,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,27,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,4,1,0,1,2,2,0,8,0,15,104,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,29,        if (!(handler instanceof InternalMockHandler)) {,2,0,0,2,5,0,6,2,0,10,48,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,29,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,0,0,0,3,72,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,4,31,"    public InvocationNotifierHandler(InternalMockHandler<T> mockHandler, MockCreationSettings settings) {",6,0,0,1,3,1,0,6,0,13,101,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,4,31,        MockHandler mockHandler = new MockHandlerFactory().create(settings);,0,0,0,2,4,0,0,0,0,6,68,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,4,32,        this.mockHandler = mockHandler;,0,0,0,0,0,0,0,0,0,0,31,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,33,    final ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,10,0,0,1,2,1,8,8,0,27,68,1,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,4,33,        return (InternalMockHandler) handler;,4,1,0,1,2,1,0,2,0,7,37,3,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,4,33,        this.invocationListeners = settings.getInvocationListeners();,6,0,0,1,2,0,4,2,0,14,61,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,4,34,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,34,"    public InvocationContainerImpl(MockingProgress mockingProgress, MockCreationSettings mockSettings) {",0,0,0,1,3,0,0,0,0,4,100,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,35,    private final AcrossJVMSerializationFeature acrossJVMSerializationFeature = new AcrossJVMSerializationFeature();,2,0,0,1,2,2,0,4,0,8,112,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,35,    MatchersBinder matchersBinder = new MatchersBinder();,0,0,0,1,2,0,0,0,0,3,53,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,35,        this.mockingProgress = mockingProgress;,4,0,0,0,0,0,0,0,0,5,39,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,4,36,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0,0,0,1,2,0,0,0,0,3,66,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,36,        this.registeredInvocations = createRegisteredInvocations(mockSettings);,6,0,0,1,2,0,4,0,0,12,71,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,37,"    public MethodInterceptorFilter(InternalMockHandler handler, MockCreationSettings mockSettings) {",8,0,0,1,3,1,2,4,0,15,96,2,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,4,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,38,        this.handler = handler;,4,0,0,0,0,0,0,0,0,5,23,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,39,        this.mockSettings = mockSettings;,0,0,0,0,0,0,0,0,0,0,33,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,4,40,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01518,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,5,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,0,4,0,10,65,1,0.16667,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,13,"    private static final Map<Class<?>, Class<?>> PRIMITIVE_TYPES = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,3,0,12,0,17,97,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,14,"    private static final Map<Class<?>, Object> PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES = new HashMap<Class<?>, Object>();",0,0,0,1,2,0,0,0,0,3,113,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,58,"        PRIMITIVE_TYPES.put(Boolean.class, Boolean.TYPE);",4,0,0,1,2,2,28,8,0,44,49,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,59,"        PRIMITIVE_TYPES.put(Character.class, Character.TYPE);",0,0,0,1,2,0,0,0,0,3,53,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);",2,1,0,1,2,0,0,0,0,3,43,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);",2,0,0,1,2,3,0,4,0,9,45,2,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);",0,0,0,1,2,0,0,0,0,3,49,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);",6,0,0,1,2,0,12,6,0,25,43,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);",4,0,0,1,2,0,4,2,0,10,45,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",4,0,0,1,2,0,4,2,0,10,47,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0,0,0,1,2,0,0,2,0,2,62,6,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",8,0,0,1,2,2,12,18,0,40,67,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);",0,0,0,2,4,0,4,2,0,6,62,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);",0,0,0,2,4,0,4,2,0,6,64,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);",0,0,0,1,2,0,0,0,0,3,58,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);",0,0,0,1,2,0,4,0,0,4,56,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);",0,0,0,1,2,0,4,2,0,6,57,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);",0,0,0,1,2,0,10,0,0,10,58,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');",0,0,0,1,2,0,0,0,0,3,62,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);",0,0,0,2,4,0,4,0,0,4,62,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);",0,0,0,2,4,0,0,0,0,6,64,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);",0,0,0,1,2,0,0,0,0,3,54,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);",0,0,0,1,2,0,0,0,0,3,56,4,0.14286,0,0,-1
