dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,6,48,        return new LinkedList();,0,0,0,1,2,1,0,2,0,2,24,6,1.0,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,373,        return reportMatcher(Any.ANY).returnSet();,4,0,0,2,4,1,4,0,0,8,42,5,0.66667,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,407,        return reportMatcher(Any.ANY).returnMap();,0,0,0,2,4,1,0,0,0,7,42,4,0.66667,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,442,        return reportMatcher(Any.ANY).returnList();,0,0,0,2,4,1,0,0,0,7,43,4,0.66667,1,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,6,44,        return new HashMap();,0,0,0,1,2,1,0,0,0,4,21,4,0.57143,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,6,52,        return new HashSet();,0,0,0,1,2,1,0,0,0,4,21,4,0.57143,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,339,        return reportMatcher(Any.ANY).returnList();,2,0,0,2,4,1,6,2,0,10,43,4,0.5,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,134,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position]);,2,0,1,5,10,0,6,2,0,12,76,11,0.33108,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,6,41,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,0,0,0,7,54,4,0.31818,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,62,        if (actualMatcher instanceof CapturesArguments) {,2,0,0,1,3,0,0,2,0,4,49,5,0.31613,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.31613,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,126,"                if(isVariableArgument(invocation, position) && isVarargMatcher(m)) {",0,0,0,3,7,0,4,2,0,7,68,5,0.31013,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,149,        return invocation.getRawArguments().length - 1 == position,4,2,0,1,2,1,4,0,0,10,58,7,0.31013,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,6,18,        return thenAnswer(new Returns(value));,0,0,0,2,4,1,0,0,0,7,38,4,0.29878,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,32,        return actualMatcher.matches(item);,0,0,0,1,2,1,0,0,0,4,35,4,0.29518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,6,22,        return value;,2,0,0,0,0,1,8,4,0,14,13,1,0.28824,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,6,105,        return this.rawArguments;,2,0,0,0,0,1,0,0,0,2,25,5,0.27374,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,879,        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportMatcher(matcher);,0,0,0,2,4,1,16,0,0,16,75,5,0.26344,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,6,30,        return value.getClass();,2,0,0,1,2,2,8,0,0,11,24,3,0.25654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,22,"            validateReturnValue((Returns) answer, methodInfo);",2,0,0,2,4,0,4,2,0,8,50,7,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,6,32,            int recordedMatchersSize = lastMatchers.size();,6,1,0,1,2,0,0,0,0,7,47,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,6,33,            int expectedMatchersSize = invocation.getArguments().length;,2,0,0,1,2,0,4,2,0,8,60,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,6,34,            if (expectedMatchersSize != recordedMatchersSize) {,6,1,0,1,3,0,4,0,0,12,51,3,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,6,44,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,8,1,0,1,2,0,4,12,0,25,80,1,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,6,45,        matcherStack.clear();,0,0,0,1,2,0,0,0,0,3,21,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,6,46,        return (List) matchers;,0,0,0,1,2,1,0,0,0,4,23,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,6,38,        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {,0,1,0,4,9,0,10,0,0,11,66,4,0.25389,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,72,        if (!answer.returnsNull() && !methodInfo.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,0,0,0,13,85,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,6,34,        return value == null;,0,0,0,0,0,1,0,0,0,1,21,4,0.24747,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,68,        if (answer.returnsNull() && methodInfo.returnsPrimitive()) {,0,1,0,3,7,0,8,0,0,9,60,4,0.24747,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,6,32,        matcherStack.push(new LocalizedMatcher(matcher));,4,1,0,2,4,0,4,4,0,13,49,3,0.24378,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,6,33,        return new HandyReturnValues();,0,0,0,1,2,1,0,2,0,2,31,6,0.24378,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,64,        if (methodInfo.isVoid()) {,0,0,0,2,5,0,0,0,0,7,26,4,0.24378,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,22,    public LocalizedMatcher(Matcher actualMatcher) {,6,1,0,1,3,1,0,4,0,12,48,2,0.2402,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,23,        this.actualMatcher = actualMatcher;,4,0,0,0,0,0,0,0,0,5,35,4,0.2402,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,24,        this.location = new LocationImpl();,2,0,0,1,2,0,0,2,0,5,35,4,0.2402,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2402,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,6,28,        invocationContainerImpl.addAnswer(answer);,0,0,0,1,2,0,6,0,0,6,42,5,0.2402,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,6,29,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0,0,0,1,2,1,4,0,0,4,59,5,0.2402,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,6,17,    public Returns(Object value) {,6,0,0,1,3,1,4,4,0,17,30,2,0.23902,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,6,18,        this.value = value;,4,0,0,0,0,0,4,0,0,9,19,3,0.23902,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,6,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.23902,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,6,91,            return stubbedInvocation.answer(invocation);,0,0,0,1,2,1,0,0,0,4,44,4,0.23902,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,33,        },0,0,0,0,1,0,0,0,0,1,1,4,0.23671,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,34,        return a.answer(invocation);,6,1,0,1,2,3,18,10,0,39,28,1,0.23671,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,6,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,4,0,0,1,3,1,0,2,0,7,77,2,0.23445,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,6,15,        this.invocationContainerImpl = invocationContainerImpl;,4,0,0,0,0,0,0,0,0,5,55,4,0.23445,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,6,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.23445,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,6,46,        return this.method.getReturnType() == Void.TYPE;,0,0,0,1,2,1,0,0,0,4,48,4,0.23113,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,6,48,        synchronized (invocations) {,2,0,0,1,3,0,0,0,0,2,28,4,0.23005,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,6,49,            return invocations.isEmpty();,0,0,0,1,2,1,0,0,0,4,29,4,0.23005,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,6,24,        if(!invocationContainerImpl.hasInvocationForPotentialStubbing()) {,4,1,0,2,5,0,4,4,0,13,66,3,0.22897,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,50,"        addAnswer(answer, false);",0,0,0,1,2,0,4,0,0,5,25,5,0.22685,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,51,    },0,0,0,0,1,0,0,0,0,1,1,4,0.22685,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,103,        return !registeredInvocations.isEmpty();,2,0,0,1,2,1,0,2,0,4,40,5,0.22685,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,6,80,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,0.22477,0,0,-1
defect4j,mockito,org/mockito/Mockito,6,1523,        return MOCKITO_CORE.when(methodCall);,0,0,0,1,2,1,6,0,0,6,37,5,0.22477,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,6,31,        synchronized (invocations) {,8,1,0,1,3,0,0,2,0,12,28,1,0.21973,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,6,32,            if (! invocations.isEmpty()) {,0,0,0,2,5,0,0,0,0,7,30,4,0.21973,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,6,33,                invocations.removeLast();,0,0,0,1,2,0,4,0,0,4,25,9,0.21973,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,6,35,        },0,0,0,0,1,0,0,0,0,1,1,4,0.21973,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,6,36,    },0,0,0,0,1,0,4,0,0,5,1,9,0.21973,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,6,70,        return stubbing;,2,0,0,0,0,1,0,0,0,2,16,4,0.21973,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,6,79,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,0,0,0,3,34,4,0.21778,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,49,        registeredInvocations.removeLast();,0,0,0,1,2,0,0,0,0,3,35,4,0.21491,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,6,65,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0,1,0,1,2,0,16,0,0,19,66,5,0.21304,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,6,66,        if (stubbing == null) {,2,1,0,1,3,0,10,0,0,13,23,3,0.21304,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,6,90,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,6,0,0,6,51,7,0.2094,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,31,        synchronized(answers) {,4,0,0,1,3,0,4,2,0,10,23,5,0.20675,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,32,            a = answers.size() == 1 ? answers.peek() : answers.poll();,0,0,0,3,6,0,0,0,0,9,58,4,0.20675,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,42,        this.usedAt = usedAt;,4,0,0,0,0,0,0,0,0,5,21,4,0.20502,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.20502,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,80,                    s.markStubUsed(invocation);,2,0,0,1,2,0,0,0,0,2,27,6,0.20502,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,81,                    invocation.markStubbed(new StubInfoImpl(s));,0,0,0,2,4,0,0,0,0,6,44,4,0.20502,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,82,                    return s;,2,0,0,0,0,1,0,0,0,2,9,10,0.20502,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,6,17,    public StubInfoImpl(DescribedInvocation stubbedAt) {,0,0,0,1,3,0,0,0,0,4,52,4,0.20417,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,6,18,        this.stubbedAt = stubbedAt;,0,0,0,0,0,0,0,0,0,0,27,4,0.20417,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,6,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.20417,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,6,124,        this.stubInfo = stubInfo;,4,0,0,0,0,0,0,0,0,5,25,4,0.20417,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,6,125,    },0,0,0,0,1,0,0,0,0,1,1,4,0.20417,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,79,                if (s.matches(invocation)) {,0,0,0,2,5,0,6,0,0,6,28,9,0.20165,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,6,32,        return threadSafely().pullOngoingStubbing();,0,0,0,2,4,1,0,0,0,7,44,4,0.19444,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,6,34,        IOngoingStubbing temp = iOngoingStubbing;,4,0,0,0,0,0,0,2,0,6,41,4,0.19444,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,6,35,        iOngoingStubbing = null;,2,0,0,0,0,0,4,4,0,10,24,4,0.19444,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,6,36,        return temp;,0,0,0,0,0,1,4,0,0,4,12,5,0.19444,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,36,            this.matchers = matchers;,4,0,0,0,0,0,0,0,0,5,25,6,0.18352,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,0,0,0,1,2,0,0,0,0,3,74,4,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,8,0,0,8,60,5,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,25,        this.answers.add(answer);,0,0,0,1,2,0,0,0,0,3,25,4,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,6,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,61,"        answersValidator.validate(answer, invocation);",0,0,0,1,2,0,8,0,0,8,46,5,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,63,        synchronized (stubbed) {,2,0,0,1,3,0,0,0,0,2,24,4,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,64,            if (isConsecutive) {,2,0,0,1,3,0,0,0,0,2,20,6,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0,0,0,2,4,0,4,0,0,4,78,5,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,69,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,6,70,    },0,0,0,0,1,0,6,2,0,8,1,5,0.17883,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.175,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,33,        if (answer instanceof ReturnsArgumentAt) {,0,0,0,1,3,0,0,0,0,4,42,4,0.17314,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,29,        if (answer instanceof CallsRealMethods) {,0,0,0,1,3,0,0,0,0,4,41,4,0.17193,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,41,        } catch (Throwable t){,2,0,0,1,4,0,0,2,0,4,22,6,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,42,"            notifyMethodCallException(invocation, t);",0,0,0,1,2,0,0,0,0,3,41,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,43,            throw t;,6,1,0,0,0,0,6,0,0,14,8,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,7,59,        return GLOBAL_CONFIGURATION.get().cleansStackTrace();,0,0,0,2,4,1,8,0,0,8,53,9,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,59,		for (InvocationListener listener : invocationListeners) {,0,0,0,1,3,0,0,0,0,4,57,4,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,7,66,	},6,0,0,0,1,0,8,6,0,20,1,1,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,392,                return (Class<?>) type;,2,0,0,1,2,1,0,2,0,4,23,8,0.125,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,430,            List<Type> extraInterfaces = extraInterfaces();,0,0,0,1,2,0,0,0,0,3,47,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,431,            List<Class<?>> rawExtraInterfaces = new ArrayList<Class<?>>();,8,0,0,1,2,0,8,6,0,22,62,3,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,432,            for (Type extraInterface : extraInterfaces) {,0,0,0,1,3,0,0,0,0,4,45,4,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,439,            return rawExtraInterfaces.toArray(new Class[rawExtraInterfaces.size()]);,0,0,0,3,6,1,8,2,0,10,72,6,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,414,                return Arrays.asList(((BoundedType) type).interfaceBounds());,2,0,0,4,8,1,6,2,0,10,61,8,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,451,                Type actualFirstBound = extractActualBoundedTypeOf(((BoundedType) type).firstBound());,4,0,0,4,8,0,4,4,0,12,86,7,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,452,                if (!(actualFirstBound instanceof BoundedType)) {,2,0,0,2,5,0,0,2,0,5,49,7,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,453,"                    return type; // avoid going one step further, ie avoid : O(TypeVar) -> K(TypeVar) -> Some ParamType",2,0,0,2,4,1,0,0,0,2,99,9,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,7,106,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,7,107,            enhancer.setInterfaces(allMockedTypes);,0,0,0,1,2,0,0,0,0,3,39,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,398,                return extractRawTypeOf(((BoundedType) type).firstBound());,2,0,0,4,8,1,4,2,0,8,59,8,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,412,            Type type = extractActualBoundedTypeOf(typeVariable);,2,0,0,1,2,0,10,4,0,16,53,1,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,413,            if (type instanceof BoundedType) {,2,0,0,1,3,0,0,2,0,4,34,6,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,443,            if (type instanceof TypeVariable) {,0,0,0,1,3,0,4,0,0,4,35,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,448,                return extractActualBoundedTypeOf(contextualActualTypeParameters.get(type));,0,0,0,2,4,1,8,0,0,8,76,8,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,450,            if (type instanceof BoundedType) {,2,0,0,1,3,0,0,2,0,4,34,6,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,457,"            return type; // irrelevant, we don't manage other types as they are not bounded.",0,0,0,0,0,1,0,0,0,1,80,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,538,            Type[] interfaceBounds = new Type[typeVariable.getBounds().length - 1];,0,0,0,3,6,0,0,0,0,9,71,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,539,"            System.arraycopy(typeVariable.getBounds(), 1, interfaceBounds, 0, typeVariable.getBounds().length - 1);",0,0,0,3,6,0,0,0,0,9,103,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,540,            return interfaceBounds;,2,0,0,0,0,1,0,0,0,2,23,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,527,            return typeVariable.getBounds()[0]; //,0,0,0,2,4,1,4,0,0,4,38,7,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,209,        if (genericReturnType instanceof TypeVariable) {,2,1,0,1,3,0,22,4,0,30,48,1,0.07692,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,210,"            return new TypeVariableReturnType(this, method.getTypeParameters(), (TypeVariable) genericReturnType);",2,0,0,3,6,1,12,4,0,18,102,3,0.07692,0,0,-1
