dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,86,        return mockUtil.isMock(instance),0,0,0,1,2,1,6,0,0,6,32,6,0.00765,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,11,42,            return null;,12,4,0,0,0,1,4,2,0,23,12,3,0.0075,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,12,public class DelegatingMethod implements MockitoMethod {,10,0,0,0,1,2,0,8,0,20,56,1,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,18,        this.method = method;,2,0,0,0,0,0,4,0,0,6,21,7,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,11,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00593,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,11,65,        return isMockitoMock(mock);,0,0,0,1,2,1,0,0,0,4,27,4,0.00567,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,11,41,        if (!(mock instanceof Factory)) {,2,0,0,2,5,0,0,2,0,5,33,4,0.00531,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,11,73,        return mockMaker.getHandler(mock) != null;,0,0,0,1,2,1,2,0,0,2,42,6,0.00531,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,11,49,            if (field.isAnnotationPresent(Spy.class) && !field.isAnnotationPresent(InjectMocks.class)) {,0,1,0,3,7,0,8,4,0,14,92,6,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,52,            if (null != field.getAnnotation(InjectMocks.class)) {,0,1,0,2,5,0,4,2,0,7,53,6,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,59,"            FieldReader fieldReader = new FieldReader(instance, field);",0,0,0,1,2,0,8,0,0,8,59,5,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,61,"            Object mockInstance = preparedMock(fieldReader.read(), field);",0,0,0,2,4,0,0,0,0,6,62,4,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,62,            if (mockInstance != null) {,4,1,0,1,3,0,0,4,0,9,27,3,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,11,64,            boolean alreadyAssigned = false;,2,0,0,0,0,0,0,0,0,3,32,7,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,11,65,            for(Annotation annotation : field.getAnnotations()) {           ,0,0,0,2,5,0,0,0,0,7,53,4,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,70,        if (isAnnotatedByMockOrSpy(field)) {,0,0,0,2,5,0,4,0,0,4,36,5,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,11,80,        return null != field.getAnnotation(Spy.class),0,0,0,1,2,1,4,4,0,8,45,5,0.00517,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,11,115,"            processAnnotationDeprecatedWay(annotationEngine, testClass, field);",2,0,0,1,2,0,8,0,0,11,67,3,0.00517,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,11,121,        boolean alreadyAssigned = false;,4,0,0,0,0,0,6,2,0,13,32,3,0.00517,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,11,122,        for(Annotation annotation : field.getAnnotations()) {,8,0,0,2,5,1,4,4,0,17,53,1,0.00517,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,11,135,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00517,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,15,    final AccessibilityChanger changer = new AccessibilityChanger();,4,0,0,1,2,2,0,10,0,16,64,1,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,17,"    public FieldReader(Object target, Field field) {",6,0,0,1,3,1,0,4,0,11,48,2,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,18,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,19,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,20,        changer.enableAccess(field);,0,0,0,1,2,0,6,0,0,6,28,5,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,11,29,            return field.get(target);,0,0,0,1,2,1,0,0,0,4,25,4,0.00508,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,9,public class AccessibilityChanger {,2,0,0,0,1,1,0,0,0,3,35,1,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,11,    private Boolean wasAccessible = null;,4,0,0,0,0,1,4,4,0,14,37,1,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,29,        wasAccessible = accessibleObject.isAccessible();,2,0,0,1,2,0,4,0,0,7,48,4,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,30,        accessibleObject.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,37,5,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,11,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00504,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,19,            Type actual = ((ParameterizedType) generic).getActualTypeArguments()[0];,4,0,0,4,8,0,2,4,0,10,72,6,20.25,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,20,                return (Class) actual;,2,1,0,1,2,1,0,2,0,5,22,16,20.25,1,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,8,public class GenericMaster {,0,0,0,0,1,0,6,0,0,6,28,11,14.28571,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,17,        Type generic = field.getGenericType();,2,0,0,1,2,0,4,2,0,8,38,4,14.28571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,18,        if (generic != null && generic instanceof ParameterizedType) {,0,0,0,1,3,0,0,0,0,4,62,4,14.28571,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,11,public class MockCreationValidator {,2,0,0,0,1,1,0,0,0,3,36,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,15,"public class ReturnsMocks implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,67,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,16,"public class CapturingMatcher<T> extends ArgumentMatcher<T> implements CapturesArguments, Serializable {",4,0,0,0,1,1,0,8,0,13,104,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,17,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,17,public class HandyReturnValues {,2,0,0,0,1,1,0,0,0,3,32,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,18,    private MockitoCore mockitoCore = new MockitoCore();,0,0,0,1,2,0,0,0,0,3,52,4,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,19,    private Answer<Object> delegate = new ReturnsMoreEmptyValues();,8,0,0,1,2,0,0,2,0,11,63,3,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,12,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,79,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,19,    private LinkedList<Object> arguments = new LinkedList<Object>();,6,0,0,1,2,3,2,12,0,23,64,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,21,    private Answer<Object> delegate = new ReturnsEmptyValues();,0,0,0,1,2,0,0,0,0,3,59,4,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,25,public enum Answers {,2,0,0,0,1,1,0,0,0,3,21,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,12,26,    public MockUtil(MockCreationValidator creationValidator) {,4,0,0,1,3,1,0,2,0,7,58,2,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,12,27,        this.creationValidator = creationValidator;,2,0,1,0,0,0,0,0,0,5,43,4,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,27,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",2,0,0,2,4,0,0,2,0,4,49,2,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,12,28,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,28,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",2,0,0,2,4,0,0,2,0,4,45,2,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,29,"    RETURNS_MOCKS(new ReturnsMocks()),",2,0,0,2,4,0,0,2,0,4,34,2,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,30,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0,0,0,2,4,0,0,0,0,6,43,4,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,12,31,        this(new MockCreationValidator());,0,0,0,2,4,0,0,0,0,6,34,4,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,31,    CALLS_REAL_METHODS(new CallsRealMethods()),2,0,0,2,4,0,0,2,0,4,42,2,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,12,32,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,12,32,"public class CallsRealMethods implements Answer<Object>, Serializable {",2,0,0,0,1,0,12,0,0,15,71,4,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,36,    private Answers(Answer<Object> implementation) {,0,0,0,1,3,0,0,0,0,4,48,4,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,37,        this.implementation = implementation;,0,0,0,0,0,0,8,0,0,8,37,5,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,38,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,72,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,12,38,public class MockitoCore {,2,0,0,0,1,1,0,0,0,3,26,1,13.5,0,0,-1
defect4j,mockito,org/mockito/Answers,12,38,    },0,0,0,0,1,0,6,0,0,7,1,5,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,12,40,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,12,41,    private final MockUtil mockUtil = new MockUtil();,8,1,0,1,2,2,4,4,0,19,49,1,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,42,"            return processAnnotationOn((Captor) annotation, field);",0,0,0,2,4,1,0,0,0,7,55,4,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,12,42,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,2,0,0,1,2,0,12,4,0,18,80,6,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,44,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,77,4,13.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,12,45,    HandyReturnValues handyReturnValues = new HandyReturnValues();,0,0,0,1,2,0,0,0,0,3,62,4,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,12,47,    private Answer<Object> delegate = new ReturnsEmptyValues();,0,0,0,1,2,0,0,0,0,3,59,4,13.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,12,47,    private final CapturingMatcher<T> capturingMatcher = new CapturingMatcher<T>();,2,0,0,1,2,2,0,8,0,12,79,2,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,51,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,73,1,13.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,12,57,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,0,0,0,0,1,0,0,0,0,1,65,4,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,12,60,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0,0,0,1,2,0,0,0,0,3,69,4,13.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,12,70,    ArgumentCaptor(Class<T> clazz) {,4,0,0,1,3,0,0,4,0,8,32,2,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,70,        Class<?> type = field.getType();,0,0,0,1,2,0,4,0,0,4,32,5,13.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,12,71,        this.clazz = clazz;,4,0,0,0,0,0,4,2,0,10,19,5,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,71,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0,0,0,2,5,0,4,2,0,7,51,4,13.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,12,72,    },0,0,0,0,1,0,0,0,0,1,1,4,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,76,        Class cls = new GenericMaster().getGenericType(field);        ,6,1,0,2,4,0,0,2,0,10,54,3,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,77,        return ArgumentCaptor.forClass(cls);    ,0,0,0,1,2,1,6,0,0,6,36,5,13.5,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,12,123,        return new ArgumentCaptor<T>(clazz);,0,0,0,1,2,1,0,0,0,4,36,4,13.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,9,public class AccessibilityChanger {,2,0,0,0,1,1,0,0,0,3,35,1,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,11,    private Boolean wasAccessible = null;,2,0,0,0,0,0,0,0,0,2,37,6,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,14,"    public FieldSetter(Object target, Field field) {",8,0,0,1,3,1,6,6,0,23,48,2,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,15,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,16,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,17,    },4,0,0,0,1,0,0,2,0,6,1,6,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,17,        assert wasAccessible != null;,2,1,0,0,0,0,0,0,0,3,29,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,19,            field.setAccessible(wasAccessible);,0,0,0,1,2,0,4,0,0,4,35,5,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,20,        AccessibilityChanger changer = new AccessibilityChanger();,0,0,0,1,2,0,0,0,0,3,58,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,21,        changer.enableAccess(field);,0,0,0,1,2,0,0,0,0,3,28,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,12,22,        },2,0,0,0,1,0,4,2,0,8,1,4,10.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,12,23,"            field.set(target, value);",0,0,0,1,2,0,8,0,0,8,25,7,10.125,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1502,        return times(0);,0,0,0,1,2,1,2,0,0,2,16,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1139,"        return MOCKITO_CORE.verify(mock, mode);",0,0,0,1,2,1,0,0,0,4,39,4,0.01429,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,174,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00901,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,13,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00877,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,22,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.0084,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,30,        return value.getClass();,0,0,0,1,2,1,0,0,0,4,24,4,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,171,        if (method.getReturnType().isPrimitive()) {,0,0,0,3,7,0,6,0,0,6,43,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1113,"        return MOCKITO_CORE.verify(mock, times(1));",0,0,0,2,4,1,8,0,0,8,43,5,0.00758,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,21,"            validateReturnValue((Returns) answer, invocation);",4,1,0,2,4,0,4,4,0,13,50,4,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,57,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00752,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,54,        if (!answer.returnsNull() && !invocation.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,0,0,0,13,85,4,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,34,        return value == null;,2,1,0,0,0,1,0,0,0,3,21,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,50,        if (answer.returnsNull() && invocation.returnsPrimitive()) {,0,1,0,3,7,0,8,0,0,9,60,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,13,46,        if (invocation.isVoid()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.00714,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,17,    public Returns(Object value) {,4,0,0,1,3,1,0,2,0,7,30,2,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,18,        this.value = value;,8,0,0,0,0,1,0,2,0,12,19,1,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,13,19,    },2,0,0,0,1,0,0,0,0,2,1,8,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,13,23,        invocationContainerImpl.addAnswer(answer);,0,0,0,1,2,0,0,0,0,3,42,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,13,24,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0,0,0,1,2,1,0,0,0,4,59,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,94,            return stubbedInvocation.answer(invocation);,0,0,0,1,2,1,6,0,0,6,44,7,0.00685,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,31,            return answers.size() == 1 ? answers.peek().answer(invocation) : answers.poll().answer(invocation);,0,1,0,5,10,1,20,0,0,21,99,7,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,6,0,0,1,3,1,4,2,0,14,77,2,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,15,        this.invocationContainerImpl = invocationContainerImpl;,4,0,0,0,0,0,6,2,0,13,55,3,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,13,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00676,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,46,"        addAnswer(answer, false);",0,0,0,1,2,0,4,0,0,5,25,5,0.00667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,47,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00667,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,179,        return this.method.getReturnType() == Void.TYPE;,0,0,0,1,2,1,0,0,0,4,48,4,0.00658,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,66,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/Mockito,13,1082,        return MOCKITO_CORE.when(methodCall);,0,0,0,1,2,1,6,0,0,6,37,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,56,        return stubbing;,4,0,0,0,0,4,0,8,0,15,16,1,0.00633,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,25,        int last = invocations.size() - 1;,2,1,0,1,2,0,4,0,0,7,34,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,26,        invocations.remove(last);,0,0,0,1,2,0,6,0,0,6,25,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,13,27,    },6,0,0,0,1,0,10,2,0,20,1,1,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,45,        registeredInvocations.removeLast();,0,0,0,1,2,0,4,0,0,4,35,5,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,65,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,0,0,0,3,34,4,0.00629,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,51,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,2,0,0,1,2,0,4,2,0,8,66,4,0.0061,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,13,52,        if (stubbing == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0061,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,93,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,8,0,0,8,51,5,0.00602,1,1,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,15,    public StubInfo(PrintableInvocation stubbedAt) {,6,1,0,1,3,1,0,2,0,10,48,2,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,16,        this.stubbedAt = stubbedAt;,6,0,0,0,0,0,12,2,0,21,27,3,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfo,13,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,30,        synchronized(answers) {,2,0,0,1,3,0,6,2,0,10,23,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,40,        this.usedAt = usedAt;,0,0,0,0,0,0,0,0,0,0,21,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,13,41,    },2,1,0,0,1,0,0,0,0,3,1,5,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,73,                s.markStubUsed(invocation);,2,0,0,1,2,0,10,0,0,13,27,1,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,74,                invocation.markStubbed(new StubInfo(s));,4,0,0,2,4,0,4,2,0,10,40,1,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,13,75,                return s;,0,0,0,0,0,1,0,0,0,1,9,4,0.00595,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,13,230,        this.stubInfo = stubInfo;,0,0,0,0,0,0,0,0,0,0,25,4,0.00595,0,0,-1
