dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,848,"        return append(chars, startIndex, length).appendNewLine();
",0,0,0,2,4,1,10,0,0,10,57,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,859,"        return append(value).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,870,"        return append(ch).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,881,"        return append(value).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,892,"        return append(value).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,903,"        return append(value).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,914,"        return append(value).appendNewLine();
",0,0,0,2,4,1,6,0,0,6,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,928,"        if (array != null && array.length > 0) {
",6,3,0,1,3,0,0,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,929,"            for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,930,"                append(array[i]);
",0,0,1,2,4,0,2,0,0,6,17,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,933,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,946,"        if (coll != null && coll.size() > 0) {
",2,3,0,2,5,0,4,0,0,9,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,947,"            Iterator it = coll.iterator();
",2,0,0,1,2,0,4,2,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,948,"            while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,949,"                append(it.next());
",0,0,0,2,4,0,6,0,0,6,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,952,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,965,"        if (it != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,966,"            while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,967,"                append(it.next());
",0,0,0,2,4,0,6,0,0,6,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,970,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,985,"        if (array != null && array.length > 0) {
",6,3,0,1,3,0,0,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,986,"            separator = (separator == null ? """" : separator);
",6,1,0,1,2,0,0,0,0,9,49,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,987,"            append(array[0]);
",0,0,1,2,4,0,2,0,0,4,17,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,988,"            for (int i = 1; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,989,"                append(separator);
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,990,"                append(array[i]);
",0,0,1,2,4,0,2,0,0,6,17,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,993,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1007,"        if (coll != null && coll.size() > 0) {
",2,3,0,2,5,0,4,0,0,9,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1008,"            separator = (separator == null ? """" : separator);
",6,1,0,1,2,0,0,0,0,9,49,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1009,"            Iterator it = coll.iterator();
",2,0,0,1,2,0,4,2,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1010,"            while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1011,"                append(it.next());
",0,0,0,2,4,0,6,0,0,6,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1012,"                if (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,19,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1013,"                    append(separator);
",0,0,0,1,2,0,4,0,0,4,18,11,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1017,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1031,"        if (it != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1032,"            separator = (separator == null ? """" : separator);
",6,1,0,1,2,0,0,0,0,9,49,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1033,"            while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1034,"                append(it.next());
",0,0,0,2,4,0,6,0,0,6,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1035,"                if (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,19,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1036,"                    append(separator);
",0,0,0,1,2,0,4,0,0,4,18,11,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1040,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1065,"        if (separator != null && size() > 0) {
",2,3,0,2,5,0,2,0,0,8,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1066,"            append(separator);
",0,0,0,1,2,0,4,0,0,4,18,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1068,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1091,"        if (size() > 0) {
",0,1,0,2,5,0,2,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1092,"            append(separator);
",0,0,0,1,2,0,4,0,0,4,18,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1094,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1119,"        if (separator != null && loopIndex > 0) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1120,"            append(separator);
",0,0,0,1,2,0,4,0,0,4,18,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1122,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1146,"        if (loopIndex > 0) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1147,"            append(separator);
",0,0,0,1,2,0,4,0,0,4,18,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1149,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1161,"        if (length >= 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1162,"            ensureCapacity(size + length);
",4,1,0,1,2,0,2,0,0,7,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1163,"            for (int i = 0; i < length; i++) {
",8,1,0,1,3,0,0,0,0,10,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1164,"                buffer[size++] = padChar;
",4,0,1,1,2,0,0,0,0,8,25,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1167,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1187,"            if (strLen >= width) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1188,"                str.getChars(strLen - width, strLen, buffer, size);
",4,1,0,1,2,0,10,0,0,15,51,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1190,"                int padLen = width - strLen;
",6,1,0,0,0,0,0,0,0,7,28,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1191,"                for (int i = 0; i < padLen; i++) {
",8,1,0,1,3,0,0,0,0,10,34,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1192,"                    buffer[size + i] = padChar;
",6,1,1,1,2,0,0,0,0,10,27,10,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1194,"                str.getChars(0, strLen, buffer, size + padLen);
",4,1,0,1,2,0,8,0,0,13,47,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1196,"            size += width;
",4,0,0,0,0,0,0,0,0,5,14,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1198,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1212,"        return appendFixedWidthPadLeft(String.valueOf(value), width, padChar);
",0,0,0,2,4,1,12,0,0,12,70,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1231,"            if (strLen >= width) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1232,"                str.getChars(0, width, buffer, size);
",0,0,0,1,2,0,10,0,0,10,37,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1234,"                int padLen = width - strLen;
",6,1,0,0,0,0,0,0,0,7,28,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1235,"                str.getChars(0, strLen, buffer, size);
",0,0,0,1,2,0,10,0,0,10,38,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1236,"                for (int i = 0; i < padLen; i++) {
",8,1,0,1,3,0,0,0,0,10,34,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1237,"                    buffer[size + strLen + i] = padChar;
",8,1,1,1,2,0,0,0,0,12,36,10,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1240,"            size += width;
",4,0,0,0,0,0,0,0,0,5,14,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1242,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1256,"        return appendFixedWidthPadRight(String.valueOf(value), width, padChar);
",0,0,0,2,4,1,12,0,0,12,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1270,"        if (obj == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1271,"            return insert(index, nullText);
",0,0,0,1,2,1,6,0,0,7,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1273,"        return insert(index, obj.toString());
",0,0,0,2,4,1,8,0,0,8,37,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1286,"        validateIndex(index);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1287,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1288,"            str = nullText;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1290,"        int strLen = (str == null ? 0 : str.length());
",4,1,0,2,4,0,4,0,0,9,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1291,"        if (strLen > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1292,"            int newSize = size + strLen;
",6,1,0,0,0,0,0,0,0,7,28,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1293,"            ensureCapacity(newSize);
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1294,"            System.arraycopy(buffer, index, buffer, index + strLen, size - index);
",8,2,0,1,2,0,10,0,0,20,70,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1295,"            size = newSize;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1296,"            str.getChars(0, strLen, buffer, index);
",0,0,0,1,2,0,10,0,0,10,39,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1298,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1311,"        validateIndex(index);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1312,"        if (chars == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1313,"            return insert(index, nullText);
",0,0,0,1,2,1,6,0,0,7,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1315,"        int len = chars.length;
",6,0,0,0,0,0,0,0,0,6,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1316,"        if (len > 0) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1317,"            ensureCapacity(size + len);
",4,1,0,1,2,0,2,0,0,7,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1318,"            System.arraycopy(buffer, index, buffer, index + len, size - index);
",8,2,0,1,2,0,10,0,0,20,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1319,"            System.arraycopy(chars, 0, buffer, index, len);
",0,0,0,1,2,0,12,0,0,12,47,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1320,"            size += len;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1322,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1337,"        validateIndex(index);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1338,"        if (chars == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1339,"            return insert(index, nullText);
",0,0,0,1,2,1,6,0,0,7,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1341,"        if (offset < 0 || offset > chars.length) {
",8,3,0,1,3,0,0,0,0,11,42,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1342,"            throw new StringIndexOutOfBoundsException(""Invalid offset: "" + offset);
",2,1,0,1,2,0,0,2,0,6,71,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1344,"        if (length < 0 || offset + length > chars.length) {
",10,4,0,1,3,0,0,0,0,14,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1345,"            throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);
",2,1,0,1,2,0,0,2,0,6,71,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1347,"        if (length > 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1348,"            ensureCapacity(size + length);
",4,1,0,1,2,0,2,0,0,7,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1349,"            System.arraycopy(buffer, index, buffer, index + length, size - index);
",8,2,0,1,2,0,10,0,0,20,70,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1350,"            System.arraycopy(chars, offset, buffer, index, length);
",0,0,0,1,2,0,14,0,0,14,55,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1351,"            size += length;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1353,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1365,"        validateIndex(index);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1366,"        if (value) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1367,"            ensureCapacity(size + 4);
",2,1,0,1,2,0,2,0,0,5,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1368,"            System.arraycopy(buffer, index, buffer, index + 4, size - index);
",6,2,0,1,2,0,10,0,0,18,65,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1369,"            buffer[index++] = 't';
",2,0,1,1,2,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1370,"            buffer[index++] = 'r';
",2,0,1,1,2,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1371,"            buffer[index++] = 'u';
",2,0,1,1,2,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1372,"            buffer[index] = 'e';
",0,0,1,1,2,0,0,0,0,6,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1373,"            size += 4;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1375,"            ensureCapacity(size + 5);
",2,1,0,1,2,0,2,0,0,5,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1376,"            System.arraycopy(buffer, index, buffer, index + 5, size - index);
",6,2,0,1,2,0,10,0,0,18,65,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1377,"            buffer[index++] = 'f';
",2,0,1,1,2,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1378,"            buffer[index++] = 'a';
",2,0,1,1,2,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1379,"            buffer[index++] = 'l';
",2,0,1,1,2,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1380,"            buffer[index++] = 's';
",2,0,1,1,2,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1381,"            buffer[index] = 'e';
",0,0,1,1,2,0,0,0,0,6,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1382,"            size += 5;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1384,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1396,"        validateIndex(index);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1397,"        ensureCapacity(size + 1);
",2,1,0,1,2,0,2,0,0,5,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1398,"        System.arraycopy(buffer, index, buffer, index + 1, size - index);
",6,2,0,1,2,0,10,0,0,18,65,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1399,"        buffer[index] = value;
",2,0,1,1,2,0,0,0,0,7,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1400,"        size++;
",2,0,0,0,0,0,0,0,0,3,7,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1401,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1413,"        return insert(index, String.valueOf(value));
",0,0,0,2,4,1,10,0,0,10,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1425,"        return insert(index, String.valueOf(value));
",0,0,0,2,4,1,10,0,0,10,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1437,"        return insert(index, String.valueOf(value));
",0,0,0,2,4,1,10,0,0,10,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1449,"        return insert(index, String.valueOf(value));
",0,0,0,2,4,1,10,0,0,10,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1462,"        System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);
",4,1,0,1,2,0,12,0,0,17,72,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1463,"        size -= len;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1464,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1476,"        endIndex = validateRange(startIndex, endIndex);
",2,0,0,1,2,0,6,0,0,9,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1477,"        int len = endIndex - startIndex;
",6,1,0,0,0,0,0,0,0,7,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1478,"        if (len > 0) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1479,"            deleteImpl(startIndex, endIndex, len);
",0,0,0,1,2,0,8,0,0,8,38,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1481,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1492,"        for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1493,"            if (buffer[i] == ch) {
",2,1,1,2,5,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1494,"                int start = i;
",4,0,0,0,0,0,0,0,0,4,14,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1495,"                while (++i < size) {
",4,1,0,1,3,0,0,0,0,6,20,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1496,"                    if (buffer[i] != ch) {
",2,1,1,2,5,0,0,0,0,7,22,10,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1497,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1500,"                int len = i - start;
",6,1,0,0,0,0,0,0,0,7,20,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1501,"                deleteImpl(start, i, len);
",0,0,0,1,2,0,8,0,0,8,26,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1502,"                i -= len;
",4,0,0,0,0,0,0,0,0,5,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1505,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1515,"        for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1516,"            if (buffer[i] == ch) {
",2,1,1,2,5,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1517,"                deleteImpl(i, i + 1, 1);
",2,1,0,1,2,0,4,0,0,7,24,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1518,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1521,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1532,"        int len = (str == null ? 0 : str.length());
",4,1,0,2,4,0,4,0,0,9,43,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1533,"        if (len > 0) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1534,"            int index = indexOf(str, 0);
",2,0,0,1,2,0,4,0,0,6,28,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1535,"            while (index >= 0) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1536,"                deleteImpl(index, index + len, len);
",4,1,0,1,2,0,6,0,0,11,36,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1537,"                index = indexOf(str, index);
",2,0,0,1,2,0,6,0,0,9,28,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1540,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1550,"        int len = (str == null ? 0 : str.length());
",4,1,0,2,4,0,4,0,0,9,43,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1551,"        if (len > 0) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,1552,"            int index = indexOf(str, 0);
",2,0,0,1,2,0,4,0,0,6,28,7,0.00000,0
