dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5016,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5017,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5019,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5021,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5023,"        T[] result = (T[]) removeAll(array, toRemove);
",2,0,0,4,8,0,6,4,0,12,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5024,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5057,"        return (byte[]) removeAll((Object) array, clone(indices));
",2,0,0,5,10,1,6,2,0,10,58,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5088,"        if (isEmpty(array) || isEmpty(values)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5089,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5091,"        HashMap<Byte, MutableInt> occurrences = new HashMap<Byte, MutableInt>(values.length);
",6,0,0,1,2,0,0,12,0,18,85,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5092,"        for (byte v : values) {
",4,0,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5093,"            Byte boxed = Byte.valueOf(v);
",2,0,0,1,2,0,6,2,0,10,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5094,"            MutableInt count = occurrences.get(boxed);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5095,"            if (count == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5096,"                occurrences.put(boxed, new MutableInt(1));
",0,0,0,2,4,0,6,2,0,8,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5098,"                count.increment();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5101,"        BitSet toRemove = new BitSet();
",2,0,0,1,2,0,0,4,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5102,"        for (Map.Entry<Byte, MutableInt> e : occurrences.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5103,"            Byte v = e.getKey();
",2,0,0,1,2,0,4,2,0,8,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5104,"            int found = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5105,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {
",10,1,0,3,7,0,6,0,0,18,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5106,"                found = indexOf(array, v.byteValue(), found);
",2,0,0,2,4,0,10,0,0,13,45,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5107,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5108,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5110,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5112,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5113,"        return (byte[]) removeAll(array, toRemove);
",0,0,0,3,6,1,6,0,0,6,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5146,"        return (short[]) removeAll((Object) array, clone(indices));
",2,0,0,5,10,1,6,2,0,10,59,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5177,"        if (isEmpty(array) || isEmpty(values)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5178,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5180,"        HashMap<Short, MutableInt> occurrences = new HashMap<Short, MutableInt>(values.length);
",6,0,0,1,2,0,0,12,0,18,87,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5181,"        for (short v : values) {
",4,0,0,1,3,0,0,0,0,4,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5182,"            Short boxed = Short.valueOf(v);
",2,0,0,1,2,0,6,2,0,10,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5183,"            MutableInt count = occurrences.get(boxed);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5184,"            if (count == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5185,"                occurrences.put(boxed, new MutableInt(1));
",0,0,0,2,4,0,6,2,0,8,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5187,"                count.increment();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5190,"        BitSet toRemove = new BitSet();
",2,0,0,1,2,0,0,4,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5191,"        for (Map.Entry<Short, MutableInt> e : occurrences.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,63,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5192,"            Short v = e.getKey();
",2,0,0,1,2,0,4,2,0,8,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5193,"            int found = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5194,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {
",10,1,0,3,7,0,6,0,0,18,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5195,"                found = indexOf(array, v.shortValue(), found);
",2,0,0,2,4,0,10,0,0,13,46,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5196,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5197,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5199,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5201,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5202,"        return (short[]) removeAll(array, toRemove);
",0,0,0,3,6,1,6,0,0,6,44,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5235,"        return (int[]) removeAll((Object) array, clone(indices));
",2,0,0,5,10,1,6,2,0,10,57,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5266,"        if (isEmpty(array) || isEmpty(values)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5267,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5269,"        HashMap<Integer, MutableInt> occurrences = new HashMap<Integer, MutableInt>(values.length);
",6,0,0,1,2,0,0,12,0,18,91,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5270,"        for (int v : values) {
",4,0,0,1,3,0,0,0,0,4,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5271,"            Integer boxed = Integer.valueOf(v);
",2,0,0,1,2,0,6,2,0,10,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5272,"            MutableInt count = occurrences.get(boxed);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5273,"            if (count == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5274,"                occurrences.put(boxed, new MutableInt(1));
",0,0,0,2,4,0,6,2,0,8,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5276,"                count.increment();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5279,"        BitSet toRemove = new BitSet();
",2,0,0,1,2,0,0,4,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5280,"        for (Map.Entry<Integer, MutableInt> e : occurrences.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,65,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5281,"            Integer v = e.getKey();
",2,0,0,1,2,0,4,2,0,8,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5282,"            int found = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5283,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {
",10,1,0,3,7,0,6,0,0,18,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5284,"                found = indexOf(array, v.intValue(), found);
",2,0,0,2,4,0,10,0,0,13,44,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5285,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5286,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5288,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5290,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5291,"        return (int[]) removeAll(array, toRemove);
",0,0,0,3,6,1,6,0,0,6,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5324,"        return (char[]) removeAll((Object) array, clone(indices));
",2,0,0,5,10,1,6,2,0,10,58,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5355,"        if (isEmpty(array) || isEmpty(values)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5356,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5358,"        HashMap<Character, MutableInt> occurrences = new HashMap<Character, MutableInt>(values.length);
",6,0,0,1,2,0,0,12,0,18,95,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5359,"        for (char v : values) {
",4,0,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5360,"            Character boxed = Character.valueOf(v);
",2,0,0,1,2,0,6,2,0,10,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5361,"            MutableInt count = occurrences.get(boxed);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5362,"            if (count == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5363,"                occurrences.put(boxed, new MutableInt(1));
",0,0,0,2,4,0,6,2,0,8,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5365,"                count.increment();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5368,"        BitSet toRemove = new BitSet();
",2,0,0,1,2,0,0,4,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5369,"        for (Map.Entry<Character, MutableInt> e : occurrences.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,67,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5370,"            Character v = e.getKey();
",2,0,0,1,2,0,4,2,0,8,25,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5371,"            int found = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5372,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {
",10,1,0,3,7,0,6,0,0,18,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5373,"                found = indexOf(array, v.charValue(), found);
",2,0,0,2,4,0,10,0,0,13,45,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5374,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5375,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5377,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5379,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5380,"        return (char[]) removeAll(array, toRemove);
",0,0,0,3,6,1,6,0,0,6,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5413,"        return (long[]) removeAll((Object) array, clone(indices));
",2,0,0,5,10,1,6,2,0,10,58,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5444,"        if (isEmpty(array) || isEmpty(values)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5445,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5447,"        HashMap<Long, MutableInt> occurrences = new HashMap<Long, MutableInt>(values.length);
",6,0,0,1,2,0,0,12,0,18,85,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5448,"        for (long v : values) {
",4,0,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5449,"            Long boxed = Long.valueOf(v);
",2,0,0,1,2,0,6,2,0,10,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5450,"            MutableInt count = occurrences.get(boxed);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5451,"            if (count == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5452,"                occurrences.put(boxed, new MutableInt(1));
",0,0,0,2,4,0,6,2,0,8,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5454,"                count.increment();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5457,"        BitSet toRemove = new BitSet();
",2,0,0,1,2,0,0,4,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5458,"        for (Map.Entry<Long, MutableInt> e : occurrences.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5459,"            Long v = e.getKey();
",2,0,0,1,2,0,4,2,0,8,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5460,"            int found = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5461,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {
",10,1,0,3,7,0,6,0,0,18,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5462,"                found = indexOf(array, v.longValue(), found);
",2,0,0,2,4,0,10,0,0,13,45,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5463,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5464,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5466,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5468,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5469,"        return (long[]) removeAll(array, toRemove);
",0,0,0,3,6,1,6,0,0,6,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5502,"        return (float[]) removeAll((Object) array, clone(indices));
",2,0,0,5,10,1,6,2,0,10,59,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5533,"        if (isEmpty(array) || isEmpty(values)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5534,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5536,"        HashMap<Float, MutableInt> occurrences = new HashMap<Float, MutableInt>(values.length);
",6,0,0,1,2,0,0,12,0,18,87,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5537,"        for (float v : values) {
",4,0,0,1,3,0,0,0,0,4,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5538,"            Float boxed = Float.valueOf(v);
",2,0,0,1,2,0,6,2,0,10,31,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5539,"            MutableInt count = occurrences.get(boxed);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5540,"            if (count == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5541,"                occurrences.put(boxed, new MutableInt(1));
",0,0,0,2,4,0,6,2,0,8,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5543,"                count.increment();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5546,"        BitSet toRemove = new BitSet();
",2,0,0,1,2,0,0,4,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5547,"        for (Map.Entry<Float, MutableInt> e : occurrences.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,63,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5548,"            Float v = e.getKey();
",2,0,0,1,2,0,4,2,0,8,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5549,"            int found = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5550,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {
",10,1,0,3,7,0,6,0,0,18,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5551,"                found = indexOf(array, v.floatValue(), found);
",2,0,0,2,4,0,10,0,0,13,46,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5552,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5553,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5555,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5557,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5558,"        return (float[]) removeAll(array, toRemove);
",0,0,0,3,6,1,6,0,0,6,44,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5591,"        return (double[]) removeAll((Object) array, clone(indices));
",2,0,0,5,10,1,6,2,0,10,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5622,"        if (isEmpty(array) || isEmpty(values)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5623,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5625,"        HashMap<Double, MutableInt> occurrences = new HashMap<Double, MutableInt>(values.length);
",6,0,0,1,2,0,0,12,0,18,89,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5626,"        for (double v : values) {
",4,0,0,1,3,0,0,0,0,4,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5627,"            Double boxed = Double.valueOf(v);
",2,0,0,1,2,0,6,2,0,10,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5628,"            MutableInt count = occurrences.get(boxed);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5629,"            if (count == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5630,"                occurrences.put(boxed, new MutableInt(1));
",0,0,0,2,4,0,6,2,0,8,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5632,"                count.increment();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5635,"        BitSet toRemove = new BitSet();
",2,0,0,1,2,0,0,4,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5636,"        for (Map.Entry<Double, MutableInt> e : occurrences.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,64,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5637,"            Double v = e.getKey();
",2,0,0,1,2,0,4,2,0,8,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5638,"            int found = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5639,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {
",10,1,0,3,7,0,6,0,0,18,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5640,"                found = indexOf(array, v.doubleValue(), found);
",2,0,0,2,4,0,10,0,0,13,47,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5641,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5642,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5644,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5646,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5647,"        return (double[]) removeAll(array, toRemove);
",0,0,0,3,6,1,6,0,0,6,45,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5676,"        return (boolean[]) removeAll((Object) array, clone(indices));
",2,0,0,5,10,1,6,2,0,10,61,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5707,"        if (isEmpty(array) || isEmpty(values)) {
",0,1,0,3,7,0,8,0,0,9,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5708,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5710,"        HashMap<Boolean, MutableInt> occurrences = new HashMap<Boolean, MutableInt>(2); // only two possible values here
",2,0,0,1,2,0,0,12,0,14,112,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5711,"        for (boolean v : values) {
",4,0,0,1,3,0,0,0,0,4,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5712,"            Boolean boxed = Boolean.valueOf(v);
",2,0,0,1,2,0,6,2,0,10,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5713,"            MutableInt count = occurrences.get(boxed);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5714,"            if (count == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5715,"                occurrences.put(boxed, new MutableInt(1));
",0,0,0,2,4,0,6,2,0,8,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5717,"                count.increment();
",0,0,0,1,2,0,4,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5720,"        BitSet toRemove = new BitSet();
",2,0,0,1,2,0,0,4,0,6,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5721,"        for (Map.Entry<Boolean, MutableInt> e : occurrences.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,65,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5722,"            Boolean v = e.getKey();
",2,0,0,1,2,0,4,2,0,8,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5723,"            int found = 0;
",2,0,0,0,0,0,0,0,0,2,14,7,0.00000,0
