dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,886,"        init();
",0,0,0,1,2,0,2,0,0,2,7,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,887,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,54,"        return getDateTimeInstance(DateFormat.SHORT, DateFormat.SHORT, TimeZone.getDefault(), Locale.getDefault());
",8,0,0,3,6,1,10,0,0,18,107,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,71,"            throw new NullPointerException(""pattern must not be null"");
",0,0,0,1,2,0,0,2,0,4,59,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,87,"                format= previousValue;              
",4,0,0,0,0,0,0,0,0,5,22,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,120,"        if (locale == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,121,"            locale = Locale.getDefault();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,123,"        MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);
",8,0,0,1,2,0,0,4,0,12,66,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,125,"        String pattern = cDateTimeInstanceCache.get(key);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,126,"        if (pattern == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,129,"                if (dateStyle == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,130,"                    formatter = DateFormat.getTimeInstance(timeStyle, locale);                    
",2,0,0,1,2,0,8,0,0,11,58,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,132,"                else if (timeStyle == null) {
",2,1,0,1,3,0,0,0,0,3,29,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,133,"                    formatter = DateFormat.getDateInstance(dateStyle, locale);                    
",2,0,0,1,2,0,8,0,0,11,58,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,136,"                    formatter = DateFormat.getDateTimeInstance(dateStyle, timeStyle, locale);
",2,0,0,1,2,0,10,0,0,13,73,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,138,"                pattern = ((SimpleDateFormat)formatter).toPattern();
",4,0,0,3,6,0,2,2,0,9,52,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,139,"                String previous = cDateTimeInstanceCache.putIfAbsent(key, pattern);
",2,0,0,1,2,0,8,2,0,12,67,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,140,"                if (previous != null) {
",2,1,0,1,3,0,0,0,0,3,23,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,144,"                    pattern= previous;
",4,0,0,0,0,0,0,0,0,5,18,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,148,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,146,"            } catch (ClassCastException ex) {
",2,0,0,1,4,0,0,2,0,4,33,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,147,"                throw new IllegalArgumentException(""No date time pattern for locale: "" + locale);
",2,1,0,1,2,0,0,2,0,6,81,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,151,"        return getInstance(pattern, timeZone, locale);
",0,0,0,1,2,1,8,0,0,8,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1128,"                throw new IllegalArgumentException();
",0,0,0,1,2,0,0,2,0,2,37,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1161,"                    digits = 3;
",2,0,0,0,0,0,0,0,0,3,11,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1167,"                    buffer.append('0');
",0,0,0,1,2,0,4,0,0,5,19,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1342,"        TwentyFourHourField(NumberRule rule) {
",4,0,0,1,3,0,0,2,0,6,38,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1343,"            mRule = rule;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1344,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1350,"            return mRule.estimateLength();
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1357,"            int value = calendar.get(Calendar.HOUR_OF_DAY);
",6,0,0,1,2,0,4,0,0,10,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1358,"            if (value == 0) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1359,"                value = calendar.getMaximum(Calendar.HOUR_OF_DAY) + 1;
",6,1,0,1,2,0,4,0,0,12,54,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1361,"            mRule.appendTo(buffer, value);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1362,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1368,"            mRule.appendTo(buffer, value);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1369,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1211,"                buffer.append(Integer.toString(value));
",0,0,0,2,4,0,10,0,0,10,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,967,"        StringLiteral(String value) {
",4,0,0,1,3,0,0,2,0,6,29,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,968,"            mValue = value;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,969,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,975,"            return mValue.length();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,982,"            buffer.append(mValue);
",0,0,0,1,2,0,6,0,0,6,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,983,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1061,"                buffer.append((char)(value + '0'));
",2,1,0,3,6,0,4,0,0,8,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1066,"                buffer.append(Integer.toString(value));
",0,0,0,2,4,0,10,0,0,10,39,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,175,"            if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,176,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,178,"            if ( obj instanceof MultipartKey == false ) {
",2,1,0,1,3,0,0,2,0,6,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,179,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FormatCache,18,181,"            return Arrays.equals(keys, ((MultipartKey)obj).keys);
",4,0,0,3,6,1,6,2,0,12,53,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1300,"        TwelveHourField(NumberRule rule) {
",4,0,0,1,3,0,0,2,0,6,34,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1301,"            mRule = rule;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1302,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1308,"            return mRule.estimateLength();
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1315,"            int value = calendar.get(Calendar.HOUR);
",6,0,0,1,2,0,4,0,0,10,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1316,"            if (value == 0) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1317,"                value = calendar.getLeastMaximum(Calendar.HOUR) + 1;
",6,1,0,1,2,0,4,0,0,12,52,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1319,"            mRule.appendTo(buffer, value);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1320,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1326,"            mRule.appendTo(buffer, value);
",0,0,0,1,2,0,8,0,0,8,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1327,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1506,"            if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1507,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1509,"            if (obj instanceof TimeZoneDisplayKey) {
",2,0,0,1,3,0,0,2,0,4,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1510,"                TimeZoneDisplayKey other = (TimeZoneDisplayKey)obj;
",4,0,0,1,2,0,0,4,0,8,51,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1511,"                return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1516,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1106,"                buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1107,"                buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1405,"            if (mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {
",4,2,0,3,7,0,8,0,0,14,76,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1406,"                buffer.append(mDaylight);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1408,"                buffer.append(mStandard);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1410,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1449,"                buffer.append('+');
",0,0,0,1,2,0,4,0,0,5,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,80,"      super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,107,"            throw new IllegalArgumentException(String.format(message, Long.valueOf(value)));
",0,0,0,3,6,0,12,2,0,14,80,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,131,"        if (expression == false) {
",2,1,0,1,3,0,0,0,0,4,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,132,"            throw new IllegalArgumentException(String.format(message, new Double(value)));
",2,0,0,3,6,0,6,4,0,12,78,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,155,"        if (expression == false) {
",2,1,0,1,3,0,0,0,0,4,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,156,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,158,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,180,"        if (expression == false) {
",2,1,0,1,3,0,0,0,0,4,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,181,"            throw new IllegalArgumentException(DEFAULT_IS_TRUE_EX_MESSAGE);
",2,0,0,1,2,0,0,2,0,4,63,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,183,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,204,"        return notNull(object, DEFAULT_IS_NULL_EX_MESSAGE);
",0,0,0,1,2,1,6,0,0,6,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,222,"        if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,223,"            throw new NullPointerException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,63,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,225,"        return object;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,248,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,249,"            throw new NullPointerException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,63,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,251,"        if (array.length == 0) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,252,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,254,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,274,"        return notEmpty(array, DEFAULT_NOT_EMPTY_ARRAY_EX_MESSAGE);
",0,0,0,1,2,1,6,0,0,6,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,297,"        if (collection == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,298,"            throw new NullPointerException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,63,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,300,"        if (collection.size() == 0) {
",0,1,0,2,5,0,4,0,0,5,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,301,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,303,"        return collection;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,323,"        return notEmpty(collection, DEFAULT_NOT_EMPTY_COLLECTION_EX_MESSAGE);
",0,0,0,1,2,1,6,0,0,6,69,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,346,"        if (map == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,347,"            throw new NullPointerException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,63,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,349,"        if (map.size() == 0) {
",0,1,0,2,5,0,4,0,0,5,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,350,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,352,"        return map;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,372,"        return notEmpty(map, DEFAULT_NOT_EMPTY_MAP_EX_MESSAGE);
",0,0,0,1,2,1,6,0,0,6,55,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,395,"        if (chars == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,396,"            throw new NullPointerException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,63,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,398,"        if (chars.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,399,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,401,"        return chars;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,422,"        return notEmpty(chars, DEFAULT_NOT_EMPTY_CHAR_SEQUENCE_EX_MESSAGE);
",0,0,0,1,2,1,6,0,0,6,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,448,"        if (chars == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,449,"            throw new NullPointerException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,63,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,451,"        if (StringUtils.isBlank(chars)) {
",0,0,0,2,5,0,6,0,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,452,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,454,"        return chars;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,477,"        return notBlank(chars, DEFAULT_NOT_BLANK_EX_MESSAGE);
",0,0,0,1,2,1,6,0,0,6,53,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,507,"        Validate.notNull(array);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,508,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,509,"            if (array[i] == null) {
",0,1,1,2,5,0,0,0,0,5,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,510,"                Object[] values2 = ArrayUtils.add(values, Integer.valueOf(i));
",2,0,0,3,6,0,12,2,0,16,62,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,511,"                throw new IllegalArgumentException(String.format(message, values2));
",0,0,0,2,4,0,8,2,0,10,68,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,514,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,539,"        return noNullElements(array, DEFAULT_NO_NULL_ELEMENTS_ARRAY_EX_MESSAGE);
",0,0,0,1,2,1,6,0,0,6,72,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,569,"        Validate.notNull(iterable);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,570,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,571,"        for (Iterator<?> it = iterable.iterator(); it.hasNext(); i++) {
",4,0,0,3,7,0,8,2,0,15,63,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,572,"            if (it.next() == null) {
",0,1,0,2,5,0,4,0,0,5,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,573,"                Object[] values2 = ArrayUtils.addAll(values, Integer.valueOf(i));
",2,0,0,3,6,0,12,2,0,16,65,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,574,"                throw new IllegalArgumentException(String.format(message, values2));
",0,0,0,2,4,0,8,2,0,10,68,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,577,"        return iterable;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,602,"        return noNullElements(iterable, DEFAULT_NO_NULL_ELEMENTS_COLLECTION_EX_MESSAGE);
",0,0,0,1,2,1,6,0,0,6,80,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,630,"        Validate.notNull(array);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,631,"        if (index < 0 || index >= array.length) {
",8,3,0,1,3,0,0,0,0,11,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,632,"            throw new IndexOutOfBoundsException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,68,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,634,"        return array;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,661,"        return validIndex(array, index, DEFAULT_VALID_INDEX_ARRAY_EX_MESSAGE, Integer.valueOf(index));
",0,0,0,2,4,1,14,0,0,14,94,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,689,"        Validate.notNull(collection);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,690,"        if (index < 0 || index >= collection.size()) {
",4,3,0,2,5,0,4,0,0,11,46,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,691,"            throw new IndexOutOfBoundsException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,68,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,693,"        return collection;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,717,"        return validIndex(collection, index, DEFAULT_VALID_INDEX_COLLECTION_EX_MESSAGE, Integer.valueOf(index));
",0,0,0,2,4,1,14,0,0,14,104,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,746,"        Validate.notNull(chars);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,747,"        if (index < 0 || index >= chars.length()) {
",4,3,0,2,5,0,4,0,0,11,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,748,"            throw new IndexOutOfBoundsException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,68,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,750,"        return chars;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,778,"        return validIndex(chars, index, DEFAULT_VALID_INDEX_CHAR_SEQUENCE_EX_MESSAGE, Integer.valueOf(index));
",0,0,0,2,4,1,14,0,0,14,102,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,804,"        if (expression == false) {
",2,1,0,1,3,0,0,0,0,4,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,805,"            throw new IllegalStateException(DEFAULT_VALID_STATE_EX_MESSAGE);
",2,0,0,1,2,0,0,2,0,4,64,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,807,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,826,"        if (expression == false) {
",2,1,0,1,3,0,0,0,0,4,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,827,"            throw new IllegalStateException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,64,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,829,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,850,"        if (Pattern.matches(pattern, input) == false) {
",0,1,0,2,5,0,8,0,0,10,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,851,"            throw new IllegalArgumentException(String.format(DEFAULT_MATCHES_PATTERN_EX, input, pattern));
",0,0,0,2,4,0,10,2,0,12,94,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,853,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,873,"        if (Pattern.matches(pattern, input) == false) {
",0,1,0,2,5,0,8,0,0,10,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,874,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,876,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,897,"        if (value.compareTo(start) < 0 || value.compareTo(end) > 0) {
",0,3,0,3,7,0,12,0,0,15,61,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,898,"            throw new IllegalArgumentException(String.format(DEFAULT_INCLUSIVE_BETWEEN_EX_MESSAGE, value, start, end));
",0,0,0,2,4,0,12,2,0,14,107,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,900,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,921,"        if (value.compareTo(start) < 0 || value.compareTo(end) > 0) {
",0,3,0,3,7,0,12,0,0,15,61,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,922,"            throw new IllegalArgumentException(String.format(message, values));
",0,0,0,2,4,0,8,2,0,10,67,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/Validate,18,924,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
