dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,66,        if (index + longest > input.length()) {,10,3,0,2,5,0,4,0,0,17,39,4,0.0625,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,70,        for (int i = max; i >= shortest; i--) {,10,1,0,1,3,0,0,0,0,12,39,4,0.0625,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,71,"            CharSequence subSeq = input.subSequence(index, index + i);",6,1,0,1,2,0,6,2,0,15,58,6,0.0625,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,72,            CharSequence result = lookupMap.get(subSeq);,2,0,0,1,2,0,6,2,0,10,44,6,0.0625,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,73,            if (result != null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.0625,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,46,    public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,2,0,0,2,4,3,0,4,0,9,64,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,50,    public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,2,0,0,2,4,3,0,4,0,9,64,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,54,    public static final String[] EMPTY_STRING_ARRAY = new String[0];,2,0,0,2,4,3,0,4,0,9,64,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,58,    public static final long[] EMPTY_LONG_ARRAY = new long[0];,2,0,0,2,4,3,0,0,0,5,58,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,62,    public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,2,0,0,2,4,3,0,4,0,9,65,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,66,    public static final int[] EMPTY_INT_ARRAY = new int[0];,2,0,0,2,4,3,0,0,0,5,55,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,70,    public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0,0,0,2,4,0,0,0,0,6,74,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,74,    public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0,0,0,2,4,0,0,0,0,6,61,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,78,    public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,4,1,0,2,4,3,0,4,0,12,68,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,82,    public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0,0,0,2,4,0,0,0,0,6,58,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,86,    public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0,0,0,2,4,0,0,0,0,6,65,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,90,    public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0,0,0,2,4,0,0,0,0,6,64,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,94,    public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,2,1,0,2,4,3,14,2,0,22,71,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,98,    public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0,0,0,2,4,0,0,0,0,6,61,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,102,    public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0,0,0,2,4,0,0,0,0,6,68,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,106,    public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,4,1,0,2,4,3,0,0,0,8,67,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,110,    public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,4,0,0,2,4,3,0,4,0,12,74,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,114,    public static final char[] EMPTY_CHAR_ARRAY = new char[0];,2,0,0,2,4,3,0,0,0,5,58,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,118,    public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,4,1,0,2,4,3,0,4,0,12,80,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,317,        if (array == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/ArrayUtils,17,320,        return array.clone();,0,0,0,1,2,1,4,0,0,4,21,5,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,268,    static class CsvUnescaper extends CharSequenceTranslator {,2,0,0,0,1,1,0,2,0,5,58,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,272,        private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,2,0,0,1,2,3,6,2,0,13,70,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,273,        private static final char[] CSV_SEARCH_CHARS = ,0,0,0,1,2,0,0,0,0,3,46,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,17,114,        CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,6,1,0,2,4,0,0,4,0,11,87,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,17,115,        newArray[0] = this;,0,0,0,1,2,0,0,0,0,3,19,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,17,116,"        System.arraycopy(translators, 0, newArray, 1, translators.length);",4,0,0,1,2,0,8,0,0,12,66,5,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/CharSequenceTranslator,17,117,        return new AggregateTranslator(newArray);,2,0,0,1,2,1,0,2,0,4,41,5,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,52,    public static final CharSequenceTranslator ESCAPE_JAVA = ,2,0,0,0,0,3,0,2,0,7,56,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,72,    public static final CharSequenceTranslator ESCAPE_ECMASCRIPT = ,0,0,0,0,0,0,0,0,0,0,62,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,94,    public static final CharSequenceTranslator ESCAPE_XML = ,2,1,0,0,0,0,0,0,0,3,55,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,109,    public static final CharSequenceTranslator ESCAPE_HTML3 = ,2,0,0,0,0,3,0,2,0,7,57,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,124,    public static final CharSequenceTranslator ESCAPE_HTML4 = ,2,0,0,0,0,3,0,2,0,7,57,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,140,    public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,2,0,0,1,2,3,0,4,0,9,73,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,183,    public static final CharSequenceTranslator UNESCAPE_JAVA = ,4,1,0,0,0,3,0,2,0,10,58,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,206,    public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0,0,0,0,0,0,0,0,0,0,79,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,217,    public static final CharSequenceTranslator UNESCAPE_HTML3 = ,2,0,0,0,0,3,0,2,0,7,59,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,233,    public static final CharSequenceTranslator UNESCAPE_HTML4 = ,0,0,0,0,0,0,0,0,0,0,59,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,250,    public static final CharSequenceTranslator UNESCAPE_XML = ,2,0,0,0,0,3,0,2,0,7,57,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,266,    public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,2,1,0,1,2,3,6,4,0,17,77,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,17,40,    public AggregateTranslator(CharSequenceTranslator... translators) {,8,1,0,1,3,1,0,2,0,12,67,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,17,41,        this.translators = ArrayUtils.clone(translators);,2,0,0,1,2,0,6,0,0,9,49,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/AggregateTranslator,17,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,145,    static class CsvEscaper extends CharSequenceTranslator {,2,0,0,0,1,1,0,2,0,5,56,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,149,        private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0,0,0,1,2,0,0,0,0,3,70,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,150,        private static final char[] CSV_SEARCH_CHARS = ,2,0,0,1,2,3,0,0,0,5,46,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,35,    private static final String[][] ISO8859_1_ESCAPE = {,2,0,0,2,5,3,6,2,0,13,52,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,139,    private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,0,0,0,3,6,0,0,0,0,9,78,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,148,    private static final String[][] HTML40_EXTENDED_ESCAPE = {,2,0,0,2,5,3,0,2,0,7,58,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,350,    private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0,0,0,3,6,0,0,0,0,9,90,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,359,    private static final String[][] BASIC_ESCAPE = {,2,0,0,2,5,3,0,2,0,7,48,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,371,    private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,2,0,0,3,6,0,12,2,0,16,70,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,378,    private static final String[][] APOS_ESCAPE = {,0,0,0,2,5,0,0,0,0,7,47,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,387,    private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,0,0,0,3,6,0,0,0,0,9,68,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,396,    private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,2,0,0,2,5,3,0,2,0,7,58,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,409,    private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,2,0,0,3,6,3,4,2,0,11,90,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,34,    public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },12,1,0,5,10,4,8,0,0,24,80,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,138,    public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },2,1,0,5,10,3,18,2,0,25,84,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,147,    public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0,1,0,5,10,1,8,0,0,11,92,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,349,    public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0,0,0,5,10,1,0,0,0,16,96,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,358,    public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },4,1,0,5,10,3,8,4,0,21,72,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,370,    public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },8,1,0,5,10,1,0,0,0,10,76,5,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,377,    public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,70,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,386,    public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },2,0,0,5,10,3,4,2,0,10,74,2,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,395,    public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },4,3,0,5,10,1,0,0,0,7,92,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,408,    public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },2,1,0,5,10,1,6,0,0,9,96,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,417,        String[][] newarray = new String[array.length][2];,8,0,0,4,8,0,0,8,0,16,50,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,418,        for(int i = 0; i<array.length; i++) {,2,0,0,1,3,0,4,2,0,8,37,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,419,            newarray[i][0] = array[i][1];,0,0,1,4,8,0,6,0,0,15,29,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,420,            newarray[i][1] = array[i][0];,0,0,1,4,8,0,0,0,0,9,29,6,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,17,422,        return newarray;,2,0,0,0,0,1,0,2,0,5,16,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,40,    public LookupTranslator(CharSequence[]... lookup) {,0,0,0,2,5,0,0,0,0,7,51,4,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,41,"        lookupMap = new HashMap<CharSequence, CharSequence>();",2,1,0,1,2,0,0,0,0,3,54,4,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,42,        int _shortest = Integer.MAX_VALUE;,0,0,0,0,0,0,0,0,0,0,34,4,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,43,        int _longest = 0;,4,0,0,0,0,0,0,0,0,5,17,5,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,44,        if (lookup != null) {,6,1,0,1,3,0,0,0,0,7,21,4,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,45,            for (CharSequence[] seq : lookup) {,4,0,0,2,5,0,0,2,0,6,35,6,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,46,"                this.lookupMap.put(seq[0], seq[1]);",2,0,1,3,6,0,2,0,0,8,35,9,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,47,                int sz = seq[0].length();,2,0,1,2,4,0,2,0,0,6,25,9,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,48,                if (sz < _shortest) {,4,1,0,1,3,0,0,0,0,5,21,8,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,49,                    _shortest = sz;,0,0,0,0,0,0,0,0,0,0,15,4,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,51,                if (sz > _longest) {,0,0,0,1,3,0,0,0,0,4,20,4,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,52,                    _longest = sz;,4,0,0,0,0,0,6,0,0,10,14,5,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,56,        shortest = _shortest;,2,0,0,0,0,0,0,2,0,4,21,8,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,57,        longest = _longest;,4,0,0,0,0,0,0,0,0,5,19,4,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,17,58,    },4,3,0,0,1,0,8,0,0,15,1,6,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,17,34,public class OctalUnescaper extends CharSequenceTranslator {,0,0,0,0,1,0,0,0,0,1,60,4,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,17,36,    private static int OCTAL_MAX = 377;,6,0,0,0,0,0,4,0,0,11,35,9,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,17,85,"        return new UnicodeEscaper(codepointLow, codepointHigh, false);",0,0,0,1,2,1,0,0,0,4,62,4,0.04545,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,409,"        TimeZoneDisplayKey key = new TimeZoneDisplayKey(tz, daylight, style, locale);",10,0,0,1,2,0,0,4,0,14,77,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,410,        String value = cTimeZoneDisplayCache.get(key);,2,1,0,1,2,0,0,0,0,3,46,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,411,        if (value == null) {,2,1,0,1,3,0,0,0,0,3,20,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,413,"            value = tz.getDisplayName(daylight, style, locale);",4,0,0,1,2,0,10,0,0,15,51,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,414,"            String prior = cTimeZoneDisplayCache.putIfAbsent(key, value);",2,0,0,1,2,0,8,2,0,12,61,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,415,            if (prior != null) {,0,0,0,1,3,0,0,0,0,4,20,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,419,        return value;,6,0,0,0,0,1,0,0,0,7,13,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,555,                if (tokenLen >= 4) {,0,0,0,1,3,0,0,0,0,4,20,4,1.0,1,1,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,558,"                    rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.SHORT);",10,0,0,1,2,0,0,2,0,13,64,9,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,560,                break;,4,3,0,0,0,0,0,0,0,7,6,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1240,"            appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",4,1,0,2,4,0,8,0,0,13,52,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1241,        },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1247,            buffer.append((char)(value / 10 + '0'));,4,2,0,3,6,0,4,0,0,11,40,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1248,            buffer.append((char)(value % 10 + '0'));,0,0,0,3,6,0,0,0,0,9,40,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1249,        },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1484,"                           boolean daylight, int style, Locale locale) {",2,1,0,0,2,0,0,0,0,3,45,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1485,            mTimeZone = timeZone;,2,0,0,0,0,3,0,2,0,7,21,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1486,            if (daylight) {,0,0,0,1,3,0,0,0,0,4,15,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1487,                style |= 0x80000000;,0,0,0,0,0,0,4,0,0,5,20,5,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1489,            mStyle = style;,4,0,0,0,0,0,0,0,0,5,15,5,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1490,            mLocale = locale;,2,0,0,0,0,3,0,4,0,9,17,2,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1491,        },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1498,            return (mStyle * 31 + mLocale.hashCode() ) * 31 + mTimeZone.hashCode();,4,5,0,3,6,1,8,0,0,17,71,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1387,"        TimeZoneNameRule(TimeZone timeZone, Locale locale, int style) {",8,0,0,1,3,0,0,4,0,12,63,3,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1388,            mTimeZone = timeZone;,0,0,0,0,0,0,0,0,0,0,21,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1390,"            mStandard = getTimeZoneDisplay(timeZone, false, style, locale);",4,1,0,1,2,0,12,4,0,23,63,1,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1391,"            mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);",4,0,0,1,2,0,0,0,0,5,62,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1392,        },2,0,0,0,1,0,0,0,0,2,1,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1398,"            return Math.max(mStandard.length(), mDaylight.length());",0,0,0,3,6,1,12,0,0,12,56,6,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,498,                    rule = TwoDigitYearField.INSTANCE;,2,0,0,0,0,3,0,0,0,5,34,3,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,500,                break;,2,0,0,0,0,3,2,2,0,10,6,2,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,503,"                    rule = new TextField(Calendar.MONTH, months);",0,0,0,1,2,0,0,0,0,3,45,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,546,"                rule = new TextField(Calendar.AM_PM, AmPmStrings);",8,0,0,1,2,0,0,2,0,11,50,7,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,547,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1023,            buffer.append(mValues[calendar.get(mField)]);,2,0,0,3,6,0,0,0,0,3,45,12,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1024,        },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
