dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,52,    public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,2,0,0,2,4,3,4,2,0,11,60,2,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,54,    public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,2,0,0,2,4,3,4,2,0,11,59,2,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,56,    public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,2,0,0,2,4,3,4,2,0,12,66,2,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,58,    public static final Double DOUBLE_ZERO = Double.valueOf(0.0d);,0,0,0,1,2,0,0,0,0,3,62,4,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,60,    public static final Double DOUBLE_ONE = Double.valueOf(1.0d);,6,1,0,1,2,3,10,6,0,26,61,1,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,62,    public static final Double DOUBLE_MINUS_ONE = Double.valueOf(-1.0d);,2,0,0,1,2,3,4,2,0,12,68,2,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,64,    public static final Float FLOAT_ZERO = Float.valueOf(0.0f);,2,0,0,1,2,3,4,2,0,11,59,2,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,66,    public static final Float FLOAT_ONE = Float.valueOf(1.0f);,0,0,0,1,2,0,0,0,0,3,58,4,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,1,68,    public static final Float FLOAT_MINUS_ONE = Float.valueOf(-1.0f);,2,0,0,1,2,3,4,2,0,12,65,2,0.01149,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,192,        super();,2,1,0,1,2,0,8,0,0,13,8,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,193,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,217,        return cs == null || cs.length() == 0;,0,0,0,1,2,1,0,0,0,4,38,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,236,        return !StringUtils.isEmpty(cs);,0,0,0,1,2,1,6,0,0,7,32,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,258,            return true;,0,0,0,0,0,1,0,0,0,2,12,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,265,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,286,        return !StringUtils.isBlank(cs);,0,0,0,1,2,1,6,0,0,7,32,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,315,        return str == null ? null : str.trim();,6,3,0,1,2,1,14,0,0,23,39,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,341,        final String ts = trim(str);,4,0,0,1,2,1,4,2,0,12,28,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,342,        return isEmpty(ts) ? null : ts;,2,0,0,1,2,1,4,0,0,7,31,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,367,        return str == null ? EMPTY : str.trim();,0,0,0,1,2,1,0,0,0,4,40,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,395,"        return strip(str, null);",2,0,0,1,2,4,4,2,0,12,24,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,422,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,423,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,425,"        str = strip(str, null);",0,0,0,1,2,0,0,0,0,3,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,426,        return str.isEmpty() ? null : str;,0,0,0,1,2,1,0,0,0,4,34,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,452,"        return str == null ? EMPTY : strip(str, null);",4,1,0,1,2,1,4,0,0,10,46,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,482,        if (isEmpty(str)) {,2,0,0,2,5,3,4,4,0,13,19,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,483,            return str;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,485,"        str = stripStart(str, stripChars);",2,0,0,1,2,0,6,0,0,9,34,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,486,"        return stripEnd(str, stripChars);",0,0,0,1,2,1,6,2,0,10,33,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,515,        if (str == null || (strLen = str.length()) == 0) {,8,6,0,3,7,3,12,2,0,32,50,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,516,            return str;,0,1,0,0,0,1,16,0,0,18,11,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,518,        int start = 0;,8,1,0,0,0,0,12,0,0,22,14,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,519,        if (stripChars == null) {,0,1,0,1,3,0,10,0,0,12,25,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,520,            while (start != strLen && Character.isWhitespace(str.charAt(start))) {,0,0,0,3,7,0,0,0,0,10,70,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,521,                start++;,0,0,0,0,0,0,0,0,0,0,8,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,523,        } else if (stripChars.isEmpty()) {,0,0,0,2,6,0,4,0,0,4,34,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,524,            return str;,2,0,0,0,0,1,0,0,0,2,11,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,526,            while (start != strLen && stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND) {,6,3,0,3,7,0,10,0,0,19,85,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,527,                start++;,0,0,0,0,0,0,0,0,0,0,8,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,530,        return str.substring(start);,0,0,0,1,2,1,6,0,0,6,28,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,560,        if (str == null || (end = str.length()) == 0) {,0,0,0,3,7,0,0,0,0,10,47,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,561,            return str;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,564,        if (stripChars == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,565,            while (end != 0 && Character.isWhitespace(str.charAt(end - 1))) {,0,0,0,3,7,0,0,0,0,10,65,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,566,                end--;,2,1,0,0,0,0,0,0,0,3,6,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,568,        } else if (stripChars.isEmpty()) {,2,0,0,2,6,0,4,0,0,6,34,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,569,            return str;,0,0,0,0,0,1,6,0,0,6,11,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,571,            while (end != 0 && stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND) {,0,0,0,3,7,0,0,0,0,10,80,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,572,                end--;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,575,"        return str.substring(0, end);",0,0,0,1,2,1,0,0,0,4,29,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,600,"        return stripAll(strs, null);",0,0,0,1,2,1,0,0,0,4,28,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,630,        if (strs == null || (strsLen = strs.length) == 0) {,0,0,0,2,5,0,0,0,0,7,51,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,631,            return strs;,2,0,0,0,0,1,10,0,0,13,12,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,633,        final String[] newArr = new String[strsLen];,2,0,1,2,4,1,0,4,0,9,44,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,634,        for (int i = 0; i < strsLen; i++) {,0,0,0,1,3,0,0,0,0,4,35,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,635,"            newArr[i] = strip(strs[i], stripChars);",0,0,0,3,6,0,0,0,0,9,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,637,        return newArr;,2,0,0,0,0,4,0,12,0,17,14,2,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,659,        if(input == null) {,2,0,0,1,3,0,4,0,0,6,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,660,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,662,"        final Pattern pattern = Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");//$NON-NLS-1$",2,2,0,2,4,0,4,0,0,10,90,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,663,"        final String decomposed = Normalizer.normalize(input, Normalizer.Form.NFD);",10,3,0,1,2,1,10,2,0,26,75,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,665,"        return pattern.matcher(decomposed).replaceAll("""");//$NON-NLS-1$",0,0,0,2,4,1,0,0,0,7,63,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,692,        if (cs1 == cs2) {,8,1,0,1,3,3,8,2,0,23,17,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,693,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,695,        if (cs1 == null || cs2 == null) {,0,0,0,1,3,0,0,0,0,4,33,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,696,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,698,        if (cs1 instanceof String && cs2 instanceof String) {,0,0,0,1,3,0,0,0,0,4,53,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,699,            return cs1.equals(cs2);,0,0,0,1,2,1,6,0,0,6,23,7,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,701,"        return CharSequenceUtils.regionMatches(cs1, false, 0, cs2, 0, Math.max(cs1.length(), cs2.length()));",0,0,0,4,8,1,20,0,0,21,100,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,726,        if (str1 == null || str2 == null) {,0,0,0,1,3,0,0,0,0,4,35,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,727,            return str1 == str2;,4,1,0,0,0,1,0,0,0,5,20,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,728,        } else if (str1 == str2) {,0,0,0,1,4,0,0,0,0,5,26,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,729,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,730,        } else if (str1.length() != str2.length()) {,0,0,0,3,8,0,0,0,0,11,44,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,731,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,733,"            return CharSequenceUtils.regionMatches(str1, true, 0, str2, 0, str1.length());",0,0,0,2,4,1,0,0,0,7,78,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,760,        if (isEmpty(seq)) {,0,0,0,2,5,0,0,0,0,7,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,761,            return INDEX_NOT_FOUND;,0,0,0,0,0,1,0,0,0,1,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,763,"        return CharSequenceUtils.indexOf(seq, searchChar, 0);",0,0,0,1,2,1,0,0,0,4,53,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,793,        if (isEmpty(seq)) {,0,0,0,2,5,0,0,0,0,7,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,794,            return INDEX_NOT_FOUND;,4,1,0,0,0,1,0,0,0,6,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,796,"        return CharSequenceUtils.indexOf(seq, searchChar, startPos);",0,0,0,1,2,1,0,0,0,4,60,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,824,        if (seq == null || searchSeq == null) {,0,0,0,1,3,0,0,0,0,4,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,825,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,827,"        return CharSequenceUtils.indexOf(seq, searchSeq, 0);",0,0,0,1,2,1,0,0,0,4,52,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,864,        if (seq == null || searchSeq == null) {,0,0,0,1,3,0,0,0,0,4,39,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,865,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,867,"        return CharSequenceUtils.indexOf(seq, searchSeq, startPos);",0,0,0,1,2,1,0,0,0,4,59,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,905,"        return ordinalIndexOf(str, searchStr, ordinal, false);",0,0,0,1,2,1,0,0,0,4,54,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,923,        if (str == null || searchStr == null || ordinal <= 0) {,2,0,0,1,3,0,0,2,0,4,55,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,924,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,2,0,4,23,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,926,        if (searchStr.length() == 0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,927,            return lastIndex ? str.length() : 0;,4,1,0,1,2,1,8,0,0,14,36,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,929,        int found = 0;,2,0,0,0,0,2,0,0,0,4,14,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,930,        int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,0,0,0,1,2,0,0,0,0,3,55,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,932,            if (lastIndex) {,0,0,0,1,3,0,0,0,0,4,16,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,933,"                index = CharSequenceUtils.lastIndexOf(str, searchStr, index - 1);",4,1,0,1,2,0,14,0,0,20,65,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,935,"                index = CharSequenceUtils.indexOf(str, searchStr, index + 1);",0,0,0,1,2,0,0,0,0,3,61,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,937,            if (index < 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,938,                return index;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,940,            found++;,0,0,0,0,0,0,0,2,0,2,8,11,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,941,        } while (found < ordinal);,4,1,0,1,3,0,0,0,0,5,26,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,942,        return index;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,971,"        return indexOfIgnoreCase(str, searchStr, 0);",0,0,0,1,2,1,0,0,0,4,44,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1007,        if (str == null || searchStr == null) {,2,0,0,1,3,0,0,2,0,4,39,11,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1008,            return INDEX_NOT_FOUND;,4,2,0,0,0,1,6,0,0,12,23,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1010,        if (startPos < 0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1011,            startPos = 0;,0,0,0,0,0,0,0,0,0,0,13,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1013,        final int endLimit = str.length() - searchStr.length() + 1;,0,0,0,2,4,0,0,0,0,6,59,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1014,        if (startPos > endLimit) {,0,0,0,1,3,0,0,0,0,4,26,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1015,            return INDEX_NOT_FOUND;,0,0,0,0,0,1,0,0,0,1,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1017,        if (searchStr.length() == 0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1018,            return startPos;,2,1,0,0,0,4,12,0,0,19,16,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1020,        for (int i = startPos; i < endLimit; i++) {,14,4,0,1,3,0,4,0,0,24,43,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1021,"            if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, searchStr.length())) {",0,0,0,3,7,0,0,0,0,10,86,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1022,                return i;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1025,        return INDEX_NOT_FOUND;,0,0,0,0,0,1,0,0,0,1,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1051,        if (isEmpty(seq)) {,2,1,0,2,5,0,0,0,0,3,19,5,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1052,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,4,0,0,7,23,8,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1054,"        return CharSequenceUtils.lastIndexOf(seq, searchChar, seq.length());",4,0,0,2,4,1,12,4,0,20,68,1,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1089,        if (isEmpty(seq)) {,0,0,0,2,5,0,0,0,0,7,19,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1090,            return INDEX_NOT_FOUND;,0,0,0,0,0,1,0,0,0,1,23,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1092,"        return CharSequenceUtils.lastIndexOf(seq, searchChar, startPos);",0,0,0,1,2,1,0,0,0,4,64,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1119,        if (seq == null || searchSeq == null) {,4,0,1,1,3,0,0,4,0,10,39,3,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1120,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/StringUtils,1,1122,"        return CharSequenceUtils.lastIndexOf(seq, searchSeq, seq.length());",0,0,0,2,4,1,0,0,0,7,67,4,0.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,494,                dec = str.substring(decPos + 1);,6,2,0,1,2,0,4,2,0,16,32,5,0.5,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,573,            exp = null;,0,0,0,0,0,0,0,0,0,0,11,4,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,594,                if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0,0,0,5,11,0,0,0,0,16,65,4,0.33333,1,1,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,595,                    return f;,2,0,0,0,0,1,0,0,0,2,9,8,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,3,492,"                dec = str.substring(decPos + 1, expPos);",0,0,0,1,2,0,0,0,0,3,40,4,0.25,0,0,-1
