project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/ArrayUtils,15,4606,"        return (double[]) remove((Object) array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4635,"        int index = indexOf(array, element);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4636,        if (index == INDEX_NOT_FOUND) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4637,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4639,"        return remove(array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4671,"        return (float[]) remove((Object) array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4700,"        int index = indexOf(array, element);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4701,        if (index == INDEX_NOT_FOUND) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4702,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4704,"        return remove(array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4736,"        return (int[]) remove((Object) array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4765,"        int index = indexOf(array, element);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4766,        if (index == INDEX_NOT_FOUND) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4767,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4769,"        return remove(array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4801,"        return (long[]) remove((Object) array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4830,"        int index = indexOf(array, element);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4831,        if (index == INDEX_NOT_FOUND) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4832,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4834,"        return remove(array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4866,"        return (short[]) remove((Object) array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4895,"        int index = indexOf(array, element);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4896,        if (index == INDEX_NOT_FOUND) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4897,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4899,"        return remove(array, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4924,        int length = getLength(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4925,        if (index < 0 || index >= length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4926,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4929,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - 1);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4930,"        System.arraycopy(array, 0, result, 0, index);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4931,        if (index < length - 1) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4932,"            System.arraycopy(array, index + 1, result, index, length - index - 1);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4935,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4967,"        return (T[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,4999,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5000,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5002,"        HashMap<T, MutableInt> occurrences = new HashMap<T, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5003,        for (T v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5004,            MutableInt count = occurrences.get(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5005,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5006,"                occurrences.put(v, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5008,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5011,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5012,"        for (Map.Entry<T, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5013,            T v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5014,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5015,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5016,"                found = indexOf(array, v, found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5017,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5018,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5020,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5022,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5023,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5056,"        return (byte[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5087,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5088,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5090,"        HashMap<Byte, MutableInt> occurrences = new HashMap<Byte, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5091,        for (byte v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5092,            Byte boxed = Byte.valueOf(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5093,            MutableInt count = occurrences.get(boxed);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5094,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5095,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5097,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5100,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5101,"        for (Map.Entry<Byte, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5102,            Byte v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5103,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5104,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5105,"                found = indexOf(array, v.byteValue(), found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5106,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5107,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5109,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5111,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5112,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5145,"        return (short[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5176,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5177,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5179,"        HashMap<Short, MutableInt> occurrences = new HashMap<Short, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5180,        for (short v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5181,            Short boxed = Short.valueOf(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5182,            MutableInt count = occurrences.get(boxed);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5183,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5184,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5186,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5189,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5190,"        for (Map.Entry<Short, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5191,            Short v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5192,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5193,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5194,"                found = indexOf(array, v.shortValue(), found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5195,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5196,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5198,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5200,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5201,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5234,"        return (int[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5265,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5266,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5268,"        HashMap<Integer, MutableInt> occurrences = new HashMap<Integer, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5269,        for (int v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5270,            Integer boxed = Integer.valueOf(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5271,            MutableInt count = occurrences.get(boxed);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5272,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5273,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5275,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5278,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5279,"        for (Map.Entry<Integer, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5280,            Integer v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5281,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5282,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5283,"                found = indexOf(array, v.intValue(), found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5284,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5285,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5287,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5289,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5290,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5323,"        return (char[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5354,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5355,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5357,"        HashMap<Character, MutableInt> occurrences = new HashMap<Character, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5358,        for (char v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5359,            Character boxed = Character.valueOf(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5360,            MutableInt count = occurrences.get(boxed);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5361,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5362,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5364,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5367,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5368,"        for (Map.Entry<Character, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5369,            Character v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5370,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5371,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5372,"                found = indexOf(array, v.charValue(), found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5373,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5374,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5376,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5378,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5379,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5412,"        return (long[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5443,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5444,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5446,"        HashMap<Long, MutableInt> occurrences = new HashMap<Long, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5447,        for (long v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5448,            Long boxed = Long.valueOf(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5449,            MutableInt count = occurrences.get(boxed);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5450,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5451,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5453,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5456,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5457,"        for (Map.Entry<Long, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5458,            Long v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5459,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5460,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5461,"                found = indexOf(array, v.longValue(), found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5462,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5463,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5465,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5467,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5468,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5501,"        return (float[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5532,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5533,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5535,"        HashMap<Float, MutableInt> occurrences = new HashMap<Float, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5536,        for (float v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5537,            Float boxed = Float.valueOf(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5538,            MutableInt count = occurrences.get(boxed);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5539,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5540,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5542,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5545,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5546,"        for (Map.Entry<Float, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5547,            Float v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5548,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5549,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5550,"                found = indexOf(array, v.floatValue(), found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5551,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5552,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5554,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5556,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5557,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5590,"        return (double[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5621,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5622,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5624,"        HashMap<Double, MutableInt> occurrences = new HashMap<Double, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5625,        for (double v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5626,            Double boxed = Double.valueOf(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5627,            MutableInt count = occurrences.get(boxed);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5628,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5629,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5631,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5634,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5635,"        for (Map.Entry<Double, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5636,            Double v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5637,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5638,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5639,"                found = indexOf(array, v.doubleValue(), found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5640,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5641,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5643,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5645,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5646,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5675,"        return (boolean[]) removeAll((Object) array, clone(indices));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5706,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5707,            return clone(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5709,"        HashMap<Boolean, MutableInt> occurrences = new HashMap<Boolean, MutableInt>(values.length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5710,        for (boolean v : values) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5711,            Boolean boxed = Boolean.valueOf(v);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5712,            MutableInt count = occurrences.get(boxed);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5713,            if (count == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5714,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5716,                count.increment();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5719,        HashSet<Integer> toRemove = new HashSet<Integer>();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5720,"        for (Map.Entry<Boolean, MutableInt> e : occurrences.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5721,            Boolean v = e.getKey();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5722,            int found = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5723,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5724,"                found = indexOf(array, v.booleanValue(), found);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5725,                if (found < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5726,                    break;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5728,                toRemove.add(found++);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5730,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5731,"        return removeAll(array, extractIndices(toRemove));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5742,        int length = getLength(array);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5743,        int diff = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5745,        if (isNotEmpty(indices)) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5746,            Arrays.sort(indices);,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5748,            int i = indices.length;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5749,            int prevIndex = length;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5750,            while (--i >= 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5751,                int index = indices[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5752,                if (index < 0 || index >= length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5753,"                    throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5755,                if (index >= prevIndex) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5756,                    continue;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5758,                diff++;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5759,                prevIndex = index;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5760,            },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5762,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - diff);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5763,        if (diff < length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5764,            int end = length;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5765,            int dest = length - diff;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5766,            for (int i = indices.length - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5767,                int index = indices[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5768,                if (end - index > 1) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5769,                    int cp = end - index - 1;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5770,                    dest -= cp;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5771,"                    System.arraycopy(array, index + 1, result, dest, cp);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5773,                end = index;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5775,            if (end > 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5776,"                System.arraycopy(array, 0, result, 0, end);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5779,        return result;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5789,        int[] result = new int[coll.size()];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5790,        int i = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5791,        for (Integer index : coll) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5792,            result[i++] = index.intValue();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5793,        },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,5794,        return result;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,51,        super();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,52,    },0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,96,        if (toType instanceof TypeVariable<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,97,"            return isAssignable(type, (TypeVariable<?>) toType, typeVarAssigns);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,101,"        throw new IllegalStateException(""found an unhandled type: "" + toType);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,143,            for (Type bound : ((TypeVariable<?>) type).getBounds()) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,144,"                if (isAssignable(bound, toClass)) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,145,                    return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,149,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,163,        if (type instanceof WildcardType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,164,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,167,"        throw new IllegalStateException(""found an unhandled type: "" + type);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,182,            return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,188,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,204,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,240,            result = typeVarAssigns.get(var);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,241,            if (result instanceof TypeVariable<?> && !result.equals(var)) {,0.0,0,,0
