project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/text/StrBuilder,47,1192,                    buffer[size + i] = padChar;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1194,"                str.getChars(0, strLen, buffer, size + padLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1196,            size += width;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1198,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1212,"        return appendFixedWidthPadLeft(String.valueOf(value), width, padChar);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1231,            if (strLen >= width) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1232,"                str.getChars(0, width, buffer, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1234,                int padLen = width - strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1235,"                str.getChars(0, strLen, buffer, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1236,                for (int i = 0; i < padLen; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1237,                    buffer[size + strLen + i] = padChar;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1240,            size += width;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1242,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1256,"        return appendFixedWidthPadRight(String.valueOf(value), width, padChar);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1270,        if (obj == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1271,"            return insert(index, nullText);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1273,"        return insert(index, obj.toString());",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1286,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1287,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1288,            str = nullText;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1290,        int strLen = (str == null ? 0 : str.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1291,        if (strLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1292,            int newSize = size + strLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1293,            ensureCapacity(newSize);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1294,"            System.arraycopy(buffer, index, buffer, index + strLen, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1295,            size = newSize;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1296,"            str.getChars(0, strLen, buffer, index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1298,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1311,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1312,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1313,"            return insert(index, nullText);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1315,        int len = chars.length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1316,        if (len > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1317,            ensureCapacity(size + len);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1318,"            System.arraycopy(buffer, index, buffer, index + len, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1319,"            System.arraycopy(chars, 0, buffer, index, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1320,            size += len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1322,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1337,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1338,        if (chars == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1339,"            return insert(index, nullText);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1341,        if (offset < 0 || offset > chars.length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1342,"            throw new StringIndexOutOfBoundsException(""Invalid offset: "" + offset);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1344,        if (length < 0 || offset + length > chars.length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1345,"            throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1347,        if (length > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1348,            ensureCapacity(size + length);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1349,"            System.arraycopy(buffer, index, buffer, index + length, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1350,"            System.arraycopy(chars, offset, buffer, index, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1351,            size += length;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1353,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1365,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1366,        if (value) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1367,            ensureCapacity(size + 4);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1368,"            System.arraycopy(buffer, index, buffer, index + 4, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1369,            buffer[index++] = 't';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1370,            buffer[index++] = 'r';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1371,            buffer[index++] = 'u';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1372,            buffer[index] = 'e';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1373,            size += 4;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1375,            ensureCapacity(size + 5);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1376,"            System.arraycopy(buffer, index, buffer, index + 5, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1377,            buffer[index++] = 'f';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1378,            buffer[index++] = 'a';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1379,            buffer[index++] = 'l';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1380,            buffer[index++] = 's';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1381,            buffer[index] = 'e';,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1382,            size += 5;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1384,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1396,        validateIndex(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1397,        ensureCapacity(size + 1);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1398,"        System.arraycopy(buffer, index, buffer, index + 1, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1399,        buffer[index] = value;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1400,        size++;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1401,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1413,"        return insert(index, String.valueOf(value));",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1425,"        return insert(index, String.valueOf(value));",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1437,"        return insert(index, String.valueOf(value));",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1449,"        return insert(index, String.valueOf(value));",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1462,"        System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1463,        size -= len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1464,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1476,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1477,        int len = endIndex - startIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1478,        if (len > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1479,"            deleteImpl(startIndex, endIndex, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1481,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1492,        for (int i = 0; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1493,            if (buffer[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1494,                int start = i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1495,                while (++i < size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1496,                    if (buffer[i] != ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1497,                        break;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1500,                int len = i - start;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1501,"                deleteImpl(start, i, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1502,                i -= len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1505,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1515,        for (int i = 0; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1516,            if (buffer[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1517,"                deleteImpl(i, i + 1, 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1518,                break;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1521,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1532,        int len = (str == null ? 0 : str.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1533,        if (len > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1534,"            int index = indexOf(str, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1535,            while (index >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1536,"                deleteImpl(index, index + len, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1537,"                index = indexOf(str, index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1540,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1550,        int len = (str == null ? 0 : str.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1551,        if (len > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1552,"            int index = indexOf(str, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1553,            if (index >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1554,"                deleteImpl(index, index + len, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1557,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1572,"        return replace(matcher, null, 0, size, -1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1586,"        return replace(matcher, null, 0, size, 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1601,        int newSize = size - removeLen + insertLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1602,        if (insertLen != removeLen) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1603,            ensureCapacity(newSize);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1604,"            System.arraycopy(buffer, endIndex, buffer, startIndex + insertLen, size - endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1605,            size = newSize;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1607,        if (insertLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1608,"            insertStr.getChars(0, insertLen, buffer, startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1610,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1624,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1625,        int insertLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1626,"        replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1627,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1640,        if (search != replace) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1641,            for (int i = 0; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1642,                if (buffer[i] == search) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1643,                    buffer[i] = replace;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1647,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1659,        if (search != replace) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1660,            for (int i = 0; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1661,                if (buffer[i] == search) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1662,                    buffer[i] = replace;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1663,                    break;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1667,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1679,        int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1680,        if (searchLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1681,            int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1682,"            int index = indexOf(searchStr, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1683,            while (index >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1684,"                replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1685,"                index = indexOf(searchStr, index + replaceLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1688,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1699,        int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1700,        if (searchLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1701,"            int index = indexOf(searchStr, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1702,            if (index >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1703,                int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1704,"                replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1707,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1723,"        return replace(matcher, replaceStr, 0, size, -1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1738,"        return replace(matcher, replaceStr, 0, size, 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1761,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1762,"        return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1783,        if (matcher == null || size == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1784,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1786,        int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1787,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1788,        for (int i = from; i < to && replaceCount != 0; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1789,"            int removeLen = matcher.isMatch(buf, i, from, to);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1790,            if (removeLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1791,"                replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1792,                to = to - removeLen + replaceLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1793,                i = i + replaceLen - 1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1794,                if (replaceCount > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1795,                    replaceCount--;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1799,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1809,        if (size == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1810,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1813,        int half = size / 2;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1814,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1815,"        for (int leftIdx = 0, rightIdx = size - 1; leftIdx < half; leftIdx++,rightIdx--) {",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1816,            char swap = buf[leftIdx];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1817,            buf[leftIdx] = buf[rightIdx];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1818,            buf[rightIdx] = swap;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1820,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1831,        if (size == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1832,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1834,        int len = size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1835,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1836,        int pos = 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1837,        while (pos < len && buf[pos] <= ' ') {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1838,            pos++;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1840,        while (pos < len && buf[len - 1] <= ' ') {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1841,            len--;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1843,        if (len < size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1844,"            delete(len, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1846,        if (pos > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1847,"            delete(0, pos);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1849,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1862,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1863,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1865,        int len = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1866,        if (len == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1867,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1869,        if (len > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1870,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1872,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1873,            if (buffer[i] != str.charAt(i)) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1874,                return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1877,        return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1889,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1890,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1892,        int len = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1893,        if (len == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1894,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1896,        if (len > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1897,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1899,        int pos = size - len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1900,"        for (int i = 0; i < len; i++,pos++) {",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1901,            if (buffer[pos] != str.charAt(i)) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1902,                return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1905,        return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1917,"        return substring(start, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1934,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1935,"        return new String(buffer, startIndex, endIndex - startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1951,        if (length <= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1952,"            return """";",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1953,        } else if (length >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1954,"            return new String(buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1956,"            return new String(buffer, 0, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1973,        if (length <= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1974,"            return """";",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1975,        } else if (length >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1976,"            return new String(buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1978,"            return new String(buffer, size - length, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,1999,        if (index < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2000,            index = 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2002,        if (length <= 0 || index >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2003,"            return """";",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2005,        if (size <= index + length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2006,"            return new String(buffer, index, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2008,"            return new String(buffer, index, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2020,        char[] thisBuf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2021,        for (int i = 0; i < this.size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2022,            if (thisBuf[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2023,                return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2026,        return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2036,"        return indexOf(str, 0) >= 0;",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2051,"        return indexOf(matcher, 0) >= 0;",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2062,"        return indexOf(ch, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2073,        startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2074,        if (startIndex >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2075,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2077,        char[] thisBuf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2078,        for (int i = startIndex; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2079,            if (thisBuf[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2080,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2083,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2095,"        return indexOf(str, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2109,        startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2110,        if (str == null || startIndex >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2111,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2113,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2114,        if (strLen == 1) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2115,"            return indexOf(str.charAt(0), startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2117,        if (strLen == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2118,            return startIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2120,        if (strLen > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2121,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2123,        char[] thisBuf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2124,        int len = size - strLen + 1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2126,        for (int i = startIndex; i < len; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2127,            for (int j = 0; j < strLen; j++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2128,                if (str.charAt(j) != thisBuf[i + j]) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2129,                    continue outer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2132,            return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2134,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2148,"        return indexOf(matcher, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2164,        startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2165,        if (matcher == null || startIndex >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2166,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2168,        int len = size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2169,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2170,        for (int i = startIndex; i < len; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2171,"            if (matcher.isMatch(buf, i, startIndex, len) > 0) {",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2172,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2175,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2186,"        return lastIndexOf(ch, size - 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2197,        startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2198,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,47,2199,            return -1;,0.0,0,,0
