project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/text/StrBuilder,59,1144,        for (int i = 0; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1145,            if (buffer[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1146,                int start = i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1147,                while (++i < size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1148,                    if (buffer[i] != ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1149,                        break;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1152,                int len = i - start;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1153,"                deleteImpl(start, i, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1154,                i -= len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1157,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1167,        for (int i = 0; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1168,            if (buffer[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1169,"                deleteImpl(i, i + 1, 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1170,                break;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1173,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1184,        int len = (str == null ? 0 : str.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1185,        if (len > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1186,"            int index = indexOf(str, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1187,            while (index >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1188,"                deleteImpl(index, index + len, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1189,"                index = indexOf(str, index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1192,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1202,        int len = (str == null ? 0 : str.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1203,        if (len > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1204,"            int index = indexOf(str, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1205,            if (index >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1206,"                deleteImpl(index, index + len, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1209,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1224,"        return replace(matcher, null, 0, size, -1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1238,"        return replace(matcher, null, 0, size, 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1253,        int newSize = size - removeLen + insertLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1254,        if (insertLen != removeLen) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1255,            ensureCapacity(newSize);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1256,"            System.arraycopy(buffer, endIndex, buffer, startIndex + insertLen, size - endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1257,            size = newSize;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1259,        if (insertLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1260,"            insertStr.getChars(0, insertLen, buffer, startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1262,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1276,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1277,        int insertLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1278,"        replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1279,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1292,        if (search != replace) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1293,            for (int i = 0; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1294,                if (buffer[i] == search) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1295,                    buffer[i] = replace;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1299,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1311,        if (search != replace) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1312,            for (int i = 0; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1313,                if (buffer[i] == search) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1314,                    buffer[i] = replace;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1315,                    break;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1319,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1331,        int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1332,        if (searchLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1333,            int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1334,"            int index = indexOf(searchStr, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1335,            while (index >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1336,"                replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1337,"                index = indexOf(searchStr, index + replaceLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1340,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1351,        int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1352,        if (searchLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1353,"            int index = indexOf(searchStr, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1354,            if (index >= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1355,                int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1356,"                replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1359,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1375,"        return replace(matcher, replaceStr, 0, size, -1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1390,"        return replace(matcher, replaceStr, 0, size, 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1413,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1414,"        return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1435,        if (matcher == null || size == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1436,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1438,        int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1439,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1440,        for (int i = from; i < to && replaceCount != 0; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1441,"            int removeLen = matcher.isMatch(buf, i, from, to);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1442,            if (removeLen > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1443,"                replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1444,                to = to - removeLen + replaceLen;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1445,                i = i + replaceLen - 1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1446,                if (replaceCount > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1447,                    replaceCount--;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1451,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1461,        if (size == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1462,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1465,        int half = size / 2;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1466,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1467,"        for (int leftIdx = 0, rightIdx = size - 1; leftIdx < half; leftIdx++,rightIdx--) {",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1468,            char swap = buf[leftIdx];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1469,            buf[leftIdx] = buf[rightIdx];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1470,            buf[rightIdx] = swap;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1472,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1483,        if (size == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1484,            return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1486,        int len = size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1487,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1488,        int pos = 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1489,        while (pos < len && buf[pos] <= ' ') {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1490,            pos++;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1492,        while (pos < len && buf[len - 1] <= ' ') {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1493,            len--;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1495,        if (len < size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1496,"            delete(len, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1498,        if (pos > 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1499,"            delete(0, pos);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1501,        return this;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1514,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1515,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1517,        int len = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1518,        if (len == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1519,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1521,        if (len > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1522,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1524,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1525,            if (buffer[i] != str.charAt(i)) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1526,                return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1529,        return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1541,        if (str == null) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1542,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1544,        int len = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1545,        if (len == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1546,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1548,        if (len > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1549,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1551,        int pos = size - len;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1552,"        for (int i = 0; i < len; i++,pos++) {",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1553,            if (buffer[pos] != str.charAt(i)) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1554,                return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1557,        return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1569,"        return substring(start, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1586,"        endIndex = validateRange(startIndex, endIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1587,"        return new String(buffer, startIndex, endIndex - startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1603,        if (length <= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1604,"            return """";",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1605,        } else if (length >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1606,"            return new String(buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1608,"            return new String(buffer, 0, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1625,        if (length <= 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1626,"            return """";",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1627,        } else if (length >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1628,"            return new String(buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1630,"            return new String(buffer, size - length, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1651,        if (index < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1652,            index = 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1654,        if (length <= 0 || index >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1655,"            return """";",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1657,        if (size <= index + length) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1658,"            return new String(buffer, index, size - index);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1660,"            return new String(buffer, index, length);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1672,        char[] thisBuf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1673,        for (int i = 0; i < this.size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1674,            if (thisBuf[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1675,                return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1678,        return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1688,"        return indexOf(str, 0) >= 0;",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1703,"        return indexOf(matcher, 0) >= 0;",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1714,"        return indexOf(ch, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1725,        startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1726,        if (startIndex >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1727,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1729,        char[] thisBuf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1730,        for (int i = startIndex; i < size; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1731,            if (thisBuf[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1732,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1735,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1747,"        return indexOf(str, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1761,        startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1762,        if (str == null || startIndex >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1763,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1765,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1766,        if (strLen == 1) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1767,"            return indexOf(str.charAt(0), startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1769,        if (strLen == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1770,            return startIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1772,        if (strLen > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1773,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1775,        char[] thisBuf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1776,        int len = size - strLen + 1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1778,        for (int i = startIndex; i < len; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1779,            for (int j = 0; j < strLen; j++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1780,                if (str.charAt(j) != thisBuf[i + j]) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1781,                    continue outer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1784,            return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1786,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1800,"        return indexOf(matcher, 0);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1816,        startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1817,        if (matcher == null || startIndex >= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1818,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1820,        int len = size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1821,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1822,        for (int i = startIndex; i < len; i++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1823,"            if (matcher.isMatch(buf, i, startIndex, len) > 0) {",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1824,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1827,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1838,"        return lastIndexOf(ch, size - 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1849,        startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1850,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1851,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1853,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1854,            if (buffer[i] == ch) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1855,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1858,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1870,"        return lastIndexOf(str, size - 1);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1884,        startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1885,        if (str == null || startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1886,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1888,        int strLen = str.length();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1889,        if (strLen > 0 && strLen <= size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1890,            if (strLen == 1) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1891,"                return lastIndexOf(str.charAt(0), startIndex);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1895,            for (int i = startIndex - strLen + 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1896,                for (int j = 0; j < strLen; j++) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1897,                    if (str.charAt(j) != buffer[i + j]) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1898,                        continue outer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1901,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1904,        } else if (strLen == 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1905,            return startIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1907,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1921,"        return lastIndexOf(matcher, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1937,        startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1938,        if (matcher == null || startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1939,            return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1941,        char[] buf = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1942,        int endIndex = startIndex + 1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1943,        for (int i = startIndex; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1944,"            if (matcher.isMatch(buf, i, 0, endIndex) > 0) {",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1945,                return i;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1948,        return -1;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,1985,        return new StrBuilderTokenizer();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2009,        return new StrBuilderReader();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2034,        return new StrBuilderWriter();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2076,        if (this == other) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2077,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2079,        if (this.size != other.size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2080,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2082,        char thisBuf[] = this.buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2083,        char otherBuf[] = other.buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2084,        for (int i = size - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2085,            char c1 = thisBuf[i];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2086,            char c2 = otherBuf[i];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2087,            if (c1 != c2 && Character.toUpperCase(c1) != Character.toUpperCase(c2)) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2088,                return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2091,        return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2102,        if (this == other) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2103,            return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2105,        if (this.size != other.size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2106,            return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2108,        char thisBuf[] = this.buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2109,        char otherBuf[] = other.buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2110,        for (int i = size - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2111,            if (thisBuf[i] != otherBuf[i]) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2112,                return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2115,        return true;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2126,        if (obj instanceof StrBuilder) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2127,            return equals((StrBuilder) obj);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2129,        return false;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2138,        char buf[] = buffer;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2139,        int hash = 0;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2140,        for (int i = size - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2141,            hash = 31 * hash + buf[i];,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2143,        return hash;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2157,"        return new String(buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2167,"        return new StringBuffer(size).append(buffer, 0, size);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2181,        if (startIndex < 0) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2182,            throw new StringIndexOutOfBoundsException(startIndex);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2184,        if (endIndex > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2185,            endIndex = size;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2187,        if (startIndex > endIndex) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2188,"            throw new StringIndexOutOfBoundsException(""end < start"");",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2190,        return endIndex;,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2200,        if (index < 0 || index > size) {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2201,            throw new StringIndexOutOfBoundsException(index);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2203,    },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2325,            super();,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2324,        StrBuilderWriter() {,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2326,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2331,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2336,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2340,            StrBuilder.this.append((char) c);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2341,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2345,            StrBuilder.this.append(cbuf);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2346,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2350,"            StrBuilder.this.append(cbuf, off, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2351,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2355,            StrBuilder.this.append(str);,0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2356,        },0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2360,"            StrBuilder.this.append(str, off, len);",0.0,0,,0
org/apache/commons/lang/text/StrBuilder,59,2361,        },0.0,0,,0
