project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/time/FastDatePrinter,10,196,"                rule = new TextField(Calendar.ERA, ERAs);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,197,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,199,                if (tokenLen == 2) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,200,                    rule = TwoDigitYearField.INSTANCE;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,202,"                    rule = selectNumberRule(Calendar.YEAR, tokenLen < 4 ? 4 : tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,204,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,207,"                    rule = new TextField(Calendar.MONTH, months);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,209,"                    rule = new TextField(Calendar.MONTH, shortMonths);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,211,                    rule = TwoDigitMonthField.INSTANCE;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,217,"                rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,218,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,220,"                rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,221,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,223,"                rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,224,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,226,"                rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,227,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,229,"                rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,230,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,232,"                rule = selectNumberRule(Calendar.MILLISECOND, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,233,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,238,"                rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,239,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,241,"                rule = selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,242,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,244,"                rule = selectNumberRule(Calendar.WEEK_OF_YEAR, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,245,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,247,"                rule = selectNumberRule(Calendar.WEEK_OF_MONTH, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,248,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,250,"                rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,251,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,253,"                rule = new TwentyFourHourField(selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen));",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,254,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,256,"                rule = selectNumberRule(Calendar.HOUR, tokenLen);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,257,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,259,                if (tokenLen >= 4) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,260,"                    rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.LONG);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,262,"                    rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.SHORT);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,264,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,266,                if (tokenLen == 1) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,267,                    rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,269,                    rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,271,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,277,                    rule = new StringLiteral(sub);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,279,                break;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,281,"                throw new IllegalArgumentException(""Illegal pattern component: "" + token);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,312,                    buf.append(c);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,313,                    i++;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,317,            },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,328,                    if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,330,                        i++;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,331,                        buf.append(c);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,333,                        inLiteral = !inLiteral;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,357,        switch (padding) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,359,            return new UnpaddedNumberField(field);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,361,            return new TwoDigitNumberField(field);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,363,"            return new PaddedNumberField(field, padding);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,380,        if (obj instanceof Date) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,381,"            return format((Date) obj, toAppendTo);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,382,        } else if (obj instanceof Calendar) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,383,"            return format((Calendar) obj, toAppendTo);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,384,        } else if (obj instanceof Long) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,385,"            return format(((Long) obj).longValue(), toAppendTo);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,387,"            throw new IllegalArgumentException(""Unknown class: "" +",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,397,        return format(new Date(millis));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,405,"        Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,406,        c.setTime(date);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,407,"        return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,415,"        return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,423,"        return format(new Date(millis), buf);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,431,"        Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,432,        c.setTime(date);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,433,"        return applyRules(c, buf);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,441,"        return applyRules(calendar, buf);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,453,        for (Rule rule : mRules) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,454,"            rule.appendTo(buf, calendar);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,456,        return buf;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,466,        return mPattern;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,474,        return mTimeZone;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,482,        return mLocale;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,495,        return mMaxLengthEstimate;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,508,        if (obj instanceof FastDatePrinter == false) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,509,            return false;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,511,        FastDatePrinter other = (FastDatePrinter) obj;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,512,        return mPattern.equals(other.mPattern),0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,524,        return mPattern.hashCode() + 13 * (mTimeZone.hashCode() + 13 * mLocale.hashCode());,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,534,"        return ""FastDatePrinter["" + mPattern + "","" + mLocale + "","" + mTimeZone.getID() + ""]"";",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,548,        in.defaultReadObject();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,549,        init();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,550,    },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1079,"        TimeZoneDisplayKey key = new TimeZoneDisplayKey(tz, daylight, style, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1080,        String value = cTimeZoneDisplayCache.get(key);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1081,        if (value == null) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1083,"            value = tz.getDisplayName(daylight, style, locale);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1084,"            String prior = cTimeZoneDisplayCache.putIfAbsent(key, value);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1085,            if (prior != null) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1086,                value= prior;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1089,        return value;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,707,        UnpaddedNumberField(int field) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,708,            mField = field;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,709,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,716,            return 4;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,724,"            appendTo(buffer, calendar.get(mField));",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,725,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,732,            if (value < 10) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,733,                buffer.append((char)(value + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,734,            } else if (value < 100) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,735,                buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,736,                buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,738,                buffer.append(Integer.toString(value));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,740,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1032,        TwentyFourHourField(NumberRule rule) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1033,            mRule = rule;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1034,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1041,            return mRule.estimateLength();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1049,            int value = calendar.get(Calendar.HOUR_OF_DAY);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1050,            if (value == 0) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1051,                value = calendar.getMaximum(Calendar.HOUR_OF_DAY) + 1;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1053,"            mRule.appendTo(buffer, value);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1054,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1061,"            mRule.appendTo(buffer, value);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1062,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,632,        StringLiteral(String value) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,633,            mValue = value;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,634,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,641,            return mValue.length();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,649,            buffer.append(mValue);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,650,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,800,"        PaddedNumberField(int field, int size) {",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,801,            if (size < 3) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,803,                throw new IllegalArgumentException();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,805,            mField = field;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,806,            mSize = size;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,807,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,814,            return 4;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,822,"            appendTo(buffer, calendar.get(mField));",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,823,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,830,            if (value < 100) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,831,                for (int i = mSize; --i >= 2; ) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,832,                    buffer.append('0');,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,834,                buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,835,                buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,838,                if (value < 1000) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,839,                    digits = 3;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,841,"                    Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,842,                    digits = Integer.toString(value).length();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,844,                for (int i = mSize; --i >= digits; ) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,845,                    buffer.append('0');,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,847,                buffer.append(Integer.toString(value));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,849,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,616,            buffer.append(mValue);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,617,        },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,869,            return iValue%12;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,907,            super();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,908,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,901,        static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,915,            return 2;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,923,"            appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,924,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,931,            buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,932,            buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,933,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,863,        TwoDigitNumberField(int field) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,864,            mField = field;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,865,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,872,            return 2;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,880,"            appendTo(buffer, calendar.get(mField));",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,881,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,888,            if (value < 100) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,889,                buffer.append((char)(value / 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,890,                buffer.append((char)(value % 10 + '0'));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,892,                buffer.append(Integer.toString(value));,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,894,        },0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,623,                c= formatField.charAt(1);,0.0,0,,0
org/apache/commons/lang3/time/FastDateParser,10,642,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,692,            buffer.append(mValues[calendar.get(mField)]);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,693,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,987,        TwelveHourField(NumberRule rule) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,988,            mRule = rule;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,989,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,996,            return mRule.estimateLength();,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1004,            int value = calendar.get(Calendar.HOUR);,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1005,            if (value == 0) {,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1006,                value = calendar.getLeastMaximum(Calendar.HOUR) + 1;,0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1008,"            mRule.appendTo(buffer, value);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1009,        },0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1016,"            mRule.appendTo(buffer, value);",0.0,0,,0
org/apache/commons/lang3/time/FastDatePrinter,10,1017,        },0.0,0,,0
