project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/matchers/AnyVararg,34,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",0.4,0,,0,0.00469126120074357,0.9953087387992577
org/mockito/internal/matchers/AnyVararg,34,16,    public static final Matcher ANY_VARARG = new AnyVararg();,0.4,0,,0,0.9955790732723685,0.004420926727632911
org/mockito/internal/util/MockUtil,34,32,    },0.00659,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,34,32,"public class CallsRealMethods implements Answer<Object>, Serializable {",0.00659,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,34,38,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",0.00659,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,34,44,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0.00659,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,34,47,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.00659,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,51,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",0.00659,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,34,60,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.00659,0,-1,0
org/mockito/Matchers,34,95,    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.00659,0,-1,0
org/mockito/Mockito,34,621,    private static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.00659,0,-1,0
org/mockito/Mockito,34,632,    public static final Answer<Object> RETURNS_DEFAULTS = new GloballyConfiguredAnswer();,0.00659,0,-1,0
org/mockito/Mockito,34,664,    public static final Answer<Object> RETURNS_SMART_NULLS = new ReturnsSmartNulls();,0.00659,0,-1,0
org/mockito/Mockito,34,677,    public static final Answer<Object> RETURNS_MOCKS = new ReturnsMocks();,0.00659,0,-1,0
org/mockito/Mockito,34,711,    public static final Answer<Object> CALLS_REAL_METHODS = new CallsRealMethods();,0.00659,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,10,public class ClassPathLoader {,0.00657,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,13,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.00657,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,16,public class DebuggingInfo {,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,16,public class MockingProgressImpl implements MockingProgress {,0.00657,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,16,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.00657,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,18,    private final List<Invocation> unusedStubs = new LinkedList<Invocation>();,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,18,    private final Reporter reporter = new Reporter();,0.00657,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,18,        Class configClass = null;,0.00657,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,19,    private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,19,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,19,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0.00657,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,19,        if (mockingProgress.get() == null) {,0.00657,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,34,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.00657,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,34,20,public class DefaultAnnotationEngine implements AnnotationEngine {,0.00657,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0.00657,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,20,            mockingProgress.set(new MockingProgressImpl());,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,21,    private final DebuggingInfo debuggingInfo = new DebuggingInfo();,0.00657,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.00657,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,22,        return mockingProgress.get();,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,23,        return globalConfiguration.get();,0.00657,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.00657,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,24,        },0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,25,    private Location stubbingInProgress = null;,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,26,    public GlobalConfiguration() {,0.00657,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,34,27,            return (IMockitoConfiguration) configClass.newInstance();,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,28,        if (globalConfiguration.get() == null) {,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,29,            globalConfiguration.set(createConfig());,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,31,    },0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,34,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,35,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,36,        if (config != null) {,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,37,            return config;,0.00657,0,-1,0
org/mockito/exceptions/Reporter,34,43,public class Reporter {,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,44,        new GlobalConfiguration();,0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,45,    },0.00657,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,46,        threadSafely().validateState();,0.00657,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,47,    },0.00657,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,34,52,        return globalConfiguration.get().getAnnotationEngine();,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,68,        GlobalConfiguration.validate();,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,70,        if (verificationMode != null) {,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,76,        if (stubbingInProgress != null) {,0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,81,        if (testClass == null) {,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,82,        getArgumentMatcherStorage().validateState();,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,83,    },0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,85,        Class<?> clazz = testClass.getClass();,0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,86,        while (clazz != Object.class) {,0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,87,"            scan(testClass, clazz);",0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,88,            clazz = clazz.getSuperclass();,0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,90,    },0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,93,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,94,        Field[] fields = clazz.getDeclaredFields();,0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,95,        for (Field field : fields) {,0.00657,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,100,        if (!matcherStack.isEmpty()) {,0.00657,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,103,        return argumentMatcherStorage;,0.00657,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,105,    },0.00657,0,-1,0
org/mockito/MockitoAnnotations,34,111,    },0.00657,0,-1,0
org/mockito/internal/MockitoCore,34,38,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0.00649,0,-1,0
org/mockito/internal/MockitoCore,34,39,        if (stubbing == null) {,0.00649,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,72,            if (s.matches(invocation)) {,0.00641,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,34,34,        if (!actual.getMethod().isVarArgs()) {,0.00606,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,34,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,0.00578,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,34,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0.00578,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,34,25,        this.answers.add(answer);,0.00578,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,34,26,    },0.00578,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,57,"        answersValidator.validate(answer, invocation);",0.00578,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,59,        if (isConsecutive) {,0.00578,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,62,"            stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0.00578,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,64,    },0.00578,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,31,    },0.00562,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,28,        if (answer instanceof CallsRealMethods) {,0.00556,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,24,        if (answer instanceof DoesNothing) {,0.00549,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,50,        threadSafely().stubbingCompleted(invocation);,0.00549,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,51,    },0.00549,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,25,            return;,0.00543,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,24,        if (!collectingData) {,0.00532,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,54,        Invocation invocation = invocationForStubbing.getInvocation();,0.00532,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,55,        mockingProgress.stubbingCompleted(invocation);,0.00532,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,56,        AnswersValidator answersValidator = new AnswersValidator();,0.00532,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,86,        debuggingInfo.addStubbedInvocation(invocation);        ,0.00532,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,87,        stubbingInProgress = null;,0.00532,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,88,    },0.00532,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,20,        if (answer instanceof Returns) {,0.00529,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,42,        threadSafely().stubbingStarted();,0.00518,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,34,43,    },0.00518,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,61,        validateState();,0.00513,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,62,        stubbingInProgress = new Location();,0.00513,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,63,    },0.00513,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,11,public class AnswersValidator {,0.00498,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,13,    private Reporter reporter = new Reporter();,0.00498,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,16,        if (answer instanceof ThrowsException) {,0.00498,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,34,35,            return Invocation.isToString(invocation);,0.0037,0,-1,0
org/mockito/internal/util/ListUtil,34,16,                filtered.add(t);,0.00365,0,-1,0
org/mockito/internal/util/ListUtil,34,15,            if (!filter.isOut(t)) {,0.00364,0,-1,0
org/mockito/internal/util/ListUtil,34,18,        },0.00364,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,34,30,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());",0.00342,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,109,        return registeredInvocations.getAll();,0.00342,0,-1,0
org/mockito/internal/util/ListUtil,34,13,        LinkedList<T> filtered = new LinkedList<T>();,0.00337,0,-1,0
org/mockito/internal/util/ListUtil,34,14,        for (T t : collection) {,0.00337,0,-1,0
org/mockito/internal/util/ListUtil,34,19,        return filtered;,0.00337,0,-1,0
org/mockito/internal/util/Primitives,34,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,39,"        wrapperReturnValues.put(Long.class, new Long(0));",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,40,"        wrapperReturnValues.put(Float.class, new Float(0));",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,41,"        wrapperReturnValues.put(Double.class, new Double(0));",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,46,"        primitiveTypes.put(Character.class, Character.TYPE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,48,"        primitiveTypes.put(Short.class, Short.TYPE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,50,"        primitiveTypes.put(Long.class, Long.TYPE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,51,"        primitiveTypes.put(Float.class, Float.TYPE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,52,"        primitiveTypes.put(Double.class, Double.TYPE);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,56,"        primitiveValues.put(boolean.class, false);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,57,"        primitiveValues.put(char.class, 0);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,58,"        primitiveValues.put(byte.class, 0);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,59,"        primitiveValues.put(short.class, 0);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,60,"        primitiveValues.put(int.class, 0);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,61,"        primitiveValues.put(long.class, 0);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,62,"        primitiveValues.put(float.class, 0);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,63,"        primitiveValues.put(double.class, 0);",0.00319,0,-1,0
org/mockito/internal/util/Primitives,34,64,    },0.00319,0,-1,0
org/mockito/Mockito,34,722,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0.00288,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,34,16,        Object[] actualArgs = actual.getArguments();,0.00266,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,34,17,"        return argumentsMatch(invocationMatcher, actualArgs) || varArgsMatch(invocationMatcher, actual);",0.00266,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,56,        return invocation.getMock().equals(actual.getMock()),0.00265,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,34,14,public class ArgumentsComparator {,0.00261,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,34,21,        if (actualArgs.length != invocationMatcher.getMatchers().size()) {,0.00261,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,92,        return invocation.getMethod().equals(candidate.getMethod());,0.00258,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,35,            return proxy == args[0];,0.00254,0,-1,0
org/mockito/internal/util/MockName,34,18,            this.mockName = toInstanceName(classToMock);,0.00251,0,-1,0
org/mockito/internal/util/MockName,34,19,            this.surrogate = true;,0.00251,0,-1,0
org/mockito/internal/util/MockName,34,26,        String className = clazz.getSimpleName();,0.00251,0,-1,0
org/mockito/internal/util/MockName,34,27,        if (className.length() == 0) {,0.00251,0,-1,0
org/mockito/internal/util/MockName,34,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0.00251,0,-1,0
org/mockito/internal/invocation/Invocation,34,86,        return mock;,0.00251,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,48,        return this.matchers;,0.00248,0,-1,0
org/mockito/internal/invocation/Invocation,34,67,            return args == null ? new Object[0] : args;,0.00195,0,-1,0
org/mockito/internal/util/StringJoiner,34,7,public class StringJoiner {,0.0,0,-1,0
org/mockito/internal/creation/ClassNameFinder,34,7,public class ClassNameFinder {,0.0,0,-1,0
org/mockito/exceptions/Pluralizer,34,7,public class Pluralizer {,0.0,0,-1,0
org/mockito/internal/progress/SequenceNumber,34,7,public class SequenceNumber {,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,34,9,public class VerificationModeFactory {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,34,9,public class InvocationMarker {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,34,9,public class JUnitTool {,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,10,public class Decamelizer {,0.0,0,-1,0
org/mockito/internal/creation/AbstractMockitoMethodProxy,34,10,"        return getMethodProxy().invokeSuper(target, arguments);",0.0,0,-1,0
org/mockito/internal/util/ListUtil,34,10,public class ListUtil {,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,34,10,"        StringBuilder out = new StringBuilder(""\n"");",0.0,0,-1,0
org/mockito/internal/creation/ClassNameFinder,34,10,        if (mock.getClass().getInterfaces().length == 2) {,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,34,10,public class ConditionalStackTraceFilter {,0.0,0,-1,0
org/mockito/exceptions/Pluralizer,34,10,"        return number == 1 ? ""1 time"" : number + "" times"";",0.0,0,-1,0
org/mockito/internal/matchers/Equality,34,10,public class Equality {,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,34,11,public class PrintSettings {,0.0,0,-1,0
org/mockito/internal/util/Primitives,34,11,public class Primitives {,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,34,11,        for (Object line : linesToBreak) {,0.0,0,-1,0
org/mockito/internal/creation/ClassNameFinder,34,11,            return mock.getClass().getInterfaces()[0].getSimpleName();,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastDiscrepancy,34,12,"        super(wantedCount, actualCount);",0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,34,12,public class RunnerProvider {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,34,12,        for (Invocation invocation : invocations) {,0.0,0,-1,0
org/mockito/exceptions/Discrepancy,34,12,"    public Discrepancy(int wantedCount, int actualCount) {",0.0,0,-1,0
org/mockito/internal/util/StringJoiner,34,12,"            out.append(line.toString()).append(""\n"");",0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,34,12,        return atLeast(1);,0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,12,"private static final Pattern CAPS = Pattern.compile(""([A-Z\\d][^A-Z\\d]*)"");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/DoesNothing,34,12,"public class DoesNothing implements Answer<Object>, Serializable {",0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,34,12,    private IMockitoConfiguration config = new GlobalConfiguration();,0.0,0,-1,0
org/mockito/internal/debugging/Localized,34,13,    public Localized(T object) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastDiscrepancy,34,13,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,34,13,"            markVerified(invocation, wanted);",0.0,0,-1,0
org/mockito/exceptions/Discrepancy,34,13,        this.wantedCount = wantedCount;,0.0,0,-1,0
org/mockito/internal/verification/NoMoreInteractions,34,13,public class NoMoreInteractions implements VerificationMode {,0.0,0,-1,0
org/mockito/internal/invocation/AllInvocationsFinder,34,13,public class AllInvocationsFinder {,0.0,0,-1,0
org/mockito/internal/matchers/Equality,34,13,        if (o1 == null || o2 == null) {,0.0,0,-1,0
org/mockito/internal/creation/ClassNameFinder,34,13,            return mock.getClass().getSuperclass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,34,13,    private StackTraceFilter filter = new StackTraceFilter();,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,34,14,        super(message);,0.0,0,-1,0
org/mockito/internal/debugging/Localized,34,14,        this.object = object;,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,34,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,34,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,34,14,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/GreaterOrEqual,34,14,        super(value);,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,34,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,34,14,        super(message);,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,34,14,    private List<Integer> withTypeInfo = new LinkedList<Integer>();,0.0,0,-1,0
org/mockito/internal/matchers/LessThan,34,14,        super(value);,0.0,0,-1,0
org/mockito/internal/matchers/CompareEqual,34,14,        super(value);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,34,14,        super(message);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,34,14,        },0.0,0,-1,0
org/mockito/internal/matchers/LessOrEqual,34,14,        super(value);,0.0,0,-1,0
org/mockito/exceptions/Discrepancy,34,14,        this.actualCount = actualCount;,0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,34,14,        super(message);,0.0,0,-1,0
org/mockito/internal/util/StringJoiner,34,14,"        int lastBreak = out.lastIndexOf(""\n"");",0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,34,14,        super(message);,0.0,0,-1,0
org/mockito/internal/util/Primitives,34,14,        return wrapperReturnValues.containsKey(type);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,34,14,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/Equality,34,14,            return o1 == null && o2 == null;,0.0,0,-1,0
org/mockito/internal/matchers/CompareTo,34,14,    public CompareTo(Comparable<T> value) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,14,public class InvocationsFinder {,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,34,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,34,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,34,14,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/GreaterThan,34,14,        super(value);,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,34,15,    },0.0,0,-1,0
org/mockito/internal/debugging/Localized,34,15,        location = new Location();,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,34,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,34,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,34,15,    },0.0,0,-1,0
org/mockito/internal/matchers/GreaterOrEqual,34,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,34,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,34,15,    },0.0,0,-1,0
org/mockito/internal/util/Decamelizer,34,15,        if (className.length() == 0) {,0.0,0,-1,0
org/mockito/internal/util/CreationValidator,34,15,            new Reporter().cannotMockFinalClass(classToMock);,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,34,15,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/LessThan,34,15,    },0.0,0,-1,0
org/mockito/internal/matchers/CompareEqual,34,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,34,15,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,34,15,    },0.0,0,-1,0
org/mockito/internal/matchers/LessOrEqual,34,15,    },0.0,0,-1,0
org/mockito/exceptions/Discrepancy,34,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,34,15,    },0.0,0,-1,0
org/mockito/internal/util/StringJoiner,34,15,"        return out.replace(lastBreak, lastBreak+1, """").toString();",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,34,15,public class ArgumentMatchingTool {,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,34,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,34,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,34,15,"            Class.forName(""junit.framework.ComparisonFailure"");",0.0,0,-1,0
org/mockito/internal/matchers/Equality,34,15,        } else if (isArray(o1)) {,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,34,15,        super(message);,0.0,0,-1,0
org/mockito/internal/matchers/CompareTo,34,15,        this.wanted = value;,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,34,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,34,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,34,15,    },0.0,0,-1,0
org/mockito/internal/matchers/GreaterThan,34,15,    },0.0,0,-1,0
org/mockito/internal/matchers/Null,34,16,    public static final Null NULL = new Null();,0.0,0,-1,0
org/mockito/internal/debugging/Localized,34,16,    },0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,34,16,"    public VoidMethodStubbableImpl(T mock, InvocationContainerImpl invocationContainerImpl) {",0.0,0,-1,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,34,16,public class AtLeastXNumberOfInvocationsInOrderChecker {,0.0,0,-1,0
org/mockito/internal/invocation/StubInfo,34,16,        return stubbedAt.getLocation().toString();,0.0,0,-1,0
