project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/invocation/InvocationMatcher,3,130,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position - indexOfVararg]);,4.76471,1,,0,0.2503820760299915,0.7496179239700103
org/mockito/exceptions/base/MockitoException,3,46,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,46,        return mockInstance == that.mockInstance;,0.0,0,-1,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,3,46,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,3,46,        MockHandler newHandler = new MockHandlerFactory().create(settings);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,46,                stubbing = stubbing.thenThrow(t);,0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,46,            reporter.inOrderRequiresFamiliarMock();,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,3,46,        return usedAt != null;,0.0,0,-1,0
org/mockito/internal/util/reflection/LenientCopyTool,3,47,            },0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,47,"        invocationMarker.markVerifiedInOrder(chunk, wanted, context);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,3,47,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,47,    },0.0,0,-1,0
org/mockito/internal/util/MockNameImpl,3,47,        return mockName;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,47,    },0.0,0,-1,0
org/mockito/internal/verification/AtLeast,3,47,        MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,47,"            top = unfilteredStackTrace.subList(0, firstBad);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,47,        Class<?> type = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/verification/Times,3,47,            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,47,        MatchersPrinter matchersPrinter = new MatchersPrinter();,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,3,47,        return (M) invocationContainerImpl.invokedMock();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,47,        return returningLastArg() ?,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,47,        if (wantedCount != firstChunk.size()) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,47,        for (Class i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,3,47,        if (classToMock == null || delegatedInstance == null) {,0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,47,        } else if (!(mode instanceof VerificationInOrderMode)) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,48,        if (getWanted() != null && getWanted().getClass().isArray()) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,3,48,    },0.0,0,-1,0
org/mockito/internal/verification/AtLeast,3,48,        AtLeastXNumberOfInvocationsInOrderChecker numberOfCalls = new AtLeastXNumberOfInvocationsInOrderChecker(data.getOrderingContext());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,48,        if (!type.isPrimitive() && !Modifier.isFinal(type.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,48,        answers.add(new ThrowsExceptionClass(toBeThrown));,0.0,0,-1,0
org/mockito/internal/verification/Times,3,48,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,48,"        String qualifiedName = new MockUtil().getMockName(invocation.getMock()) + ""."" + invocation.getMethod().getName();",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,48,        GenericMetadataSupport returnTypeGenericMetadata =,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,48,        return mockUtil.isTypeMockable(typeToMock);,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,3,48,"        return StringDescription.toString(m).equals(arg == null? ""null"" : arg.toString());",0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,48,            loader = ClassLoader.getSystemClassLoader();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,48,"            return this.findAllMatchingUnverifiedChunks(invocations, wanted, context);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,48,            if (i == null) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,3,48,            return;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,3,48,"        mockMaker.resetMock(mock, newHandler, settings);",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,3,48,        return new LinkedList();,0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,48,"            throw new MockitoException(mode.getClass().getSimpleName() + "" is not implemented to work with InOrder"");",0.0,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,3,48,        synchronized (invocations) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,49,"            appendArray(createObjectArray(getWanted()), description);",0.0,0,-1,0
org/mockito/internal/util/reflection/LenientCopyTool,3,49,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,49,"             List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,49,            top = new LinkedList<StackTraceElement>();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,49,        return exceptionTypes;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,49,            final Location location = new LocationImpl();,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,49,        return this;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,49,"        String invocationString = qualifiedName + matchersPrinter.getArgumentsLine(matchers, this);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,49,        registeredInvocations.removeLast();,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,3,49,        if (actualMatcher instanceof ContainsExtraTypeInformation) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,49,                new Reporter().extraInterfacesDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,3,49,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,49,    },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,49,        return stubbing;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,49,                iterator.remove();,0.0,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,3,49,            return invocations.isEmpty();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,50,        return method.getReturnType().getSimpleName();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,50,             if (actualInvocations == null || actualInvocations.isEmpty())  {,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,50,            } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,3,50,        if (wantedCount == 1) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,50,"            return Mockito.mock(type, new ThrowsSmartNullPointer(invocation, location));",0.0,0,-1,0
org/mockito/internal/verification/Times,3,50,        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,50,        if (isMultiline() || (!matchers.isEmpty() && invocationString.length() > MAX_LINE_LENGTH)) {,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,50,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, returnValue));",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,50,        return new FieldAnnotationProcessor<A>() {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,50,"        addAnswer(answer, false);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,50,            } else if (!i.isInterface()) {,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,3,50,            return ((ContainsExtraTypeInformation) actualMatcher).withExtraTypeInfo();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,3,50,        if (delegatedInstance.getClass().isAssignableFrom(classToMock)) {,0.0,0,-1,0
org/mockito/internal/handler/NullResultGuardian,3,50,        delegate.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,50,            },0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,50,"        return mockitoCore.verify(mock, new InOrderWrapper((VerificationInOrderMode) mode, this));",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,50,            return firstChunk;,0.0,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,3,50,        },0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,51,            super.describeTo(description);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,51,"                 Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,51,"                throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,3,51,"        return super.toString() + "" stubbed with: "" + answers;",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,3,51,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,51,        Class<?> rawType = returnTypeGenericMetadata.rawType();,0.0,0,-1,0
org/mockito/internal/verification/Times,3,51,"        numberOfCalls.check(allInvocations, wanted, wantedCount, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,51,"            return qualifiedName + matchersPrinter.getArgumentsBlock(matchers, this);",0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,51,            } catch(Throwable listenerThrowable) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,51,        return GLOBAL_CONFIGURATION.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,51,    },0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,51,                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,51,            SimpleArgumentResolver simpleArgumentResolver = new SimpleArgumentResolver(mockCandidates);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,51,"                assertNoIncompatibleAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,3,51,"            new Reporter().mockedTypeIsInconsistentWithDelegatedInstanceType(classToMock, delegatedInstance);",0.0,0,-1,0
org/mockito/internal/handler/NullResultGuardian,3,51,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,3,51,        if (o == null || !this.getClass().equals(o.getClass())) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,52,                 if (similar != null) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,52,            },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,3,52,                return null;,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,3,52,        return new HashSet();,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,52,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,52,        if (!mockitoCore().isTypeMockable(rawType)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,52,        return null;,0.0,0,-1,0
org/mockito/internal/verification/Times,3,52,    }    ,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,52,        if (methodInfo.isAbstract()) {,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,52,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,52,        threadSafely().stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,3,52,            return this;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,52,"            FieldInitializationReport report = new FieldInitializer(fieldOwner, field, simpleArgumentResolver).initialize();",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,52,                field.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,3,52,            return false;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,53,    },0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,3,53,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,53,        return thenAnswer(new ThrowsExceptionClass(throwableClass));,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,53,                     Integer[] indicesOfSimilarMatchingArguments =,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,3,53,"                assertNoAnnotations(field, Mock.class, MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,53,        answers.add(new DoesNothing());,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,53,        if (params.length != types.length) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,53,"        assertStateFor(""And(?)"", TWO_SUB_MATCHERS);",0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,53,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,53,            return delegate().returnValueFor(rawType);,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,53,            return invocationString;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,53,            reporter.cannotCallAbstractRealMethod();,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,53,            },0.0,0,-1,0
org/mockito/internal/MockitoCore,3,53,            throw new IllegalArgumentException(,0.0,0,-1,0
org/mockito/internal/util/MockUtil,3,53,"            throw new NotAMockException(""Argument should be a mock, but is null!"");",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,53,    },0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,53,        } catch (IOException e) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,3,53,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,53,        return wantedArgumentPosition == LAST_ARGUMENT;,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,3,54,                mockDependentFields.add(field);,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,54,            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,54,        return this;,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,54,            return false;,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,3,54,"        numberOfCalls.check(allInvocations, wanted, wantedCount);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,54,        And and = new And(popLastArgumentMatchers(TWO_SUB_MATCHERS));,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,54,        filtered.addAll(bottom);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,54,"        return new PrintSettings().print(matchers, invocation);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,54,        return mock;,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,3,54,    public static class OngoingMockInjection {,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,54,        },0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,54,"            throw new MockitoException(""Failed to load "" + service, e);",0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,54,        return inOrderContext.isVerified(i);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,54,        this.extraInterfaces = newSet(extraInterfaces);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,54,            return report.fieldWasInitializedUsingContructorArgs();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,54,        return method.getName();,0.0,0,-1,0
org/mockito/runners/MockitoJUnit44Runner,3,54,        super(klass);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,54,"        addAnswer(answer, true);",0.0,0,-1,0
org/mockito/internal/handler/NullResultGuardian,3,54,        return delegate.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,3,54,        Equals other = (Equals) o;,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,3,55,        return false;,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,3,55,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,55,        matcherStack.push(new LocalizedMatcher(and));,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,3,55,        return filtered.toArray(new StackTraceElement[]{});,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,55,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,55,        List<Invocation> firstChunk = new LinkedList<Invocation>();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,55,        return this;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,55,        } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,55,                    instance = field.get(testInstance);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,55,        if (this == o) {,0.0,0,-1,0
org/mockito/runners/MockitoJUnit44Runner,3,55,    },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,55,        return backingHashSet.size();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,55,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,3,55,        return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);,0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,3,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);",0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,56,"        description.appendText(""["");",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,56,"                     SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indicesOfSimilarMatchingArguments);",0.0,0,-1,0
org/mockito/runners/MockitoJUnitRunner,3,56,    public MockitoJUnitRunner(Class<?> klass) throws InvocationTargetException {,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,56,        for (int i = 0; i < params.length; i++) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,56,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,56,        return reportMatcher(new GreaterOrEqual<T>(value)).<T>returnNull();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,56,"        return deepStub(invocation, returnTypeGenericMetadata);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,56,        return threadSafely().toString();,0.0,0,-1,0
org/mockito/internal/verification/Times,3,56,"        return ""Wanted invocations count: "" + wantedCount;",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,56,        for (Invocation invocation : unverified) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,56,            if(e.getCause() instanceof InvocationTargetException) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,56,"                    assertNotInterface(instance, field.getType());",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,56,            return true;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,56,public abstract class GenericMetadataSupport {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,57,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,57,                    actualMatcher = m;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,57,"                     reporter.argumentsAreDifferent(smartPrinter.getWanted(), smartPrinter.getActual(), similar.getLocation());",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,57,        return isAbstract;,0.0,0,-1,0
org/mockito/runners/MockitoJUnitRunner,3,57,        runner = new RunnerFactory().create(klass);,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,57,            if (!types[i].isInstance(params[i])) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,57,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,57,        if (throwableClasses == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,3,57,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,57,            if (wanted.matches(invocation)) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,57,                Throwable realCause = e.getCause().getCause();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,57,                    if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,3,57,        return actualMatcher instanceof ContainsExtraTypeInformation,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,57,        return wantedArgumentPosition;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,58,            new Equals(array[i]).describeTo(description);,0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,58,        inOrderContext.markVerified(i);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,58,        Invocation invocation = invocationForStubbing.getInvocation();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,58,                 } else {,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,58,            invocationContainerImpl.setMethodForStubbing(invocationMatcher);,0.0,0,-1,0
org/mockito/runners/MockitoJUnitRunner,3,58,    },0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,58,                return false;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,58,"        return print(ArgumentsProcessor.argumentsToMatchers(invocation.getArguments()), invocation);",0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,58,        answers.add(answer);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,58,        return method.getJavaMethod();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,58,            thenThrow((Throwable) null);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,58,        if (!methodInfo.isVoid()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,3,58,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,58,                firstChunk.add(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,58,"                new Reporter().fieldInitialisationThrewException(field, realCause);",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,58,        if (o instanceof DelegatingMethod) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,58,        return method.getReturnType().isPrimitive();,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,59,            if (i != array.length - 1) {,0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,59,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,59,        mockingProgress.stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,59,                     reporter.wantedButNotInvoked(wanted);,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,3,59,        return GLOBAL_CONFIGURATION.get().cleansStackTrace();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,3,59,        return mockName;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,59,        MockUtil mockUtil = new MockUtil();,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,59,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,59,"        public ThrowsSmartNullPointer(InvocationOnMock unstubbedInvocation, Location location) {",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,3,59,"        return ""Wanted invocations count: at least "" + wantedCount;",0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,59,        return this;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,59,        return backingHashSet.isEmpty();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,59,            reporter.onlyVoidMethodsCanBeSetToDoNothing();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,3,59,            return ret;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,59,            } else if (!firstChunk.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,59,            DelegatingMethod that = (DelegatingMethod) o;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,60,"                description.appendText("", "");",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,60,        AnswersValidator answersValidator = new AnswersValidator();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,60,"        return ""HashCodeAndEqualsMockWrapper{"" +",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,60,            this.unstubbedInvocation = unstubbedInvocation;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,3,60,        return 1;,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,60,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, exception));",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,60,        OngoingStubbing<T> stubbing = null;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,3,60,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,60,        InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,60,                break;,0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,60,                Class<?> pluginClass = loader.loadClass(foundPluginClass);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,60,                        Mockito.reset(instance);,0.0,0,-1,0
