org/mockito/internal/progress/MockingProgressImpl,31,71,            Location temp = stubbingInProgress;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,71,        return 1;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,71,        while (clazz != Object.class) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,71,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,72,"        threadSafely().mockingStarted(mock, classToMock, mockSettings);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,72,            stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,72,        if (args[nonVarArgsCount] == null) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,72,"            mockDependents.addAll(scanForInjection(testClass, clazz));",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,72,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,73,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,73,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,31,73,            return super.findClass(name); // will throw ClassNotFoundException,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,73,            reporter.unfinishedStubbing(temp);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,73,"            mocks.addAll(scanMocks(testClass, clazz));",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,74,            matcherStack.pop();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,74,            varArgs = new Object[] { null };,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,74,            clazz = clazz.getSuperclass();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,75,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,76,        return result;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,76,            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,76,        threadSafely().setListener(listener);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,76,            return 1;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,76,        if (this == obj),0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,76,        Class cls = new GenericMaster().getGenericType(field);        ,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,77,    @Target( { FIELD }),0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,31,77,    },0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,77,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependents, mocks, testClass);",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,77,            return true;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,77,        return ArgumentCaptor.forClass(cls);    ,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,78,        final int varArgsCount = varArgs.length;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,78,    },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,78,        if (obj == null),0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,79,        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,79,            return false;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,80,        if (!toAssert) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,80,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,80,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,80,        if (getClass() != obj.getClass()),0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,81,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,81,        Set<Field> testedFields = new HashSet<Field>();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,81,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,81,            return false;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,81,            enhancer.setSuperclass(mockedType);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,82,            throw new InvalidUseOfMatchersException(message);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,82,        Field[] fields = clazz.getDeclaredFields();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,82,        return newArgs;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,82,        SerializableMethod other = (SerializableMethod) obj;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,82,            enhancer.setInterfaces(interfaces);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,83,        for (Field field : fields) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,83,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,83,            boolean alreadyAssigned = false;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,83,        if (declaringClass == null) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,84,    },0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,84,            if (null != field.getAnnotation(InjectMocks.class)) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,84,            verificationMode = null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,84,            for(Annotation annotation : field.getAnnotations()) {           ,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,84,            if (other.declaringClass != null),0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,85,                testedFields.add(field);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,85,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,85,"                Object mock = createMockFor(annotation, field);",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,85,                return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,85,            return primitiveOf(type);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,86,        return mock;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,86,                if (mock != null) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,86,        } else if (!declaringClass.equals(other.declaringClass)),0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,87,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    ",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,87,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,87,            return Primitives.primitiveWrapperOf(type);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,87,            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,88,                    alreadyAssigned = true;                    ,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,88,        if (methodName == null) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,89,        return testedFields;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,89,            if (other.methodName != null),0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/MockitoAnnotations,31,90,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,90,                return false;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,90,"                        new FieldSetter(testClass, field).set(mock);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,91,        Or or = new Or(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,91,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,91,        } else if (!methodName.equals(other.methodName)),0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,91,                    } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,92,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,92,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,92,            return false;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,92,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,93,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,93,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,93,        Set<Object> mocks = new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,93,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,93,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,93,"        if (!Arrays.equals(parameterTypes, other.parameterTypes))",0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,94,        for (Field field : clazz.getDeclaredFields()) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,94,        return arguments;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,94,        } catch (CodeGenerationException e) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,94,            return false;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,94,                    },0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,95,            if (Modifier.isPrivate(mockedType.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,95,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,95,        if (returnType == null) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,96,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,96,            if (null != field.getAnnotation(Spy.class) || null != field.getAnnotation(org.mockito.Mock.class),0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,96,"                throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,96,            if (other.returnType != null),0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,97,                return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,97,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,98,                Object fieldInstance = null;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,98,        return verified;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,98,        } else if (!returnType.equals(other.returnType)),0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,99,                boolean wasAccessible = field.isAccessible();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,99,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,99,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,100,                field.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,31,100,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,101,            return new LinkedHashSet<Object>();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,101,"            throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,101,            LocalizedMatcher lastMatcher = matcherStack.lastElement();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,101,        if (alreadyAssigned) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,102,                    fieldInstance = field.get(testClass);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,102,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,102,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,102,        return sequenceNumber;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,102,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,103,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,103,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,103,            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,103,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,104,"                    throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,31,104,    },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,104,        getArgumentMatcherStorage().reset();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,105,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,105,        throw exception;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,105,    },0.0,0,-1,0
org/mockito/MockitoAnnotations,31,105,            if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,106,                    field.setAccessible(wasAccessible);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,106,        if (o == null || !o.getClass().equals(this.getClass())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,107,            return new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,107,                },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,107,            return false;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,108,                if (fieldInstance != null) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,108,"                processAnnotationDeprecatedWay(annotationEngine, testClass, field);                ",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,109,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,109,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,109,                    mocks.add(fieldInstance);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,110,        Invocation other = (Invocation) o;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,111,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,111,        matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,112,        if (listener != null && listener instanceof MockingStartedListener) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,31,112,    },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,112,        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,113,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,113,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,31,113,        return mocks;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,115,        validateMostStuff();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,115,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,116,    },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,116,"        return Arrays.equals(arguments, this.arguments);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,117,"            return new LinkedHashMap<Object, Object>();",0.0,0,-1,0
org/mockito/MockitoAnnotations,31,117,        boolean alreadyAssigned = false;,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,118,        for(Annotation annotation : field.getAnnotations()) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,119,        this.listener = listener;,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,119,"            Object mock = annotationEngine.createMockFor(annotation, field);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,31,120,    },0.0,0,-1,0
org/mockito/MockitoAnnotations,31,120,            if (mock != null) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,120,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,121,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,121,        return 1;,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,122,                alreadyAssigned = true;                ,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,31,123,    public static class ClassWithSuperclassToWorkAroundCglibBug {},0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,124,        if (type == Boolean.TYPE) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,124,"                    new FieldSetter(testClass, field).set(mock);",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,125,"        return toString(argumentsToMatchers(), new PrintSettings());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,125,            return false;,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,125,                } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,126,        } else if (type == Character.TYPE) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,126,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,127,            return (char) 0;,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,128,                },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,129,        MatchersPrinter matchersPrinter = new MatchersPrinter();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,31,129,            return 0;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,130,        String method = qualifiedMethodName();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,131,"        String invocation = method + matchersPrinter.getArgumentsLine(matchers, printSettings);",0.0,0,-1,0
org/mockito/MockitoAnnotations,31,131,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,31,131,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,132,        if (printSettings.isMultiline() || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,133,"            return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);",0.0,0,-1,0
org/mockito/MockitoAnnotations,31,134,        if (alreadyAssigned) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,135,            return invocation;,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,135,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/MockitoAnnotations,31,137,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,31,139,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,140,"        return new MockUtil().getMockName(mock) + ""."" + method.getName();",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,144,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,145,        for (Object arg : arguments) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,146,            if (arg != null && arg.getClass().isArray()) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,147,                matchers.add(new ArrayEquals(arg));,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,148,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,149,                matchers.add(new Equals(arg));,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,152,        return matchers;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,156,        return new ObjectMethodsGuru().isToString(getMethod());,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,157,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,160,        Class<?>[] exceptions = this.getMethod().getExceptionTypes();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,161,        Class<?> throwableClass = throwable.getClass();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,162,        for (Class<?> exception : exceptions) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,163,            if (exception.isAssignableFrom(throwableClass)) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,164,                return true;,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,166,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,168,        return false;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,172,        if (method.getReturnType().isPrimitive()) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,173,            return Primitives.primitiveTypeOf(clazz) == method.getReturnType();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,175,            return method.getReturnType().isAssignableFrom(clazz);,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,175,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,180,        return this.method.getReturnType() == Void.TYPE;,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,184,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,184,        return method.getReturnType().getSimpleName();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,188,        return method.getName();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,192,        return method.getReturnType().isPrimitive();,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,193,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,196,        return location;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,200,        return arguments.length;,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,202,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,204,        return this.rawArguments;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,208,        if (isDeclaredOnInterface()) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,209,            new Reporter().cannotCallRealMethodOnInterface();,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,211,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,211,"        return realMethod.invoke(mock, rawArguments);",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,215,        return this.getMethod().getDeclaringClass().isInterface();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,219,"        return toString(argumentsToMatchers(), printSettings);",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,223,        this.verified = true;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,224,    },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,227,        return stubInfo;,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,227,"        String message = join(""Argument(s) are different! Wanted:"", ",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,231,        this.stubInfo = stubInfo;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,31,232,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,31,236,        if (JUnitTool.hasJUnit()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,237,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,239,            throw new ArgumentsAreDifferent(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,244,        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,249,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,250,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,252,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,253,            for (PrintableInvocation i : invocations) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,254,                 sb.append(i.getLocation());,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,255,"                 sb.append(""\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,256,            },0.0,0,-1,0
org/mockito/exceptions/Reporter,31,257,            allInvocations = sb.toString();,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,260,        String message = createWantedButNotInvokedMessage(wanted);,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,261,        throw new WantedButNotInvoked(message + allInvocations);,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,265,        return join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,274,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,287,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/exceptions/Reporter,31,288,        throw new TooManyActualInvocations(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,293,        return join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,304,        throw new NeverWantedButInvoked(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,31,315,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
