project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/matchers/Same,29,37,        } else if (wanted instanceof Character) {,0.5,0,,0,0.04528944215220765,0.9547105578477922
org/mockito/internal/matchers/MatchersPrinter,29,26,        Description result = new StringDescription();,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,29,26,    },0.0,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,29,26,        return methodProxy;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,29,26,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,27,        description.appendText(describe(wanted));,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,29,27,        return getMock(invocation);,0.0,0,-1,0
org/mockito/internal/util/MockName,29,27,        if (className.length() == 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,29,27,        return returnValueFor(invocation.getMethod().getReturnType());,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,29,27,            int last = invocations.size() - 1;,0.0,0,-1,0
org/mockito/internal/verification/Times,29,27,"            throw new MockitoException(""Negative value is not allowed here"");",0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,29,27,        return settings;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,27,"        result.appendList(""(\n    "", "",\n    "", ""\n);"", applyPrintSettings(matchers, printSettings));",0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,29,27,"            return realMethod.invoke(target, arguments);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,29,27,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,29,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""",0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,28,    },0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,29,28,"            Class<?> clazz = Class.forName(""org.mockito.exceptions.verification.junit.ArgumentsAreDifferent"");",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,29,28,        return null;,0.0,0,-1,0
org/mockito/internal/debugging/Location,29,28,"        StackTraceElement[] filtered = stackTraceFilter.filter(stackTraceHolder.getStackTrace(), false);",0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,29,28,        return wanted;,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,29,28,            invocations.remove(last);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,29,28,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,29,28,        invocationContainerImpl.addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,28,            if (m instanceof ContainsExtraTypeInformation ,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,28,        for (Class i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,28,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,29,28,        return new NoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,28,        return result.toString();,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,29,28,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,29,29,        return true;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,29,29,"            AssertionError throwable = (AssertionError) clazz.getConstructors()[0].newInstance(message, wanted, actual);",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,29,29,        return method.getName();,0.0,0,-1,0
org/mockito/internal/debugging/Location,29,29,        if (filtered.length == 0) {,0.0,0,-1,0
org/mockito/internal/util/MockName,29,29,            className = clazz.getSuperclass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,29,29,        },0.0,0,-1,0
org/mockito/internal/matchers/Same,29,29,        description.appendText(wanted.toString());,0.0,1,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,29,29,            throw new RuntimeException(,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,29,29,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,29,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,29,            if (classToMock == i) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,29,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,29,29,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,29,29,            new ConditionalStackTraceFilter().filter(t);,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,29,30,            return throwable;,0.0,0,-1,0
org/mockito/internal/debugging/Location,29,30,"            return ""-> at <<unknown line>>"";",0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,29,30,    },0.0,0,-1,0
org/mockito/internal/matchers/Same,29,30,        appendQuoting(description);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,30,        return thenAnswer(new ThrowsException(throwable));,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,29,30,        return message;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,30,            new Reporter().extraInterfacesRequiresAtLeastOneInterface();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,30,                new Reporter().extraInterfacesCannotContainMockedType(classToMock);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,29,30,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,29,30,            throw t;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,29,31,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/matchers/Same,29,31,"        description.appendText("")"");",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,31,"                assertNoAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,31,        String text = quoting();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,29,31,        return withTypeInfo.contains(argumentIndex);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,29,31,        Class<?> clz = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,29,31,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,31,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,29,31,    },0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,31,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,29,32,        return actual;,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,29,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);",0.0,0,-1,0
org/mockito/internal/util/MockName,29,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,29,32,        return false;,0.0,0,-1,0
org/mockito/internal/debugging/Location,29,32,"        return ""-> at "" + filtered[0].toString();",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,32,        return threadSafely().pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/matchers/Same,29,32,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,32,                Object instance = null;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,32,        if (object == null) {,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,32,                suspicious.add(i);,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,29,32,        return new AtMost(maxNumberOfInvocations);,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,32,        List<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,29,32,"        final Object mock = Mockito.mock(clz, this);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,29,32,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,29,32,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,29,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);",0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,29,33,            return new ArgumentsAreDifferent(message);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,29,33,        return method.getParameterTypes();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,33,        IOngoingStubbing temp = iOngoingStubbing;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,33,"            text+=""null"";",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,33,        for (Class<?> i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,33,        int i = 0;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,29,33,        actualMatcher.describeTo(description);,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,33,    },0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,33,        int lastBad = -1;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,29,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,29,34,        return invocationContainerImpl.getInvocations();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,34,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,34,            if (i == null) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,34,"                    instance = new FieldInitializer(testClass, field).initialize();",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,34,            i++;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,34,        if (throwables == null) {,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,34,        for (final Matcher matcher : matchers) {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,29,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,29,34,        MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,29,34,    },0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,34,        int firstBad = -1;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,29,35,        this.withTypeInfo = Arrays.asList(indexesOfMatchers);,0.0,0,-1,0
org/mockito/internal/verification/Times,29,35,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,29,35,        return temp;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,35,                new Reporter().extraInterfacesDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,35,            text+=object.toString();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,35,                } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,35,        },0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,29,35,        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,35,            thenThrow((Throwable) null);,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,35,            if (matcher instanceof ContainsExtraTypeInformation && printSettings.extraTypeInfoFor(i)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,29,35,        InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,29,35,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,35,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,29,36,        return invocation.callRealMethod();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,29,36,    },0.0,0,-1,0
org/mockito/internal/util/MockName,29,36,        return surrogate;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,36,            } else if (!i.isInterface()) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,36,"                    new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,36,        return suspicious.toArray(new Integer[0]);,0.0,0,-1,0
org/mockito/internal/matchers/Same,29,36,"            description.appendText(""\"""");",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,36,                withPrintSettings.add(((ContainsExtraTypeInformation) matcher).withExtraTypeInfo());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,29,36,        container.addAnswer(new Answer<Object>() {,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,29,36,"        return """";",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,36,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,37,"        this(invocation, Collections.<Matcher>emptyList());",0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,37,            return hashCodeForMock(proxy);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,29,37,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());",0.0,0,-1,0
org/mockito/internal/verification/Times,29,37,        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();,0.0,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,29,37,            return;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,29,37,        return location;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,37,                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,37,        text+= quoting();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,37,                },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,37,        OngoingStubbing<T> stubbing = null;,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,37,                continue;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,38,        if (annotation instanceof MockitoAnnotations.Mock) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,29,38,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,29,38,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);",0.0,0,-1,0
org/mockito/internal/verification/Times,29,38,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,38,        return text;,0.0,0,-1,0
org/mockito/internal/matchers/Same,29,38,"            description.appendText(""'"");",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,38,                withPrintSettings.add(matcher);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,38,        for (Throwable t: throwables) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,29,38,                return mock;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,39,"            return processAnnotationOn((MockitoAnnotations.Mock) annotation, field);",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,29,39,"                reporter.argumentsAreDifferent(smartPrinter.getWanted(), smartPrinter.getActual(), similar.getLocation());",0.0,0,-1,0
org/mockito/internal/verification/Times,29,39,    },0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,29,39,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,39,                    if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,39,            if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,39,        if (!classToMock.equals(spiedInstance.getClass())) {,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,39,            lastBad = i;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,29,40,            } else {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,29,40,        Object[] rawArgs = actual.getRawArguments();,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,40,            i++;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,40,        this.extraInterfaces = extraInterfaces;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,40,                stubbing = thenThrow(t);                    ,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,29,40,        if (isPrimitiveWrapper(clazz)) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,40,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,40,            if (firstBad == -1) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,41,        if (annotation instanceof Captor) {,0.0,0,-1,0
org/mockito/internal/util/MockName,29,41,        return mockName;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,29,41,"                reporter.wantedButNotInvoked(wanted, invocations);",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,29,41,        List<Matcher> matchers = invocationMatcher.getMatchers();,0.0,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,29,41,            new Reporter().cannotVerifyToString();,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,41,        },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,41,                        Mockito.reset(instance);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,41,        return this;,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,29,41,            return primitiveWrapperOf(clazz);,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,41,                firstBad = i;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,42,"            return processAnnotationOn((Captor) annotation, field);",0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,42,            return defaultConfiguration;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,29,42,"        return ""Localized: "" + this.actualMatcher;",0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,29,42,            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,29,42,        return withPrintSettings;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,42,"        List<Invocation> unverified = removeVerifiedInOrder(invocations, context);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,42,        if (wanted instanceof String) {,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,42,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,42,                stubbing = stubbing.thenThrow(t);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,29,42,        return mock;,0.0,0,-1,0
org/mockito/internal/verification/Times,29,42,        List<Invocation> allInvocations = data.getAllInvocations();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,29,42,    },0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,29,43,        if (rawArgs.length != matchers.size()) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,43,"                assertNoAnnotations(field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,43,                        field.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,43,"        List<Invocation> firstChunk = getFirstMatchingChunk(wanted, unverified);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,43,"            return ""\"""";",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,43,            return false;,0.0,0,-1,0
org/mockito/internal/verification/Times,29,43,        InvocationMatcher wanted = data.getWanted();,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,29,43,        return primitiveValueOrNullFor(clazz);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,29,44,    },0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,29,44,            return false;,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,44,                injectMocks(testClass);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,44,"                        field.set(testClass, Mockito.mock(instance.getClass(), withSettings()",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,44,        threadSafely().stubbingStarted();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,44,        } else if (wanted instanceof Character) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,29,45,        return mockName;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,29,45,        return null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,45,        if (wantedCount != firstChunk.size()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,29,45,        private final Location location = new Location();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,29,45,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,45,"            return ""'"";",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,45,        return stubbing;,0.0,0,-1,0
org/mockito/internal/verification/Times,29,45,        if (wantedCount > 0) {,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,29,46,        return 1;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,46,        registeredInvocations.removeLast();,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,29,46,        if (actualMatcher instanceof ContainsExtraTypeInformation) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,46,"            return this.findAllMatchingUnverifiedChunks(invocations, wanted, context);",0.0,0,-1,0
org/mockito/internal/verification/Times,29,46,            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,29,46,        return true;,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,46,        if (keepTop && firstBad != -1) {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,29,47,        for (int i = 0; i < rawArgs.length; i++) {,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,29,47,        return new HashMap();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,47,"        addAnswer(answer, false);",0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,29,47,            return ((ContainsExtraTypeInformation) actualMatcher).withExtraTypeInfo();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,29,47,        private ThrowingInterceptor(InvocationOnMock invocation) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,29,47,"            return """";",0.0,0,-1,0
org/mockito/internal/util/MockUtil,29,47,"            ancillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);",0.0,0,-1,0
org/mockito/internal/verification/Times,29,47,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,47,"            top = unfilteredStackTrace.subList(0, firstBad);",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,29,48,            Matcher m = matchers.get(i);,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,48,"        return StringDescription.toString(m).equals(arg == null? ""null"" : arg.toString());",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,29,48,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,29,48,            return firstChunk;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,29,48,            this.invocation = invocation;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,29,49,            return this;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,49,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,29,49,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,29,49,        },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,29,49,        return thenAnswer(new CallsRealMethods());,0.0,0,-1,0
org/mockito/internal/verification/Times,29,49,        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();,0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,29,49,            top = new LinkedList<StackTraceElement>();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,29,50,            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,50,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/verification/Times,29,50,"        numberOfCalls.check(allInvocations, wanted, wantedCount, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,29,50,        for (Class annotation : annotations) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,29,51,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,29,51,        return handler;,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,29,51,        return globalConfiguration.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,29,51,                },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,29,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,29,51,        return method.equals(obj);,0.0,0,-1,0
org/mockito/internal/MockHandler,29,51,        this(new MockSettingsImpl());,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,29,51,        return new LinkedList();,0.0,0,-1,0
org/mockito/internal/verification/Times,29,51,    }    ,0.0,0,-1,0
