project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/Reporter,9,583,        throw new MockitoException(join(,2.25,0,,0,0.09610787984436023,0.9038921201556394
org/mockito/internal/creation/settings/CreationSettings,9,37,    public CreationSettings() {},0.00859,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,81,        this.defaultAnswer = defaultAnswer;,0.00859,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,82,        if (defaultAnswer == null) {,0.00859,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,85,        return this;,0.00859,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,9,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",0.00856,0,-1,0
org/mockito/Answers,9,25,public enum Answers {,0.00856,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,9,32,"public class CallsRealMethods implements Answer<Object>, Serializable {",0.00856,0,-1,0
org/mockito/Answers,9,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0.00856,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",0.00856,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,40,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.00856,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,43,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",0.00856,0,-1,0
org/mockito/Answers,9,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",0.00856,0,-1,0
org/mockito/Answers,9,52,"    RETURNS_MOCKS(new ReturnsMocks()),",0.00856,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,9,55,    private static class ThrowsSmartNullPointer implements Answer {,0.00856,0,-1,0
org/mockito/Answers,9,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0.00856,0,-1,0
org/mockito/Answers,9,71,    CALLS_REAL_METHODS(new CallsRealMethods()),0.00856,0,-1,0
org/mockito/Answers,9,76,    private Answers(Answer<Object> implementation) {,0.00856,0,-1,0
org/mockito/Answers,9,77,        this.implementation = implementation;,0.00856,0,-1,0
org/mockito/Answers,9,78,    },0.00856,0,-1,0
org/mockito/Answers,9,81,        return implementation;,0.00856,0,-1,0
org/mockito/Matchers,9,107,    private static final MockingProgress MOCKING_PROGRESS = new ThreadSafeMockingProgress();,0.00856,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,163,    private static class LazyHolder {,0.00856,0,-1,0
org/mockito/Mockito,9,977,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.00856,0,-1,0
org/mockito/Mockito,9,988,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();,0.00856,0,-1,0
org/mockito/Mockito,9,1020,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();,0.00856,0,-1,0
org/mockito/Mockito,9,1033,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();,0.00856,0,-1,0
org/mockito/Mockito,9,1120,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();,0.00856,0,-1,0
org/mockito/Mockito,9,1154,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();,0.00856,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,9,14,"public class ReturnsMocks implements Answer<Object>, Serializable {",0.00853,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,9,17,    private final MockitoCore mockitoCore = new MockitoCore();,0.00853,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,9,18,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.00853,0,-1,0
org/mockito/internal/MockitoCore,9,41,public class MockitoCore {,0.00853,0,-1,0
org/mockito/internal/MockitoCore,9,43,    private final Reporter reporter = new Reporter();,0.00853,0,-1,0
org/mockito/internal/MockitoCore,9,44,    private final MockUtil mockUtil = new MockUtil();,0.00853,0,-1,0
org/mockito/internal/MockitoCore,9,45,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.00853,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0.00853,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,9,51,    private final Answer<Object> delegate = new ReturnsEmptyValues();,0.00853,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,9,13,public class ObjectMethodsGuru implements Serializable {,0.00851,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,54,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",0.00851,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,57,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,0.00851,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,58,    MockUtil mockUtil = new MockUtil();,0.00851,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,19,public class MockingProgressImpl implements MockingProgress {,0.00836,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,21,    private final Reporter reporter = new Reporter();,0.00836,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,21,        if (mockingProgress.get() == null) {,0.00836,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,22,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.00836,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.00836,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,22,            mockingProgress.set(new MockingProgressImpl());,0.00836,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,24,        return mockingProgress.get();,0.00836,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,26,    private Location stubbingInProgress = null;,0.00836,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,26,    private final Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.00836,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,47,        new GlobalConfiguration();,0.00836,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,48,    },0.00836,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,81,        GlobalConfiguration.validate();,0.00836,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,83,        if (verificationMode != null) {,0.00836,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,89,        getArgumentMatcherStorage().validateState();,0.00836,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,90,    },0.00836,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,109,        return argumentMatcherStorage;,0.00836,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,112,        if (!matcherStack.isEmpty()) {,0.00836,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,117,    },0.00836,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.00832,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,9,18,    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.00832,0,-1,0
org/mockito/internal/util/MockUtil,9,21,public class MockUtil {,0.00832,0,-1,0
org/mockito/internal/util/MockUtil,9,23,    private static final MockMaker mockMaker = ClassPathLoader.getMockMaker();,0.00832,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,97,        return mockMaker;,0.00832,0,-1,0
org/mockito/exceptions/Reporter,9,47,public class Reporter {,0.00831,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,9,9,public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {,0.00826,0,-1,0
org/mockito/internal/creation/cglib/CglibMockMaker,9,19,public final class CglibMockMaker implements MockMaker {,0.00826,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,9,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,22,    private static final ThreadLocal<IMockitoConfiguration> GLOBAL_CONFIGURATION = new ThreadLocal<IMockitoConfiguration>();,0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,29,    public GlobalConfiguration() {,0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,31,        if (GLOBAL_CONFIGURATION.get() == null) {,0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,32,            GLOBAL_CONFIGURATION.set(createConfig());,0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,34,    },0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,39,        if (config != null) {,0.00826,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,9,40,            return config;,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,56,public class ClassPathLoader {,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,63,    private static final MockMaker mockMaker = findPlatformMockMaker();,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,64,    private static final StackTraceCleanerProvider stackTraceCleanerProvider =,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,75,            configClass = (Class) Class.forName(MOCKITO_CONFIGURATION_CLASS_NAME);,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,79,        },0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,82,            return (IMockitoConfiguration) configClass.newInstance();,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,110,"        return findPluginImplementation(MockMaker.class, DEFAULT_MOCK_MAKER_CLASS);",0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,114,        return findPluginImplementation(,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,119,        for (T plugin : loadImplementations(pluginType)) {,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,127,            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,140,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,141,        if (loader == null) {,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,146,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());",0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,149,        },0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,151,        List<T> result = new ArrayList<T>();,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,152,        for (URL resource : Collections.list(resources)) {,0.00826,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,169,        return result;,0.00826,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,9,47,                matchers.add(new Equals(arg));,0.00211,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,9,44,            if (arg != null && arg.getClass().isArray()) {,0.00209,0,-1,0
org/mockito/internal/matchers/Equals,9,19,    public Equals(Object wanted) {,0.00207,0,-1,0
org/mockito/internal/matchers/Equals,9,20,        this.wanted = wanted;,0.00207,0,-1,0
org/mockito/internal/matchers/Equals,9,21,    },0.00207,0,-1,0
org/mockito/ArgumentMatcher,9,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,0.0019,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,106,            enhancer.setSuperclass(Object.class);,0.00116,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,107,            enhancer.setInterfaces(allMockedTypes);,0.00116,0,-1,0
org/mockito/Mockito,9,1288,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0.00099,0,-1,0
org/mockito/internal/creation/instance/InstantiatorProvider,9,13,            return INSTANCE;,0.00097,0,-1,0
org/mockito/internal/creation/instance/ObjenesisInstantiator,9,14,        return objenesis.newInstance(cls);,0.00097,0,-1,0
org/mockito/internal/creation/instance/InstantationException,9,6,"        super(message, cause);",0.0,0,-1,0
org/mockito/internal/creation/instance/InstantationException,9,7,    },0.0,0,-1,0
org/mockito/internal/progress/SequenceNumber,9,7,public class SequenceNumber {,0.0,0,-1,0
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,9,7,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,9,8,    },0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,9,10,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,11,public class AnswersValidator {,0.0,0,-1,0
org/mockito/internal/util/Checks,9,11,public class Checks {,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,9,11,public class ListUtil {,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,9,11,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",0.0,0,-1,0
org/mockito/internal/util/Primitives,9,11,public class Primitives {,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,9,12,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/DoesNothing,9,12,"public class DoesNothing implements Answer<Object>, Serializable {",0.0,0,-1,0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,9,13,        super(message);,0.0,0,-1,0
org/mockito/internal/util/Primitives,9,13,"    private static final Map<Class<?>, Class<?>> PRIMITIVE_TYPES = new HashMap<Class<?>, Class<?>>();",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,13,    private final Reporter reporter = new Reporter();,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,9,13,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,9,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,9,14,        super(message);,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,9,14,        LinkedList<T> filtered = new LinkedList<T>();,0.0,0,-1,0
org/mockito/internal/util/collections/Sets,9,14,public abstract class Sets {,0.0,0,-1,0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,9,14,    },0.0,0,-1,0
org/mockito/internal/util/Primitives,9,14,"    private static final Map<Class<?>, Object> PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES = new HashMap<Class<?>, Object>();",0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,9,14,        super(message);,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,9,14,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0.0,0,-1,0
org/mockito/internal/verification/SingleRegisteredInvocation,9,14,"public class SingleRegisteredInvocation implements RegisteredInvocations, Serializable {",0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,9,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/FriendlyReminderException,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,9,15,        super(message);,0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,9,15,        this.invocationContainerImpl = invocationContainerImpl;,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,15,public class ArgumentsComparator {,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,9,15,    },0.0,0,-1,0
org/mockito/internal/util/Checks,9,15,"            throw new NullPointerException(checkedValue + "" should not be null"");",0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,9,15,        for (T t : collection) {,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,9,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,9,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,9,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/FriendlyReminderException,9,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,9,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,9,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,9,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,9,16,    },0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,9,16,    },0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,9,16,            if (!filter.isOut(t)) {,0.0,0,-1,0
org/mockito/internal/util/collections/Sets,9,16,        return HashCodeAndEqualsSafeSet.of(mocks);,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,9,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,9,16,        super(message);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,9,16,"    public FieldInitializationReport(Object fieldInstance, boolean wasInitialized, boolean wasInitializedUsingConstructorArgs) {",0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,9,16,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,16,        MethodInfo methodInfo = new MethodInfo(invocation);,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,9,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,9,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,9,16,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,9,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,9,16,    },0.0,0,-1,0
org/mockito/internal/invocation/StubInfoImpl,9,17,    public StubInfoImpl(DescribedInvocation stubbedAt) {,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,9,17,                filtered.add(t);,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,9,17,"        return withParams(cls, outerClassInstance);",0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,9,17,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,9,17,        this.fieldInstance = fieldInstance;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/DoesNothing,9,17,        return null;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,17,        if (answer instanceof ThrowsException) {,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,9,17,    },0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,17,        Object[] actualArgs = actual.getArguments();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,9,17,    public Returns(Object value) {,0.0,0,-1,0
org/mockito/internal/invocation/StubInfoImpl,9,18,        this.stubbedAt = stubbedAt;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,9,18,        super(message);,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,9,18,        MockSettings mockSettings = Mockito.withSettings();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,9,18,"        super(message, cause);",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,18,        return thenAnswer(new Returns(value));,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,9,18,public class ArgumentsProcessor {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,9,18,        this.wasInitialized = wasInitialized;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,9,18,    private final ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,9,18,        super(message);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,18,"            validateException((ThrowsException) answer, methodInfo);",0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,9,18,        return isToString(new DelegatingMethod(method));,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,18,"        return argumentsMatch(invocationMatcher, actualArgs) || varArgsMatch(invocationMatcher, actual);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,9,18,        this.value = value;,0.0,0,-1,0
org/mockito/internal/invocation/StubInfoImpl,9,19,    },0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,9,19,        if (annotation.extraInterfaces().length > 0) { // never null,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,9,19,    },0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,9,19,        },0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,9,19,        Class<?> type = field.getType();,0.0,0,-1,0
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,9,19,"        return methodProxy.invokeSuper(target, arguments);",0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,9,19,        invocationContainerImpl.addConsecutiveAnswer(answer);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,9,19,        this.wasInitializedUsingConstructorArgs = wasInitializedUsingConstructorArgs;,0.0,0,-1,0
org/mockito/internal/verification/SingleRegisteredInvocation,9,19,        this.invocation = invocation;,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,9,19,    },0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,9,19,        super(parent);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,9,19,"        super("""");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,9,19,    },0.0,0,-1,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,9,19,"        return Mockito.mock(field.getType(), field.getName());",0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,9,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,9,20,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,9,20,            mockSettings.extraInterfaces(annotation.extraInterfaces());,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,9,20,        return filtered;,0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,9,20,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0.0,0,-1,0
org/mockito/internal/stubbing/ConsecutiveStubbing,9,20,        return this;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,9,20,    },0.0,0,-1,0
org/mockito/internal/verification/SingleRegisteredInvocation,9,20,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,9,20,    public ThrowsException(Throwable throwable) {,0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,9,20,        this.nextToSearch = nextToSearch;,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,9,20,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,9,21,    public MethodInfo(Invocation theInvocation) {,0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,9,21,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,9,21,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,9,21,        this.throwable = throwable;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,21,        if (answer instanceof Returns) {,0.0,0,-1,0
org/mockito/internal/creation/util/SearchingClassLoader,9,21,    },0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,9,21,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,9,21,            new Reporter().cannotMockFinalClass(classToMock);,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,9,21,        List<Object> mockTypeMatches = new ArrayList<Object>();,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,9,21,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,21,"        return methodProxy.invokeSuper(target, arguments);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,9,22,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,9,22,        return method.getExceptionTypes();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,9,22,        this.method = theInvocation.getMethod();,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,9,22,"        if ("""".equals(annotation.name())) {",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,9,22,        if (actualArgs.length != invocationMatcher.getMatchers().size()) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,9,22,        return value;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,9,22,        OngoingStubbing<T> stubbing = thenReturn(value);            ,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,9,22,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/invocation/StubInfoImpl,9,22,        return stubbedAt.getLocation();,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,9,22,                return false;,0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,9,22,        return method.getReturnType() == String.class,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,9,22,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,9,22,"            validateReturnValue((Returns) answer, methodInfo);",0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,9,22,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/util/MockNameImpl,9,23,            this.mockName = mockName;,0.0,0,-1,0
