org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,29,"    NumberOfInvocationsInOrderChecker(InvocationsFinder finder, Reporter reporter) {",0.0,0,-1,0
org/mockito/internal/verification/NoMoreInteractions,1,29,        List<Invocation> invocations = data.getAllInvocations();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,1,29,            if (exception.isAssignableFrom(throwableClass)) {,0.0,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,29,        if (filtered.length == 0) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,29,            },0.0,0,-1,0
org/mockito/internal/util/MockNameImpl,1,29,    },0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,1,29,    },0.0,0,-1,0
org/mockito/internal/util/collections/Sets,1,29,"            throw new IllegalArgumentException(""Expected an array of elements (or empty array) but received a null."");",0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,1,29,        return new Calls( wantedNumberOfInvocations );,0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,29,        initCause(cause);,0.0,0,-1,0
org/mockito/internal/invocation/finder/AllInvocationsFinder,1,30,        return new LinkedList<Invocation>(invocationsInOrder);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,1,30,        },0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,1,30,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit44RunnerImpl"", klass);",0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,30,"                        if (!new BeanPropertySetter(fieldInstance, field).set(matchingMock)) {",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,30,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,1,30,        return method.getName();,0.0,0,-1,0
org/mockito/internal/verification/InOrderWrapper,1,30,        mode.verifyInOrder(dataInOrder);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,30,        return stubbing;,0.0,0,-1,0
org/mockito/internal/matchers/Equality,1,30,        return Array.getLength(o1) == Array.getLength(o2);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,30,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,30,"            return Arrays.equals((char[]) wanted, (char[]) actual);",0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,30,        return message;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,30,        this.reporter = reporter;,0.0,0,-1,0
org/mockito/internal/exceptions/util/ScenarioPrinter,1,30,        return scenario;,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,30,        this.wantedCount = wantedNumberOfInvocations;,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,30,        this.finder = finder;,0.0,0,-1,0
org/mockito/internal/verification/NoMoreInteractions,1,30,"        Invocation unverified = new InvocationsFinder().findFirstUnverifiedInOrder(data.getOrderingContext(), invocations);",0.0,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,30,"            return ""-> at <<unknown line>>"";",0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,1,30,                return true;,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,30,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,30,        if (!mockitoCore.isTypeMockable(clazz)) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,30,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,1,31,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,31,"                            new FieldSetter(fieldInstance, field).set(matchingMock);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,31,    },0.0,0,-1,0
org/mockito/internal/verification/InOrderWrapper,1,31,    },0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,1,31,        return wanted;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,31,"            throw new MockitoException(""Cannot read state from field: "" + field + "", on instance: "" + target);",0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,31,        } else if (wanted instanceof double[] && actual instanceof double[]) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,31,    },0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,31,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,31,        this.reporter = reporter;,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,31,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,31,            return null;,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,31,            if (classToMock == i) {,0.0,0,-1,0
org/mockito/internal/util/collections/Sets,1,31,        return new LinkedHashSet<T>(asList(elements));,0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,31,    },0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,1,32,                return pluginClassName;,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,1,32,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,32,"        FieldReader fieldReader = new FieldReader(fieldOwner, field);",0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,32,"            return Arrays.equals((double[]) wanted, (double[]) actual);",0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,1,32,        invocationContainerImpl.addAnswerForVoidMethod(answer);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,1,32,        return quoting() + object + quoting();,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,32,                suspicious.add(i);,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,32,    },0.0,0,-1,0
org/mockito/internal/verification/NoMoreInteractions,1,32,        if (unverified != null) {,0.0,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,32,"        return ""-> at "" + filtered[0].toString();",0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,32,"        return next.filterCandidate(mocks, field, fieldInstance);",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,32,        List<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,32,                new Reporter().extraInterfacesCannotContainMockedType(classToMock);,0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,1,33,            } catch(Exception e) {,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,1,33,            if (!new TestMethodsFinder().hasTestMethods(klass)) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,33,                    } catch (RuntimeException e) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,33,        } else if (wanted instanceof float[] && actual instanceof float[]) {,0.0,0,-1,0
org/mockito/internal/stubbing/VoidMethodStubbableImpl,1,33,        return this;,0.0,0,-1,0
org/mockito/internal/InOrderImpl,1,33,        return mocksToBeVerifiedInOrder;,0.0,0,-1,0
org/mockito/internal/verification/NoMoreInteractions,1,33,            new Reporter().noMoreInteractionsWantedInOrder(unverified);,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,33,        int lastBad = -1;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,33,        int i = 0;,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,1,33,        return new NoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,1,33,        },0.0,0,-1,0
org/mockito/internal/invocation/finder/AllInvocationsFinder,1,33,    private static final class SequenceNumberComparator implements Comparator<Invocation> {,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,33,        PrintSettings settings = new PrintSettings();,0.0,0,-1,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl,1,33,        return wanted;,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,1,33,        return thenAnswer(answer);,0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,1,34,"                throw new MockitoException(""Problems reading plugin implementation from: "" + resource, e);",0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,1,34,                throw new MockitoException(,0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,1,34,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,34,"                        new Reporter().cannotInjectDependency(field, matchingMock, e);",0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,1,34,"        return method.getName().equals(""hashCode"")",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,34,        super(message);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,34,"        List<Invocation> chunk = finder.findAllMatchingUnverifiedChunks(invocations, wanted, context);",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,34,        MissingInvocationChecker missingInvocation = new MissingInvocationChecker();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,34,        return serializable(SerializableMode.BASIC);,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,34,"            return Arrays.equals((float[]) wanted, (float[]) actual);",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,34,        return thenAnswer(new ThrowsException(throwable));,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,34,            i++;,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,1,34,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,34,            ReturnsArgumentAt returnsArgumentAt = (ReturnsArgumentAt) answer;,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,34,        int firstBad = -1;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,1,34,        return false;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,34,        for (final Matcher matcher : matchers) {,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,34,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,34,        },0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,1,34,        return a.answer(invocation);,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,34,        settings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchers);,0.0,0,-1,0
org/mockito/internal/matchers/Equality,1,34,        for (int i = 0; i < Array.getLength(o1); i++) {,0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,1,35,        return actual;,0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,1,35,"            throw new MockitoException(""Internal problem occurred, please report it. "" +",0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,35,                    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,35,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,35,"        List<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, wantedCount, context);",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,1,35,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,35,        AtLeastXNumberOfInvocationsChecker numberOfInvocations = new AtLeastXNumberOfInvocationsChecker();,0.0,0,-1,0
org/mockito/internal/util/MockNameImpl,1,35,            className = clazz.getSuperclass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,35,        if(!fieldReader.isNull() && field.isAnnotationPresent(Spy.class)) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,35,        } else if (wanted instanceof int[] && actual instanceof int[]) {,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,1,35,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, lastMatchers);",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,35,        },0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,35,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,1,35,            throw new RuntimeException(e);,0.0,0,-1,0
org/mockito/internal/verification/NoMoreInteractions,1,35,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,35,"            validateReturnArgIdentity(returnsArgumentAt, invocation);",0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,35,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,35,            if (matcher instanceof ContainsExtraTypeInformation && printSettings.extraTypeInfoFor(i)) {,0.0,0,-1,0
org/mockito/internal/invocation/finder/AllInvocationsFinder,1,35,            return Integer.valueOf(o1.getSequenceNumber()).compareTo(o2.getSequenceNumber());,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,35,        return settings;,0.0,0,-1,0
org/mockito/internal/matchers/Equality,1,35,"            if (!areEqual(Array.get(o1, i), Array.get(o2, i))) return false;",0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginFinder,1,36,                IOUtil.closeQuietly(s);,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,36,                    return matchingMock;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,36,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,36,        if (!chunk.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,1,36,            if (similar != null) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,36,"            return Arrays.equals((int[]) wanted, (int[]) actual);",0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,1,36,"        return new OngoingMockInjection(field, ofInstance);",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,36,        return suspicious.toArray(new Integer[0]);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,36,        return super.getStackTrace();,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,36,            if (!CLEANER.isOut(unfilteredStackTrace.get(i))) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,1,36,        if (wanted instanceof String) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,36,    public ReturnsArgumentAt(int wantedArgumentPosition) {,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,36,                withPrintSettings.add(((ContainsExtraTypeInformation) matcher).withExtraTypeInfo());,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,1,36,        actualMatcher.describeTo(description);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,1,37,        if (Modifier.isAbstract(invocation.getMethod().getModifiers())) {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,1,37,            return false;,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,37,        int actualCount = chunk.size();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,37,            return;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,1,37,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,37,        if (wantedCount == 1) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,1,37,        return wasInitialized;,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,37,                Object instance = fieldReader.read();,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,37,        } else if (wanted instanceof long[] && actual instanceof long[]) {,0.0,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,1,37,            return;,0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,1,37,        return new AtMost(maxNumberOfInvocations);,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,37,                continue;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,1,37,"            return ""\"""";",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,37,        this.wantedArgumentPosition = checkWithinAllowedRange(wantedArgumentPosition);,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,1,37,    },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,37,        return methodName;,0.0,0,-1,0
org/mockito/internal/matchers/Equality,1,37,        return true;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,37,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,1,38,            return RETURNS_DEFAULTS.answer(invocation);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,1,38,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,38,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,38,                if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,38,"            return Arrays.equals((long[]) wanted, (long[]) actual);",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,1,38,            Location lastInvocation = finder.getLastLocation(actualInvocations);,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,1,38,        answers.add(answer);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,38,        this.serializableMode = mode;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,1,38,        } else if (wanted instanceof Character) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,38,    },0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,38,                withPrintSettings.add(matcher);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,38,        if (throwables == null) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,39,        if (wantedCount > actualCount) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,1,39,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);",0.0,0,-1,0
org/mockito/internal/verification/Times,1,39,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);",0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,39,        } else if (wanted instanceof short[] && actual instanceof short[]) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,1,39,"            reporter.tooLittleActualInvocations(new Discrepancy(wantedCount, actualCount), wanted, lastInvocation);",0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,39,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,1,39,    },0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,39,        return this;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,39,        return withTypeInfo.contains(argumentIndex);,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,39,            lastBad = i;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,1,39,"            return ""'"";",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,39,            thenThrow((Throwable) null);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,1,39,"        return ""Returns: "" + value;",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,39,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,1,40,        return invocation.callRealMethod();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,40,"        Invocation previousInOrder = finder.findPreviousVerifiedInOrder(invocations, context);",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,1,40,"                reporter.argumentsAreDifferent(smartPrinter.getWanted(), smartPrinter.getActual(), similar.getLocation());",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,40,            Location lastInvocation = finder.getLastLocation(chunk);,0.0,0,-1,0
org/mockito/internal/verification/Times,1,40,    },0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,40,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);",0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,1,40,        return location;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,40,"            return Arrays.equals((short[]) wanted, (short[]) actual);",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,40,            i++;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,40,        returnsArgumentAt.validateIndexWithinInvocationRange(invocation);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,1,40,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,40,            if (firstBad == -1) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,40,        unfilteredStackTrace = super.getStackTrace();,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,1,41,            throw e;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,41,        validateIndexWithinInvocationRange(invocation);,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,41,        if (this == o) return true;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,41,        if (previousInOrder == null) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,1,41,            } else {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,41,"            reporter.tooLittleActualInvocationsInOrder(new Discrepancy(wantedCount, actualCount), wanted, lastInvocation);",0.0,0,-1,0
org/mockito/internal/InOrderImpl,1,41,"        return this.verify(mock, VerificationModeFactory.times(1));",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,41,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,41,                    Mockito.reset(instance);,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,41,        } else if (wanted instanceof Object[] && actual instanceof Object[]) {,0.0,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,1,41,            new Reporter().cannotVerifyToString();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,1,41,            Location firstUndesired = actualInvocations.get(wantedCount).getLocation();,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,41,        },0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,1,41,            throw e;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,1,41,"            return """";",0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,41,                firstBad = i;,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,41,            return m.matches(arg);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,41,        OngoingStubbing<T> stubbing = null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,41,        return new OngoingInjecter() {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,41,        return returnType;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,41,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,41,        if (!classToMock.equals(spiedInstance.getClass())) {,0.0,0,-1,0
org/mockito/internal/util/MockNameImpl,1,42,        return defaultName;,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,1,42,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,42,        return invocation.getArguments()[actualArgumentPosition(invocation)];,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,42,        if (!(o instanceof HashCodeAndEqualsMockWrapper)) return false;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,1,42,"                reporter.wantedButNotInvoked(wanted, invocations);",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,42,        } else if (wantedCount < actualCount) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,42,            return defaultConfiguration;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,42,"            return Arrays.equals((Object[]) wanted, (Object[]) actual);",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,1,42,"            reporter.neverWantedButInvoked(wanted, firstUndesired); ",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,1,42,        return withPrintSettings;,0.0,0,-1,0
org/mockito/internal/handler/NullResultGuardian,1,42,        return delegate.getMockSettings();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,42,        MethodInfo methodInfo = new MethodInfo(invocation);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,1,42,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,42,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,42,        for (Throwable t: throwables) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,42,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,42,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,42,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);",0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,1,43,            throw new MockitoException(,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,43,        this.withTypeInfo = Arrays.asList(indexesOfMatchers);,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,43,            Location firstUndesired = chunk.get(wantedCount).getLocation();,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,43,"                    new FieldSetter(fieldOwner, field).set(",0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,43,                return null;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,43,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,43,        if (!methodInfo.isValidReturnType(returnsArgumentAt.returnedTypeOnSignature(invocation))) {,0.0,0,-1,0
