project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/creation/DelegatingMethod,11,55,            return method.equals(o);,1.33333,1,,1,0.005267243262240963,0.9947327567377597
org/mockito/internal/configuration/ClassPathLoader,11,114,        return findPluginImplementation(,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,119,        for (T plugin : loadImplementations(pluginType)) {,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,127,            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,140,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,141,        if (loader == null) {,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,146,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());",0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,149,        },0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,151,        List<T> result = new ArrayList<T>();,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,152,        for (URL resource : Collections.list(resources)) {,0.00448,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,11,169,        return result;,0.00448,0,-1,0
org/mockito/internal/util/Checks,11,11,public class Checks {,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,11,11,public class ListUtil {,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,11,12,        return defaultCleaner;,0.0,0,-1,0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,11,13,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,11,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,11,14,        super(message);,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,11,14,        LinkedList<T> filtered = new LinkedList<T>();,0.0,0,-1,0
org/mockito/internal/util/collections/Sets,11,14,public abstract class Sets {,0.0,0,-1,0
org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,11,14,    },0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,11,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/FriendlyReminderException,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,11,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,11,15,    },0.0,0,-1,0
org/mockito/internal/util/Checks,11,15,"            throw new NullPointerException(checkedValue + "" should not be null"");",0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,11,15,        for (T t : collection) {,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,11,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,11,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,11,15,        super(message);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,16,"    public FieldInitializationReport(Object fieldInstance, boolean wasInitialized, boolean wasInitializedUsingConstructorArgs) {",0.0,0,-1,0
org/mockito/exceptions/misusing/FriendlyReminderException,11,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,11,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,11,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,11,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,11,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,11,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,11,16,    },0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,11,16,            if (!filter.isOut(t)) {,0.0,0,-1,0
org/mockito/internal/util/collections/Sets,11,16,        return HashCodeAndEqualsSafeSet.of(mocks);,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,11,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,11,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,11,16,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,11,16,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,11,16,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,11,16,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,17,        this.fieldInstance = fieldInstance;,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,11,17,                filtered.add(t);,0.0,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,11,17,"        assert wasAccessible != null : ""accessibility info shall not be null"";",0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,11,17,    },0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,11,17,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,18,        this.wasInitialized = wasInitialized;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,11,18,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,11,18,        super(message);,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,18,        MockSettings mockSettings = Mockito.withSettings();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,11,18,"        super(message, cause);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,19,        this.wasInitializedUsingConstructorArgs = wasInitializedUsingConstructorArgs;,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,19,        if (annotation.extraInterfaces().length > 0) { // never null,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,11,19,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,11,19,    },0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,11,19,        },0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,11,19,        Class<?> type = field.getType();,0.0,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,11,19,            accessibleObject.setAccessible(wasAccessible);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,11,19,"        super("""");",0.0,0,-1,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,11,19,"        return Mockito.mock(field.getType(), field.getName());",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,20,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,11,20,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,20,            mockSettings.extraInterfaces(annotation.extraInterfaces());,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,11,20,        return filtered;,0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,11,20,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,11,20,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,11,20,    },0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,11,21,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""",0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,11,21,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,21,        List<Object> mockTypeMatches = new ArrayList<Object>();,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,11,21,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,11,22,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,11,22,        return method.getExceptionTypes();,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,22,"        if ("""".equals(annotation.name())) {",0.0,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,11,22,        },0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,11,22,                return false;,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,22,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,22,        InternalMockHandler mockitoHandler = cast(handler);,0.0,0,-1,0
org/mockito/internal/util/collections/ListUtil,11,23,    public interface Filter<T> {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,11,23,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,23,            mockSettings.name(field.getName());,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,23,        List<Object> mockNameMatches = new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,11,23,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,23,            if (field.getType().isAssignableFrom(mock.getClass())) {,0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,23,        new AcrossJVMSerializationFeature().enableSerializationAcrossJVM(settings);,0.0,0,-1,0
org/mockito/internal/util/Checks,11,23,"            checkNotNull(item, ""item in "" + checkedIterable);",0.0,0,-1,0
org/mockito/internal/util/collections/Sets,11,24,        return new IdentitySet();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,11,24,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,24,        if(mocks.size() == 1) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,24,        if(mocks.size() > 1) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,24,                mockTypeMatches.add(mock);,0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,24,        return ClassImposterizer.INSTANCE.imposterise(,0.0,0,-1,0
org/mockito/internal/util/Checks,11,24,        },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,11,24,            return read() == null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,25,public class MockInjection {,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,25,            final Object matchingMock = mocks.iterator().next();,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,25,            mockSettings.name(annotation.name());,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,25,            for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,11,25,        Class cls = new GenericMaster().getGenericType(field);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,11,26,        return method;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,26,      return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,26,                if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,0.0,0,-1,0
org/mockito/internal/configuration/CaptorAnnotationProcessor,11,26,        return ArgumentCaptor.forClass(cls);,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,26,        },0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,27,            return new OngoingInjecter() {,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,27,        if(annotation.serializable()){,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,27,                    mockNameMatches.add(mock);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,11,27,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,11,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""",0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,28,        	mockSettings.serializable();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,28,        return fieldInstance;,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,11,28,"        return next.filterCandidate(mockTypeMatches, field, fieldInstance);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0.0,0,-1,0
org/mockito/internal/util/collections/Sets,11,28,        if (elements == null) {,0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,29,        if (!(handler instanceof InternalMockHandler)) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,29,            },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,29,"        super(message, t);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,29,    },0.0,0,-1,0
org/mockito/internal/util/collections/Sets,11,29,"            throw new IllegalArgumentException(""Expected an array of elements (or empty array) but received a null."");",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,30,        this.iOngoingStubbing = iOngoingStubbing;,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,30,"                        if (!new BeanPropertySetter(fieldInstance, field).set(matchingMock)) {",0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,30,"            throw new MockitoException(""At the moment you cannot provide own implementations of MockHandler."" +",0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,30,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,30,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,11,30,        return method.getName();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,11,30,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,30,        MockHandler mockHandler = new MockHandlerFactory().create(settings);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,31,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,31,"                            new FieldSetter(fieldInstance, field).set(matchingMock);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,31,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,11,31,"            throw new MockitoException(""Cannot read state from field: "" + field + "", on instance: "" + target);",0.0,0,-1,0
org/mockito/internal/util/collections/Sets,11,31,        return new LinkedHashSet<T>(asList(elements));,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,32,        matcherStack.push(new LocalizedMatcher(matcher));,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,32,        mockSettings.defaultAnswer(annotation.answer().get());,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,11,32,"        return next.filterCandidate(mocks, field, fieldInstance);",0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,32,"        FieldReader fieldReader = new FieldReader(fieldOwner, field);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,32,        return threadSafely().pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,32,"        T mock = mockMaker.createMock(settings, mockHandler);",0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,11,32,        return new ReturnsEmptyValues();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,33,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,33,                    } catch (RuntimeException e) {,0.0,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,11,33,"        return Mockito.mock(field.getType(), mockSettings);",0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,33,        return (InternalMockHandler) handler;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,34,        IOngoingStubbing temp = iOngoingStubbing;,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,34,"                        new Reporter().cannotInjectDependency(field, matchingMock, e);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,34,        super(message);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,11,34,        return method.getParameterTypes();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,34,        Object spiedInstance = settings.getSpiedInstance();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,35,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,35,                    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,35,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,11,35,"        return delegate.createMockFor(annotation, field);",0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,35,        if(!fieldReader.isNull() && field.isAnnotationPresent(Spy.class)) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,35,        if (spiedInstance != null) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,36,        return temp;,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,36,                    return matchingMock;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,36,    },0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,36,        threadSafely().verificationStarted(verify);,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,11,36,"        return new OngoingMockInjection(field, ofInstance);",0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,36,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,37,"        ((Factory) mock).setCallback(0, new MethodInterceptorFilter(cast(newHandler), settings));",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,37,        return wasInitialized;,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,37,                Object instance = fieldReader.read();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,37,    },0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,38,    },0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,11,38,        return method.getReturnType();,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,38,                if (new MockUtil().isMock(instance)) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,39,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,39,        return mock;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,40,        validateState();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,40,        if (matcherStack.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,40,        return threadSafely().pullVerificationMode();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,41,        resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,41,        return new OngoingInjecter() {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,41,            return Collections.emptyList();,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,41,                    Mockito.reset(instance);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,41,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,42,        verificationMode = new Localized(verify);,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,42,            return defaultConfiguration;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,42,        return null;,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,11,42,        return method.isVarArgs();,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,42,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,43,    },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,43,"        return forAnnotation(annotation).process(annotation, field);",0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,43,        InternalMockHandler oldHandler = (InternalMockHandler) getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,43,"                    new FieldSetter(fieldOwner, field).set(",0.0,0,-1,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,11,43,                return null;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,43,    },0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,44,        threadSafely().stubbingStarted();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,44,        MockCreationSettings settings = oldHandler.getMockSettings();,0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,44,        Factory factory = (Factory) mock;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,44,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,45,                return iterator.next().get();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,45,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,45,        MockHandler newHandler = new MockHandlerFactory().create(settings);,0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,45,        Callback callback = factory.getCallback(0);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,45,        matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,45,    ConstructorInjection(ConstructorArgumentResolver argResolver) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,11,46,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,46,        if (!(callback instanceof MethodInterceptorFilter)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,11,46,        return wasInitializedUsingConstructorArgs;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,46,        return (List) matchers;,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,11,46,        return (method.getModifiers() & Modifier.ABSTRACT) != 0;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,46,        this.argResolver = argResolver;,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,11,46,        return true;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,46,"        this(fieldOwner, field, new NoArgConstructorInstantiator(fieldOwner, field));",0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,47,"        mockMaker.resetMock(mock, newHandler, settings);",0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,47,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,47,        if (annotationProcessorMap.containsKey(annotation.annotationType())) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,47,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,11,47,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,48,    },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,48,            return (FieldAnnotationProcessor<A>) annotationProcessorMap.get(annotation.annotationType());,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,49,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/internal/creation/CglibMockMaker,11,49,        return ((MethodInterceptorFilter) callback).getHandler();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,49,                iterator.remove();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,50,"                assertNoIncompatibleAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,50,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,50,            } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,11,50,            },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,50,        return new FieldAnnotationProcessor<A>() {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,51,            SimpleArgumentResolver simpleArgumentResolver = new SimpleArgumentResolver(mockCandidates);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,51,                Object instance = null;,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,51,"                throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,11,51,        return GLOBAL_CONFIGURATION.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,51,        if (mock == null) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,11,52,"            FieldInitializationReport report = new FieldInitializer(fieldOwner, field, simpleArgumentResolver).initialize();",0.0,0,-1,0
org/mockito/exceptions/Reporter,11,52,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,11,52,            },0.0,0,-1,0
org/mockito/internal/util/MockUtil,11,52,"            throw new NotAMockException(""Argument should be a mock, but is null!"");",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,11,52,                return null;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,52,        threadSafely().stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,11,53,"                    FieldInitializationReport report = new FieldInitializer(testInstance, field).initialize();",0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,11,53,        return true;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,11,53,"        assertStateFor(""And(?)"", TWO_SUB_MATCHERS);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,11,53,        if (verificationMode == null) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,11,53,"                assertNoAnnotations(field, Mock.class, MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,11,53,    },0.0,0,-1,0
