project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/configuration/DefaultInjectionEngine,28,38,                return -1;,1.0,0,,0,0.03062012444866325,0.9693798755513362
org/mockito/internal/util/MockUtil,28,60,        return mock;,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,60,        while (classContext != Object.class) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,61,    },0.03704,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,28,62,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,62,            Field[] fields = classContext.getDeclaredFields();,0.03704,0,-1,0
org/mockito/Answers,28,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,63,            for (Field field : fields) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,63,        if (c != null && !loaders.contains(c)) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,64,        if (mockedType == Object.class) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,64,            loaders.add(c);,0.03704,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,66,    },0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,67,        this.defaultAnswer = defaultAnswer;,0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,68,        return this;,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,68,        Enhancer enhancer = new Enhancer() {,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,69,            classContext = classContext.getSuperclass();,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,70,        },0.03704,0,-1,0
org/mockito/Answers,28,71,    CALLS_REAL_METHODS(new CallsRealMethods()),0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,71,    },0.03704,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,72,"        threadSafely().mockingStarted(mock, classToMock, mockSettings);",0.03704,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,73,    },0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,73,            },0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,74,        Class<?> classContext = clazz;,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,75,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,75,        while (classContext != Object.class) {,0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,76,        return serializable;,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,76,        enhancer.setUseFactory(true);,0.03704,0,-1,0
org/mockito/Answers,28,76,    private Answers(Answer<Object> implementation) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,77,        if (mockedType.isInterface()) {,0.03704,0,-1,0
org/mockito/Answers,28,77,        this.implementation = implementation;,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,77,"            delegate.process(classContext, testInstance);",0.03704,0,-1,0
org/mockito/Answers,28,78,    },0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,79,        Field[] fields = clazz.getDeclaredFields();,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,79,"            spyAnnotationEngine.process(classContext, testInstance);",0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,80,        GlobalConfiguration.validate();,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,80,        for (Field field : fields) {,0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,80,"        mockName = new MockName(name, classToMock);",0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,81,            boolean alreadyAssigned = false;,0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,81,            classContext = classContext.getSuperclass();,0.03704,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,81,    },0.03704,0,-1,0
org/mockito/Answers,28,81,        return implementation;,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,82,        if (verificationMode != null) {,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,82,            for(Annotation annotation : field.getAnnotations()) {           ,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,83,"                Object mock = createMockFor(annotation, field);",0.03704,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,83,    },0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,84,                if (mock != null) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,85,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,86,        if (mockedType.getSigners() != null) {,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,88,        getArgumentMatcherStorage().validateState();,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,89,    },0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,89,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,89,        if (testClass == null) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,93,            return enhancer.createClass(); ,0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,93,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,94,        Class<?> clazz = testClass.getClass();,0.03704,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,96,    },0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,97,        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0.03704,0,-1,0
org/mockito/Matchers,28,100,    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.03704,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,100,        if (!matcherStack.isEmpty()) {,0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,100,            while (clazz != Object.class) {,0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,101,"                scanDeprecatedWay(annotationEngine, testClass, clazz);",0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,102,                clazz = clazz.getSuperclass();,0.03704,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,105,    },0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,107,"        annotationEngine.process(testClass.getClass(), testClass);",0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,108,    },0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,108,        return argumentMatcherStorage;,0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,111,        Field[] fields = clazz.getDeclaredFields();,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,111,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,112,        if (listener != null && listener instanceof MockingStartedListener) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,113,        for (Field field : fields) {,0.03704,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,113,        return proxy;,0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,115,        validateMostStuff();,0.03704,0,-1,0
org/mockito/MockitoAnnotations,28,116,    },0.03704,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,116,    },0.03704,0,-1,0
org/mockito/Mockito,28,723,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.03704,0,-1,0
org/mockito/Mockito,28,734,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();,0.03704,0,-1,0
org/mockito/Mockito,28,766,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();,0.03704,0,-1,0
org/mockito/Mockito,28,779,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();,0.03704,0,-1,0
org/mockito/Mockito,28,820,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();,0.03704,0,-1,0
org/mockito/Mockito,28,854,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();,0.03704,0,-1,0
org/mockito/Mockito,28,970,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0.03704,0,-1,0
org/mockito/Mockito,28,1763,        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);,0.03704,0,-1,0
org/mockito/internal/util/ListUtil,28,10,public class ListUtil {,0.0,0,-1,0
org/mockito/internal/util/ListUtil,28,13,        LinkedList<T> filtered = new LinkedList<T>();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,28,14,        super(message);,0.0,0,-1,0
org/mockito/internal/util/ListUtil,28,14,        for (T t : collection) {,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,28,14,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,28,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/NeverWantedButInvoked,28,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,28,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooLittleActualInvocations,28,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedVerificationException,28,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NullInsteadOfMockException,28,15,    },0.0,0,-1,0
org/mockito/internal/util/ListUtil,28,15,            if (!filter.isOut(t)) {,0.0,0,-1,0
org/mockito/exceptions/verification/VerificationInOrderFailure,28,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/SmartNullPointerException,28,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/NotAMockException,28,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/TooManyActualInvocations,28,15,    },0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,28,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,28,15,        super(message);,0.0,0,-1,0
org/mockito/exceptions/misusing/MissingMethodInvocationException,28,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue,28,15,    },0.0,0,-1,0
org/mockito/exceptions/misusing/UnfinishedStubbingException,28,15,    },0.0,0,-1,0
org/mockito/internal/util/ListUtil,28,16,                filtered.add(t);,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,28,16,    },0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,28,16,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,28,17,        super(message);,0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,28,17,        super(message);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,17,"        super(message, t);",0.0,0,-1,0
org/mockito/exceptions/verification/NoInteractionsWanted,28,18,    },0.0,0,-1,0
org/mockito/internal/util/ListUtil,28,18,        },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,18,        filterStackTrace();,0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,28,18,"        super(message, cause);",0.0,0,-1,0
org/mockito/internal/util/MockName,28,18,            this.mockName = toInstanceName(classToMock);,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,28,18,"        super("""");",0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,28,19,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/util/ListUtil,28,19,        return filtered;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,19,    },0.0,0,-1,0
org/mockito/exceptions/misusing/MockitoConfigurationException,28,19,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,19,        super(parent);,0.0,0,-1,0
org/mockito/internal/util/MockName,28,19,            this.surrogate = true;,0.0,0,-1,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException,28,19,    },0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,19,            new Reporter().cannotMockFinalClass(classToMock);,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,28,20,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,20,        this.nextToSearch = nextToSearch;,0.0,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,28,20,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/exceptions/verification/WantedButNotInvoked,28,20,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/exceptions/verification/ArgumentsAreDifferent,28,20,        return new RemoveFirstLine().of(super.toString());,0.0,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,28,21,            for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,28,21,            hasJUnit45OrHigher = false;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,28,21,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,28,21,    },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,21,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,28,22,                if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,28,22,        filter.filter(this);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,22,        super(message);,0.0,0,-1,0
org/mockito/internal/util/ListUtil,28,22,    public static interface Filter<T> {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,22,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,28,23,                    mockNameMatches.add(mock);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,28,23,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,23,        filterStackTrace();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,23,        return null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,23,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,23,            return null;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,24,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,24,        Class<?> clz = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,28,24,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,24,        this.serializable = true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,24,            return ret;,0.0,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,28,25,            },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,25,        if (!new MockCreationValidator().isTypeMockable(clz)),0.0,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,28,25,"            throw new RuntimeException(""Problems setting value: ["" + value + ""] on object: ["" + target + ""] at field: ["" + field + ""]"");",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,25,        return this;,0.0,0,-1,0
org/mockito/internal/configuration/injection/NameBasedCandidateFilter,28,26,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,26,            return delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,28,26,        return globalConfiguration.get();,0.0,0,-1,0
org/mockito/internal/util/MockName,28,26,        String className = clazz.getSimpleName();,0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,28,26,        } catch(Throwable t) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,26,        synchronized (invocations) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,28,26,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,28,26,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,27,        return getMock(invocation);,0.0,0,-1,0
org/mockito/internal/util/MockName,28,27,        if (className.length() == 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,27,        return returnValueFor(invocation.getMethod().getReturnType());,0.0,0,-1,0
org/mockito/internal/runners/util/FrameworkUsageValidator,28,27,"            notifier.fireTestFailure(new Failure(description, t));",0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,27,            int last = invocations.size() - 1;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,27,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,28,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldReader,28,27,"            throw new MockitoException(""Cannot read state from field: "" + field + "", on instance: "" + target);",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,28,        for (Class i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,28,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,28,            invocations.remove(last);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,28,28,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,29,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,28,29,            int recordedMatchersSize = matchers.size();,0.0,0,-1,0
org/mockito/internal/util/MockName,28,29,            className = clazz.getSuperclass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,29,            if (classToMock == i) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,29,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,29,        },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,29,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,28,29,            throw new RuntimeException(,0.0,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,28,29,                    } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,30,            new Reporter().extraInterfacesRequiresAtLeastOneInterface();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,30,        matcherStack.push(new LocalizedMatcher(matcher));,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,28,30,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit44RunnerImpl"", klass);",0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,28,30,            int expectedMatchersSize = invocation.getArgumentsCount();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,30,                new Reporter().extraInterfacesCannotContainMockedType(classToMock);,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,30,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,30,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,28,30,"                        throw new MockitoException(""Problems injecting dependency in "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,31,"                assertNoAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,31,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,28,31,            if (expectedMatchersSize != recordedMatchersSize) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,31,        Class<?> clz = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,31,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,31,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,31,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,32,                Object instance = null;,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,28,32,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,28,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,32,"        final Object mock = Mockito.mock(clz, this);",0.0,0,-1,0
org/mockito/internal/util/MockName,28,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,32,            return null;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,32,        return threadSafely().pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,28,32,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,33,        IOngoingStubbing temp = iOngoingStubbing;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,33,        for (Class<?> i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,28,33,            if (!new TestMethodsFinder().hasTestMethods(klass)) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,33,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,28,33,    },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,34,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,28,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,34,            if (i == null) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,34,"                    instance = new FieldInitializer(testInstance, field).initialize();",0.0,0,-1,0
org/mockito/internal/runners/RunnerFactory,28,34,                throw new MockitoException(,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,28,34,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,34,        MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,35,        return temp;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,35,                new Reporter().extraInterfacesDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,35,                } catch (MockitoException e) {,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,28,35,            return proxy == args[0];,0.0,0,-1,0
org/mockito/internal/runners/util/RunnerProvider,28,35,            throw new RuntimeException(e);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,35,        InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,28,35,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));",0.0,0,-1,0
org/mockito/internal/configuration/DefaultInjectionEngine,28,35,                return 1;,0.0,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,28,35,"        return Comparable.class.isAssignableFrom(method.getDeclaringClass()) && method.getName().equals(""compareTo"")",0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,28,36,        return invocation.callRealMethod();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,36,            } else if (!i.isInterface()) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,36,"                    new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);",0.0,0,-1,0
org/mockito/internal/util/MockName,28,36,        return surrogate;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,36,        container.addAnswer(new Answer<Object>() {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,36,        threadSafely().verificationStarted(verify);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,28,37,                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,37,"            return processAnnotationOn((MockitoAnnotations.Mock) annotation, field);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,28,37,                },0.0,0,-1,0
org/mockito/internal/configuration/injection/FinalMockCandidateFilter,28,37,        return new OngoingInjecter() {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,28,37,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,37,            checkNotLocal(field);,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,28,38,            return invocation.isToString();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,28,38,                return mock;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,38,            checkNotInner(field);,0.0,0,-1,0
