project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,0.25,0,,0,0.006778602123658982,0.9932213978763414
org/mockito/internal/progress/MockingProgressImpl,38,39,        resetOngoingStubbing();,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,40,        verificationMode = new Localized(verify);,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,41,    },0.01754,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,42,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.01754,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,43,        matcherStack.clear();,0.01754,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,44,        return (List) matchers;,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,55,        VerificationMode temp = verificationMode.getObject();,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,56,        verificationMode = null;,0.01754,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,57,        return temp;,0.01754,0,-1,0
org/mockito/internal/MockitoCore,38,64,        if (mock == null) {,0.01754,0,-1,0
org/mockito/internal/MockitoCore,38,66,        } else if (!mockUtil.isMock(mock)) {,0.01754,0,-1,0
org/mockito/internal/MockitoCore,38,69,        mockingProgress.verificationStarted(mode);,0.01754,0,-1,0
org/mockito/internal/MockitoCore,38,70,        return mock;,0.01754,0,-1,0
org/mockito/internal/MockHandler,38,73,"            VerificationDataImpl data = new VerificationDataImpl(registeredInvocations.getAll(), invocationMatcher);",0.01754,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,128,        private RemoveNotMatching(InvocationMatcher wanted) {,0.01754,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,129,            this.wanted = wanted;,0.01754,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,130,        },0.01754,0,-1,0
org/mockito/internal/invocation/Invocation,38,212,        return arguments.length;,0.01754,0,-1,0
org/mockito/internal/util/ListUtil,38,13,        LinkedList<T> filtered = new LinkedList<T>();,0.01724,0,-1,0
org/mockito/internal/util/ListUtil,38,14,        for (T t : collection) {,0.01724,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,38,18,"    public VerificationDataImpl(List<Invocation> allInvocations, InvocationMatcher wanted) {",0.01724,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,38,19,        this.allInvocations = allInvocations;,0.01724,0,-1,0
org/mockito/internal/util/ListUtil,38,19,        return filtered;,0.01724,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,38,20,        this.wanted = wanted;,0.01724,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,38,21,    },0.01724,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,38,24,        return allInvocations;,0.01724,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,29,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());",0.01724,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,67,        return true;,0.01724,0,-1,0
org/mockito/internal/util/MockUtil,38,75,        return mock != null && isMockitoMock(mock);,0.01724,0,-1,0
org/mockito/internal/util/MockUtil,38,71,        return Enhancer.isEnhanced(mock.getClass()) && getInterceptor(mock) != null;,0.01667,0,-1,0
org/mockito/internal/util/MockUtil,38,80,        Factory factory = (Factory) mock;,0.01667,0,-1,0
org/mockito/internal/util/MockUtil,38,81,        Callback callback = factory.getCallback(0);,0.01667,0,-1,0
org/mockito/internal/util/MockUtil,38,82,        if (callback instanceof MethodInterceptorFilter) {,0.01667,0,-1,0
org/mockito/internal/util/MockUtil,38,83,            return (MethodInterceptorFilter<MockHandler<T>>) callback;,0.01667,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,26,"    MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {",0.01639,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,27,        this.finder = finder;,0.01639,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,28,        this.reporter = reporter;,0.01639,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,29,    },0.01639,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,32,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",0.01639,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,34,        if (actualInvocations.isEmpty()) {,0.01639,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,28,            this.matchers = matchers;,0.01613,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,14,public class InvocationsFinder {,0.01587,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,39,        if (!collectingData) {,0.01587,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,40,            return;,0.01587,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,64,                return false;,0.01587,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,67,        return threadSafely().getDebuggingInfo();,0.01587,0,-1,0
org/mockito/internal/MockHandler,38,86,            mockingProgress.getDebuggingInfo().addPotentiallyUnstubbed(invocationMatcher);,0.01587,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,107,        return debuggingInfo;,0.01587,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,137,    private class RemoveUnverifiedInOrder implements Filter<Invocation> {,0.01587,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,45,        return this.matchers;,0.01471,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,63,            if (!matchers.get(i).matches(actualArgs[i])) {,0.01299,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,62,        for (int i = 0; i < actualArgs.length; i++) {,0.0125,0,-1,0
org/mockito/internal/invocation/Invocation,38,156,                matchers.add(new Equals(arg));,0.0122,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,39,            return Boolean.valueOf(proxy == args[0]);,0.01205,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,53,        return invocation.getMock().equals(actual.getMock()),0.01205,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,59,        if (actualArgs.length != matchers.size()) {,0.01205,0,-1,0
org/mockito/internal/invocation/Invocation,38,62,            return args == null ? new Object[0] : args;,0.01205,0,-1,0
org/mockito/internal/invocation/Invocation,38,81,        return mock;,0.01205,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,100,        return invocation.getMethod().equals(candidate.getMethod());,0.01205,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,13,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",0.0119,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,18,            RegisteredInvocations registeredInvocations) {,0.0119,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,19,        this.mockitoStubber = mockitoStubber;,0.0119,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,38,20,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0.0119,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,20,        this.registeredInvocations = registeredInvocations;,0.0119,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,21,    },0.0119,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,21,        invocations.add(invocation);,0.0119,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,22,    },0.0119,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,23,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0.0119,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,24,    },0.0119,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,28,        this.iOngoingStubbing = iOngoingStubbing;,0.0119,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,29,    },0.0119,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,31,        this.invocationForStubbing = invocation;,0.0119,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,32,    },0.0119,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,38,32,        return new ReturnsEmptyValues();,0.0119,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,41,        return this.invocation;,0.0119,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,46,"        return delegate.intercept(proxy, method, args, methodProxy);",0.0119,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,52,            return null;,0.0119,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,56,        if (Invocation.isToString(invocation)) {,0.0119,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,60,        for (StubbedInvocationMatcher s : stubbed) {,0.0119,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,61,        return globalConfiguration.get().getDefaultAnswer();,0.0119,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,63,        return defaultAnswer;,0.0119,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,66,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0119,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,66,        return null;,0.0119,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,67,        return returnValueFor(returnType);,0.0119,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,71,        if (type.isPrimitive()) {,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,78,        registeredInvocations.add(invocationMatcher.getInvocation());,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,79,        mockitoStubber.setInvocationForPotentialStubbing(invocationMatcher);,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,80,"        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(mockitoStubber, registeredInvocations);",0.0119,0,-1,0
org/mockito/internal/MockHandler,38,81,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,83,        Answer<?> stubbedAnswer = mockitoStubber.findAnswerFor(invocation);,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,84,        if (!invocation.isVoid() && stubbedAnswer == null) {,0.0119,0,-1,0
org/mockito/internal/invocation/Invocation,38,85,        return method;,0.0119,0,-1,0
org/mockito/internal/invocation/Invocation,38,89,        return arguments;,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,89,        if (stubbedAnswer != null) {,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,93,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,98,            mockitoStubber.setInvocationForPotentialStubbing(invocationMatcher);,0.0119,0,-1,0
org/mockito/internal/MockHandler,38,99,            return ret;,0.0119,0,-1,0
org/mockito/internal/invocation/Invocation,38,153,            if (arg != null && arg.getClass().isArray()) {,0.0119,0,-1,0
org/mockito/internal/invocation/Invocation,38,163,        return isToString(invocation.getMethod());,0.0119,0,-1,0
org/mockito/internal/invocation/Invocation,38,167,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,0.0119,0,-1,0
org/mockito/internal/invocation/Invocation,38,192,        return this.method.getReturnType() == Void.TYPE;,0.0119,0,-1,0
org/mockito/internal/util/MockName,38,15,            this.mockName = toInstanceName(classToMock);,0.01176,0,-1,0
org/mockito/internal/util/MockName,38,16,            this.surrogate = true;,0.01176,0,-1,0
org/mockito/internal/util/MockName,38,23,        String className = clazz.getSimpleName();,0.01176,0,-1,0
org/mockito/internal/util/MockName,38,25,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0.01176,0,-1,0
org/mockito/Mockito,38,671,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0.01176,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,39,            return Collections.emptyList();,0.01124,0,-1,0
org/mockito/internal/progress/SequenceNumber,38,9,    private static int sequenceNumber = 1;,0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,11,public class CGLIBHacker {,0.01099,0,-1,0
org/mockito/internal/progress/SequenceNumber,38,12,        return sequenceNumber++;,0.01099,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,38,14,    public CGLIBProxyRealMethod(MethodProxy methodProxy) {,0.01099,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,38,15,        this.methodProxy = methodProxy;,0.01099,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,15,        this(new CGLIBProxyRealMethod(methodProxy));,0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,15,            Field createInfoField = reflectOnCreateInfo(methodProxy);,0.01099,0,-1,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,38,16,    },0.01099,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,16,    },0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,16,            createInfoField.setAccessible(true);,0.01099,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,17,        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();,0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,17,            Object createInfo = createInfoField.get(methodProxy);,0.01099,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,18,    public FilteredCGLIBProxyRealMethod(RealMethod realMethod) {,0.01099,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,18,"        validateMatchers(invocation, lastMatchers);",0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,18,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",0.01099,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,19,        this.realMethod = realMethod;,0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,19,            namingPolicyField.setAccessible(true);,0.01099,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,20,    },0.01099,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,20,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);",0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,20,            if (namingPolicyField.get(createInfo) == null) {,0.01099,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,21,        return invocationWithMatchers;,0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,21,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",0.01099,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,25,        if (!matchers.isEmpty()) {,0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,25,        },0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,26,    },0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,30,        Class cglibMethodProxyClass = methodProxy.getClass();,0.01099,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,32,    },0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,33,        while (cglibMethodProxyClass != MethodProxy.class) {,0.01099,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,35,        return threadSafely().pullVerificationMode();,0.01099,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,36,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0.01099,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,38,        if (equalsMethod.equals(method)) {,0.01099,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,38,        if (matcherStack.isEmpty()) {,0.01099,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,40,        } else if (hashCodeMethod.equals(method)) {,0.01099,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,44,        new CGLIBHacker().setMockitoNamingPolicy(methodProxy);,0.01099,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,38,51,        if (verificationMode == null) {,0.01099,0,-1,0
org/mockito/internal/MockHandler,38,58,        if (mockitoStubber.hasAnswersForStubbing()) {,0.01099,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,63,        return threadSafely().getArgumentMatcherStorage();,0.01099,0,-1,0
org/mockito/internal/MockHandler,38,65,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0.01099,0,-1,0
org/mockito/internal/MockHandler,38,67,"        Invocation invocation = new Invocation(proxy, method, args, SequenceNumber.next(), new FilteredCGLIBProxyRealMethod(methodProxy));",0.01099,0,-1,0
org/mockito/internal/MockHandler,38,68,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(), invocation);",0.01099,0,-1,0
org/mockito/internal/MockHandler,38,70,        mockingProgress.validateState();,0.01099,0,-1,0
org/mockito/internal/MockHandler,38,72,        if (verificationMode != null) {,0.01099,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,78,        return !answersForStubbing.isEmpty();,0.01099,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,25,                toMock = Object.class;,0.01087,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,87,            enhancer.setSuperclass(Object.class);,0.01087,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,88,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0.01087,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,124,        Class<?>[] all = new Class<?>[rest.length+1];,0.01087,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,125,        all[0] = first;,0.01087,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,126,"        System.arraycopy(rest, 0, all, 1, rest.length);",0.01087,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,127,        return all;,0.01087,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,26,            this.matchers = invocation.argumentsToMatchers();,0.01064,0,-1,0
org/mockito/internal/invocation/Invocation,38,151,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0.01064,0,-1,0
org/mockito/internal/invocation/Invocation,38,152,        for (Object arg : arguments) {,0.01064,0,-1,0
org/mockito/internal/invocation/Invocation,38,159,        return matchers;,0.01064,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,38,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0.01042,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,11,public class MockSettingsImpl implements MockSettings {,0.01042,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,38,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0.01042,0,-1,0
org/mockito/internal/util/CreationValidator,38,11,public class CreationValidator {,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,12,public class StackTraceFilter {,0.01042,0,-1,0
org/mockito/internal/debugging/Location,38,13,    public Location() {,0.01042,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,13,public class ReturnsMocks implements Answer<Object> {,0.01042,0,-1,0
org/mockito/internal/util/MockName,38,13,"    public MockName(String mockName, Class classToMock) {",0.01042,0,-1,0
org/mockito/internal/debugging/Location,38,14,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0.01042,0,-1,0
org/mockito/internal/util/MockName,38,14,        if (mockName == null) {,0.01042,0,-1,0
org/mockito/internal/util/CreationValidator,38,14,        if (!ClassImposterizer.INSTANCE.canImposterise(classToMock)) {,0.01042,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,14,public class MatchersBinder {,0.01042,0,-1,0
org/mockito/internal/debugging/Location,38,15,        StackTraceFilter filter = new StackTraceFilter();,0.01042,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,38,15,"        return ""ByMockitoWithCGLIB"";",0.01042,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,15,    private MockitoCore mockitoCore = new MockitoCore();,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0.01042,0,-1,0
org/mockito/internal/debugging/Location,38,16,"        this.firstTraceElement = filter.filter(stackTrace, false)[0];",0.01042,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,16,public class RegisteredInvocations {,0.01042,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,16,    private Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",0.01042,0,-1,0
org/mockito/internal/debugging/Location,38,17,    },0.01042,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,17,"@SuppressWarnings(""unchecked"")",0.01042,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,38,17,public class GloballyConfiguredAnswer implements Answer<Object> {,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0.01042,0,-1,0
org/mockito/internal/util/CreationValidator,38,17,    },0.01042,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,18,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0.01042,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,20,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0.01042,0,-1,0
org/mockito/internal/util/CreationValidator,38,20,        if (extraInterfaces == null) {,0.01042,0,-1,0
org/mockito/internal/util/MockName,38,20,    },0.01042,0,-1,0
org/mockito/internal/util/CreationValidator,38,21,            return;,0.01042,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,22,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0.01042,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,22,"    public MethodInterceptorFilter(Class toMock, T delegate) {",0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,23,    public MockUtil(CreationValidator creationValidator) {,0.01042,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,23,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,24,        this.creationValidator = creationValidator;,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,24,"        return combineLoadersOf(classes[0], classes);",0.01042,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,24,            if (toMock.isInterface()) {,0.01042,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,24,        this.invocation = invocation;,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,25,    },0.01042,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,25,        if (matchers.isEmpty()) {,0.01042,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,26,    public MockitoStubber(MockingProgress mockingProgress) {,0.01042,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,27,        this.mockingProgress = mockingProgress;,0.01042,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,27,"            equalsMethod = toMock.getMethod(""equals"", new Class[] { Object.class });",0.01042,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,28,    },0.01042,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,28,"            hashCodeMethod = toMock.getMethod(""hashCode"", (Class[]) null);",0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,28,        this(new CreationValidator());,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,29,    },0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0.01042,0,-1,0
org/mockito/internal/MockitoCore,38,30,public class MockitoCore {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,30,    public static final ClassImposterizer INSTANCE = new ClassImposterizer();,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,30,"        addIfNewElement(loaders, first.getClassLoader());",0.01042,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,38,30,public class CallsRealMethods implements Answer<Object> {,0.01042,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,30,    },0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,31,        for (Class<?> c : others) {,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,31,        int lastBad = -1;,0.01042,0,-1,0
org/mockito/internal/MockitoCore,38,32,    private final Reporter reporter = new Reporter();,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,32,        creationValidator.validateType(classToMock);,0.01042,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,32,"            addIfNewElement(loaders, c.getClassLoader());",0.01042,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,32,        },0.01042,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,38,32,    private static class RemoveToString implements Filter<Invocation> {,0.01042,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,32,    private ClassImposterizer() {},0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,32,        int firstBad = -1;,0.01042,0,-1,0
org/mockito/internal/MockitoCore,38,33,    private final MockUtil mockUtil = new MockUtil();,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,33,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());",0.01042,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,33,        this.delegate = delegate;,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,0.01042,0,-1,0
org/mockito/internal/MockitoCore,38,34,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.01042,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,34,    },0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,35,"        MockName mockName = new MockName(settings.getMockName(), classToMock);",0.01042,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,35,        return name;,0.01042,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,35,                continue;,0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,36,"        MockHandler<T> mockHandler = new MockHandler<T>(mockName, progress, new MatchersBinder(), settings);",0.01042,0,-1,0
org/mockito/internal/util/MockUtil,38,37,"        MethodInterceptorFilter<MockHandler<T>> filter = new MethodInterceptorFilter<MockHandler<T>>(classToMock, mockHandler);",0.01042,0,-1,0
org/mockito/internal/MockitoCore,38,37,        mockingProgress.validateState();,0.01042,0,-1,0
