project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,1.0,0,,0,0.04483064292054566,0.9551693570794542
org/mockito/internal/creation/cglib/MockitoNamingPolicy,27,10,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0.00464,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,27,12,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0.00464,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,22,    public static final ClassImposterizer INSTANCE = new ClassImposterizer();,0.00464,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,24,    private ClassImposterizer() {},0.00464,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,29,    private ObjenesisStd objenesis = new ObjenesisStd();,0.00464,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,31,    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {,0.00464,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,38,    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {,0.00464,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,18,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",0.00463,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,27,20,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",0.00463,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,22,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.00463,0,-1,0
org/mockito/Answers,27,26,public enum Answers {,0.00463,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,27,33,"public class CallsRealMethods implements Answer<Object>, Serializable {",0.00463,0,-1,0
org/mockito/Answers,27,35,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0.00463,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,40,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",0.00463,0,-1,0
org/mockito/Answers,27,44,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",0.00463,0,-1,0
org/mockito/Answers,27,53,"    RETURNS_MOCKS(new ReturnsMocks()),",0.00463,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,63,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.00463,0,-1,0
org/mockito/Answers,27,63,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0.00463,0,-1,0
org/mockito/Answers,27,72,    CALLS_REAL_METHODS(new CallsRealMethods()),0.00463,0,-1,0
org/mockito/Answers,27,77,    private Answers(Answer<Object> implementation) {,0.00463,0,-1,0
org/mockito/Answers,27,78,        this.implementation = implementation;,0.00463,0,-1,0
org/mockito/Answers,27,79,    },0.00463,0,-1,0
org/mockito/Answers,27,82,        return implementation;,0.00463,0,-1,0
org/mockito/Mockito,27,759,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.00463,0,-1,0
org/mockito/Mockito,27,770,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();,0.00463,0,-1,0
org/mockito/Mockito,27,802,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();,0.00463,0,-1,0
org/mockito/Mockito,27,815,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();,0.00463,0,-1,0
org/mockito/Mockito,27,856,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();,0.00463,0,-1,0
org/mockito/Mockito,27,890,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();,0.00463,0,-1,0
org/mockito/Matchers,27,101,    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.00462,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,16,"public class ReturnsMocks implements Answer<Object>, Serializable {",0.00462,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,19,    private MockitoCore mockitoCore = new MockitoCore();,0.00462,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,20,    private Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.00462,0,-1,0
org/mockito/internal/MockitoCore,27,35,public class MockitoCore {,0.00462,0,-1,0
org/mockito/internal/MockitoCore,27,37,    private final Reporter reporter = new Reporter();,0.00462,0,-1,0
org/mockito/internal/MockitoCore,27,38,    private final MockUtil mockUtil = new MockUtil();,0.00462,0,-1,0
org/mockito/internal/MockitoCore,27,39,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.00462,0,-1,0
org/mockito/internal/debugging/Location,27,33,"        return ""-> at "" + filtered[0].toString();",0.00461,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0.00461,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,51,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.00461,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,56,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",0.0046,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,59,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,0.0046,0,-1,0
org/mockito/internal/debugging/Location,27,29,"        StackTraceElement[] filtered = stackTraceFilter.filter(stackTraceHolder.getStackTrace(), false);",0.00459,0,-1,0
org/mockito/internal/debugging/Location,27,30,        if (filtered.length == 0) {,0.00459,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,27,14,public class ObjectMethodsGuru implements Serializable {,0.00457,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,30,        return method.getName();,0.00457,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,50,            top = new LinkedList<StackTraceElement>();,0.00448,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,40,            lastBad = i;,0.00433,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,41,            if (firstBad == -1) {,0.00433,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,42,                firstBad = i;,0.00433,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,18,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0.00431,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,19,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",0.00431,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,20,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0.00431,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,21,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0.00431,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,22,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0.00431,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,37,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0.00431,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,38,                continue;,0.00431,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,32,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0.00429,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,34,        int lastBad = -1;,0.00429,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,35,        int firstBad = -1;,0.00429,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,36,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,0.00429,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,47,        if (keepTop && firstBad != -1) {,0.00429,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,53,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0.00429,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,54,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,0.00429,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,55,        filtered.addAll(bottom);,0.00429,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,56,        return filtered.toArray(new StackTraceElement[]{});,0.00429,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,33,            this.matchers = matchers;,0.00405,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,29,        return invocations.getInvocations();,0.004,0,-1,0
org/mockito/Mockito,27,1683,        return VerificationModeFactory.times(wantedNumberOfInvocations);,0.00398,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,49,        threadSafely().validateState();,0.00381,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,50,    },0.00381,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,68,        validateMostStuff();,0.00381,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,71,        if (stubbingInProgress != null) {,0.00381,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,76,    },0.00381,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,12,public class MockCreationValidator {,0.00375,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,16,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,19,public class MockingProgressImpl implements MockingProgress {,0.00375,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,19,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,21,    private final Reporter reporter = new Reporter();,0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,22,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.00375,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,22,        if (mockingProgress.get() == null) {,0.00375,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,23,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.00375,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,23,            mockingProgress.set(new MockingProgressImpl());,0.00375,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,25,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.00375,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,25,        return mockingProgress.get();,0.00375,0,-1,0
org/mockito/internal/util/MockUtil,27,26,    public MockUtil(MockCreationValidator creationValidator) {,0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,26,    private Location stubbingInProgress = null;,0.00375,0,-1,0
org/mockito/internal/util/MockUtil,27,27,        this.creationValidator = creationValidator;,0.00375,0,-1,0
org/mockito/internal/util/MockUtil,27,28,    },0.00375,0,-1,0
org/mockito/internal/util/MockUtil,27,31,        this(new MockCreationValidator());,0.00375,0,-1,0
org/mockito/internal/util/MockUtil,27,32,    },0.00375,0,-1,0
org/mockito/exceptions/Reporter,27,38,public class Reporter {,0.00375,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,48,        new GlobalConfiguration();,0.00375,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,49,    },0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,81,        GlobalConfiguration.validate();,0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,83,        if (verificationMode != null) {,0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,89,        getArgumentMatcherStorage().validateState();,0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,90,    },0.00375,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,101,        if (!matcherStack.isEmpty()) {,0.00375,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,106,    },0.00375,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,109,        return argumentMatcherStorage;,0.00375,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,11,public class ClassPathLoader {,0.00373,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,19,        Class configClass = null;,0.00373,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,27,21,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.00373,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,21,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,23,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0.00373,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,25,        },0.00373,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,28,            return (IMockitoConfiguration) configClass.newInstance();,0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,30,    public GlobalConfiguration() {,0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,32,        if (globalConfiguration.get() == null) {,0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,33,            globalConfiguration.set(createConfig());,0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,35,    },0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,38,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,39,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,40,        if (config != null) {,0.00373,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,41,            return config;,0.00373,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,33,        return wanted;,0.00333,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,44,    },0.00333,0,-1,0
org/mockito/internal/MockHandler,27,80,"                VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl, invocationMatcher);",0.00333,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,27,26,        return mock;,0.00332,0,-1,0
org/mockito/internal/MockHandler,27,79,            if (((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {,0.00332,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,27,25,        return new Times(wantedNumberOfInvocations);,0.00331,0,-1,0
org/mockito/internal/verification/Times,27,30,        this.wantedCount = wantedNumberOfInvocations;,0.00331,0,-1,0
org/mockito/internal/verification/Times,27,31,    },0.00331,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,40,        ObjectMethodsGuru o = new ObjectMethodsGuru();,0.00331,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,41,        if (o.isToString(wanted.getMethod())) {,0.00331,0,-1,0
org/mockito/internal/verification/Times,27,26,    public Times(int wantedNumberOfInvocations) {,0.0033,0,-1,0
org/mockito/internal/verification/Times,27,27,        if (wantedNumberOfInvocations < 0) {,0.0033,0,-1,0
org/mockito/internal/debugging/Localized,27,20,        return object;,0.00328,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,57,        VerificationMode temp = verificationMode.getObject();,0.00328,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,58,        verificationMode = null;,0.00328,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,59,        return temp;,0.00328,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,130,        private RemoveNotMatching(InvocationMatcher wanted) {,0.00327,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,131,            this.wanted = wanted;,0.00327,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,132,        },0.00327,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,42,        return invocation.getMethod();,0.00324,0,-1,0
org/mockito/internal/MockitoCore,27,72,"        mockingProgress.verificationStarted(new MockAwareVerificationMode(mock, mode));",0.00319,0,-1,0
org/mockito/internal/MockitoCore,27,73,        return mock;,0.00319,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,37,        threadSafely().verificationStarted(verify);,0.00317,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,38,    },0.00317,0,-1,0
org/mockito/internal/debugging/Localized,27,14,    public Localized(T object) {,0.00315,0,-1,0
org/mockito/internal/debugging/Localized,27,15,        this.object = object;,0.00315,0,-1,0
org/mockito/internal/debugging/Localized,27,16,        location = new Location();,0.00315,0,-1,0
org/mockito/internal/debugging/Localized,27,17,    },0.00315,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,40,        validateState();,0.00315,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,41,        resetOngoingStubbing();,0.00315,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,42,        verificationMode = new Localized(verify);,0.00315,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,43,    },0.00315,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,25,        this.assertWantedIsVerifiable();,0.00314,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,26,    },0.00314,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,27,16,"    public MockAwareVerificationMode(Object mock, VerificationMode mode) {",0.00313,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,27,17,        this.mock = mock;,0.00313,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,27,18,        this.mode = mode;,0.00313,0,-1,0
org/mockito/internal/verification/MockAwareVerificationMode,27,19,    },0.00313,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,22,"    public VerificationDataImpl(InvocationContainer invocations, InvocationMatcher wanted) {",0.00313,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,23,        this.invocations = invocations;,0.00313,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,24,        this.wanted = wanted;,0.00313,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,37,        if (wanted == null) {,0.00313,0,-1,0
org/mockito/internal/MockitoCore,27,69,        } else if (!mockUtil.isMock(mock)) {,0.0031,0,-1,0
org/mockito/internal/MockitoCore,27,67,        if (mock == null) {,0.00309,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,118,        return registeredInvocations.getAll();,0.00292,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,36,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());",0.00291,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,16,public class InvocationsFinder {,0.00277,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,139,    private class RemoveUnverifiedInOrder implements Filter<Invocation> {,0.00277,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,52,        return handler;,0.00272,0,-1,0
org/mockito/internal/util/MockUtil,27,81,            return (MockHandlerInterface) getInterceptor(mock).getHandler();,0.00272,0,-1,0
org/mockito/internal/util/Primitives,27,15,        return wrapperReturnValues.containsKey(type);,0.00268,0,-1,0
org/mockito/internal/util/MockUtil,27,80,        if (isMockitoMock(mock)) {,0.00267,0,-1,0
org/mockito/internal/util/MockUtil,27,76,        if (mock == null) {,0.00267,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,49,        iOngoingStubbing = null;,0.00263,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,50,    },0.00263,0,-1,0
org/mockito/internal/util/ListUtil,27,14,        LinkedList<T> filtered = new LinkedList<T>();,0.0026,0,-1,0
org/mockito/internal/util/ListUtil,27,15,        for (T t : collection) {,0.0026,0,-1,0
org/mockito/internal/util/ListUtil,27,20,        return filtered;,0.0026,0,-1,0
org/mockito/internal/util/Primitives,27,30,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,31,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,32,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,35,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,36,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,37,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,38,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,39,"        wrapperReturnValues.put(Integer.class, new Integer(0));",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,40,"        wrapperReturnValues.put(Long.class, new Long(0));",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,41,"        wrapperReturnValues.put(Float.class, new Float(0));",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,42,"        wrapperReturnValues.put(Double.class, new Double(0));",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,46,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,47,"        primitiveTypes.put(Character.class, Character.TYPE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,48,"        primitiveTypes.put(Byte.class, Byte.TYPE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,49,"        primitiveTypes.put(Short.class, Short.TYPE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,50,"        primitiveTypes.put(Integer.class, Integer.TYPE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,51,"        primitiveTypes.put(Long.class, Long.TYPE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,52,"        primitiveTypes.put(Float.class, Float.TYPE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,53,"        primitiveTypes.put(Double.class, Double.TYPE);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,57,"        primitiveValues.put(boolean.class, false);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,58,"        primitiveValues.put(char.class, 0);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,59,"        primitiveValues.put(byte.class, 0);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,60,"        primitiveValues.put(short.class, 0);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,61,"        primitiveValues.put(int.class, 0);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,62,"        primitiveValues.put(long.class, 0);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,63,"        primitiveValues.put(float.class, 0);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,64,"        primitiveValues.put(double.class, 0);",0.00253,0,-1,0
org/mockito/internal/util/Primitives,27,65,    },0.00253,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,60,        return globalConfiguration.get().cleansStackTrace();,0.00252,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,64,        this.name = name;,0.00228,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,65,        return this;,0.00228,0,-1,0
org/mockito/internal/util/MockName,27,22,            this.mockName = mockName;,0.00228,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,38,            return hashCodeForMock(proxy);,0.00227,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,56,        return System.identityHashCode(mock);,0.00227,0,-1,0
org/mockito/Mockito,27,901,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0.00223,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,27,33,        return new ReturnsEmptyValues();,0.0021,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,27,25,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0.0021,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,64,        return globalConfiguration.get().getDefaultAnswer();,0.0021,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,80,        Class<?> returnType = invocation.getMethod().getReturnType();,0.00205,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,81,        return returnValueFor(returnType);,0.00205,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,85,        if (type.isPrimitive()) {,0.00204,0,-1,0
org/mockito/internal/util/MockUtil,27,102,            return (MethodInterceptorFilter) callback;,0.00204,0,-1,0
org/mockito/internal/util/MockUtil,27,99,        Factory factory = (Factory) mock;,0.00204,0,-1,0
org/mockito/internal/util/MockUtil,27,100,        Callback callback = factory.getCallback(0);,0.00204,0,-1,0
org/mockito/internal/util/MockUtil,27,101,        if (callback instanceof MethodInterceptorFilter) {,0.00204,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,73,        } else if (methodsGuru.isCompareToMethod(invocation.getMethod())) {,0.00204,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,27,36,"        return Comparable.class.isAssignableFrom(method.getDeclaringClass()) && method.getName().equals(""compareTo"")",0.00203,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,65,        if (methodsGuru.isToString(invocation.getMethod())) {,0.00199,0,-1,0
org/mockito/internal/invocation/Invocation,27,88,        return mock;,0.00197,0,-1,0
org/mockito/ArgumentMatcher,27,58,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,0.00196,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,42,        this.invocationForStubbing = invocationMatcher;,0.0019,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,43,    },0.0019,0,-1,0
org/mockito/internal/MockHandler,27,102,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,0.0019,0,-1,0
org/mockito/internal/MockHandler,27,109,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0.0019,0,-1,0
org/mockito/internal/MockHandler,27,110,            return ret;,0.0019,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,82,        },0.0019,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,84,        return null;,0.0019,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,79,        return defaultAnswer;,0.00189,0,-1,0
org/mockito/internal/util/MockName,27,19,            this.mockName = toInstanceName(classToMock);,0.00188,0,-1,0
org/mockito/internal/util/MockName,27,20,            this.surrogate = true;,0.00188,0,-1,0
org/mockito/internal/util/MockName,27,27,        String className = clazz.getSimpleName();,0.00188,0,-1,0
org/mockito/internal/util/MockName,27,28,        if (className.length() == 0) {,0.00188,0,-1,0
org/mockito/internal/util/MockName,27,33,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0.00188,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,27,19,        return isToString(new DelegatingMethod(method));,0.00186,0,-1,0
org/mockito/internal/util/ObjectMethodsGuru,27,23,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,0.00186,0,-1,0
org/mockito/internal/MockHandler,27,96,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,0.00179,0,-1,0
