org/mockito/internal/util/reflection/FieldSetter,15,14,"    public FieldSetter(Object target, Field field) {",0.04545,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,14,        return ClassImposterizer.INSTANCE.canImposterise(clz);,0.04545,0,-1,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy,15,15,"        return ""ByMockitoWithCGLIB"";",0.04545,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,15,public class RegisteredInvocations implements Serializable {,0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,15,"public class ReturnsMocks implements Answer<Object>, Serializable {",0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,15,        this.target = target;,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SerializableNoOp,15,15,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,0.04545,0,-1,0
org/mockito/internal/invocation/MatchersBinder,15,15,public class MatchersBinder implements Serializable {,0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,16,        this.field = field;,0.04545,0,-1,0
org/mockito/internal/util/MockName,15,16,"    public MockName(String mockName, Class classToMock) {",0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,17,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,17,        assert wasAccessible != null;,0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,17,    },0.04545,0,-1,0
org/mockito/internal/util/MockName,15,17,        if (mockName == null) {,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,18,public class MockingProgressImpl implements MockingProgress {,0.04545,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,18,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,18,    private MockitoCore mockitoCore = new MockitoCore();,0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,18,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,0.04545,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,18,        Class configClass = null;,0.04545,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,18,        if (!isTypeMockable(classToMock)) {,0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,15,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,19,    private Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,19,            accessibleObject.setAccessible(wasAccessible);,0.04545,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,20,public class SpyAnnotationEngine implements AnnotationEngine {,0.04545,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,15,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,20,    private final Reporter reporter = new Reporter();,0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,20,        AccessibilityChanger changer = new AccessibilityChanger();,0.04545,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0.04545,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,21,"@SuppressWarnings(""unchecked"")",0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,21,    public static final ClassImposterizer INSTANCE = new ClassImposterizer();,0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,21,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,21,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,21,        changer.enableAccess(field);,0.04545,0,-1,0
org/mockito/internal/util/MockName,15,21,            this.mockName = mockName;,0.04545,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,21,public class InjectingAnnotationEngine implements AnnotationEngine {,0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,21,        if (mockingProgress.get() == null) {,0.04545,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,21,    },0.04545,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,22,        },0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,22,            mockingProgress.set(new MockingProgressImpl());,0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,22,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0.04545,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,23,"            field.set(target, value);",0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,23,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,23,    private ClassImposterizer() {},0.04545,0,-1,0
org/mockito/internal/util/MockName,15,23,    },0.04545,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,23,    AnnotationEngine delegate = new DefaultAnnotationEngine();,0.04545,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,0.04545,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,24,"        return combineLoadersOf(classes[0], classes);",0.04545,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,24,        if (extraInterfaces == null) {,0.04545,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,24,        },0.04545,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,24,    AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,24,        return mockingProgress.get();,0.04545,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,25,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,25,    private Location stubbingInProgress = null;,0.04545,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,25,            return;,0.04545,0,-1,0
org/mockito/Answers,15,25,public enum Answers {,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,26,    public MockUtil(MockCreationValidator creationValidator) {,0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,26,        },0.04545,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,27,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0.04545,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,27,"    public MethodInterceptorFilter(MockitoInvocationHandler handler, MockSettingsImpl mockSettings) {",0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,27,        this.creationValidator = creationValidator;,0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,27,        changer.safelyDisableAccess(field);,0.04545,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,15,27,            return (IMockitoConfiguration) configClass.newInstance();,0.04545,0,-1,0
org/mockito/Answers,15,27,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0.04545,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,28,    private final RegisteredInvocations registeredInvocations = new RegisteredInvocations();,0.04545,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,28,        Field[] fields = context.getDeclaredFields();,0.04545,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,28,        this.handler = handler;,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,28,    },0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,28,public class DefaultAnnotationEngine implements AnnotationEngine {,0.04545,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,15,28,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0.04545,0,-1,0
org/mockito/Answers,15,28,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,28,    private ObjenesisStd objenesis = new ObjenesisStd();,0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,29,    public GlobalConfiguration() {,0.04545,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,29,        this.mockSettings = mockSettings;,0.04545,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,29,        for (Field field : fields) {,0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,29,        wasAccessible = accessibleObject.isAccessible();,0.04545,0,-1,0
org/mockito/Answers,15,29,"    RETURNS_MOCKS(new ReturnsMocks()),",0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,30,    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {,0.04545,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,30,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,30,"        addIfNewElement(loaders, first.getClassLoader());",0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,30,        accessibleObject.setAccessible(true);,0.04545,0,-1,0
org/mockito/Answers,15,30,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,31,        if (globalConfiguration.get() == null) {,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,31,        for (Class<?> c : others) {,0.04545,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,15,31,    },0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,31,        this(new MockCreationValidator());,0.04545,0,-1,0
org/mockito/Answers,15,31,    CALLS_REAL_METHODS(new CallsRealMethods()),0.04545,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,32,    public InvocationContainerImpl(MockingProgress mockingProgress) {,0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,32,            globalConfiguration.set(createConfig());,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,32,"            addIfNewElement(loaders, c.getClassLoader());",0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,32,    },0.04545,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,15,32,"public class CallsRealMethods implements Answer<Object>, Serializable {",0.04545,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,33,        this.mockingProgress = mockingProgress;,0.04545,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,34,    },0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,34,    },0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,35,        if (annotation instanceof Mock) {,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,35,        creationValidator.validateType(classToMock);,0.04545,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,35,"        delegate.process(context, testClass);",0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());",0.04545,0,-1,0
org/mockito/Answers,15,36,    private Answers(Answer<Object> implementation) {,0.04545,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,15,36,    private static class RemoveToString implements Filter<Invocation> {,0.04545,0,-1,0
org/mockito/internal/util/MockCreationValidator,15,36,        if (classToMock == null || spiedInstance == null) {,0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,37,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0.04545,0,-1,0
org/mockito/Answers,15,37,        this.implementation = implementation;,0.04545,0,-1,0
org/mockito/internal/MockHandler,15,37,    MatchersBinder matchersBinder = new MatchersBinder();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,37,    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {,0.04545,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,37,"        spyAnnotationEngine.process(context, testClass);",0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,38,        if (annotation instanceof MockitoAnnotations.Mock) {,0.04545,0,-1,0
org/mockito/internal/MockitoCore,15,38,public class MockitoCore {,0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,38,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,0.04545,0,-1,0
org/mockito/Answers,15,38,    },0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,38,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",0.04545,0,-1,0
org/mockito/internal/MockHandler,15,38,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,39,        if (config != null) {,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,39,        settings.initiateMockName(classToMock);,0.04545,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,15,39,        return new InjectingAnnotationEngine();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,39,            return method.isBridge() ? 1 : 0;,0.04545,0,-1,0
org/mockito/internal/MockitoCore,15,40,    private final Reporter reporter = new Reporter();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,40,            return config;,0.04545,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,40,        Field[] fields = context.getDeclaredFields();,0.04545,0,-1,0
org/mockito/internal/MockitoCore,15,41,    private final MockUtil mockUtil = new MockUtil();,0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,41,        if (annotation instanceof Captor) {,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,41,        MockHandler<T> mockHandler = new MockHandler<T>(settings);,0.04545,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,41,        for (Field field : fields) {,0.04545,0,-1,0
org/mockito/Answers,15,41,        return implementation;,0.04545,0,-1,0
org/mockito/internal/MockitoCore,15,42,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,42,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);",0.04545,0,-1,0
org/mockito/internal/MockHandler,15,42,    public MockHandler(MockSettingsImpl mockSettings) {,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,43,        Class<?>[] interfaces = settings.getExtraInterfaces();,0.04545,0,-1,0
org/mockito/internal/MockHandler,15,43,        this.mockSettings = mockSettings;,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",0.04545,0,-1,0
org/mockito/internal/MockHandler,15,44,        this.mockingProgress = new ThreadSafeMockingProgress();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,44,        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());,0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,45,        return null;,0.04545,0,-1,0
org/mockito/internal/MockitoCore,15,45,"        T mock = mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);",0.04545,0,-1,0
org/mockito/internal/MockHandler,15,45,        this.matchersBinder = new MatchersBinder();,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,46,        if (settings.isSerializable()) {,0.04545,0,-1,0
org/mockito/internal/MockitoCore,15,46,"        mockingProgress.mockingStarted(mock, classToMock, mockSettings);",0.04545,0,-1,0
org/mockito/internal/MockHandler,15,46,        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);,0.04545,0,-1,0
org/mockito/exceptions/Reporter,15,46,public class Reporter {,0.04545,0,-1,0
org/mockito/internal/MockitoCore,15,47,        return mock;,0.04545,0,-1,0
org/mockito/internal/MockHandler,15,47,    },0.04545,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,47,    } ,0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,47,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,47,        new GlobalConfiguration();,0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,48,        threadSafely().validateState();,0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,48,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,49,"            setConstructorsAccessible(mockedType, true);",0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,49,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,49,        return combine(loaders);,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,49,            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,49,        return extraInterfaces;,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);",0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,50,    private Answer<Object> delegate = new ReturnsEmptyValues();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));",0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,52,        Object spiedInstance = settings.getSpiedInstance();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,53,"            setConstructorsAccessible(mockedType, false);",0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,53,        return spiedInstance;,0.04545,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,54,    },0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,54,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,0.04545,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,55,        return globalConfiguration.get().getAnnotationEngine();,0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,55,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,56,        if (spiedInstance != null) {,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,57,        this.name = name;,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,58,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,58,        return this;,0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,58,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,59,        return loader;,0.04545,0,-1,0
org/mockito/internal/util/MockUtil,15,60,        return mock;,0.04545,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,60,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,61,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,63,        if (c != null && !loaders.contains(c)) {,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,64,        if (mockedType == Object.class) {,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,64,            loaders.add(c);,0.04545,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,66,    },0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,67,        validateMostStuff();,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,67,        this.defaultAnswer = defaultAnswer;,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,68,        return this;,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,68,        Enhancer enhancer = new Enhancer() {,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,70,        if (stubbingInProgress != null) {,0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,72,"        threadSafely().mockingStarted(mock, classToMock, mockSettings);",0.04545,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,73,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,73,            },0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,75,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,75,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,76,        return serializable;,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,76,        enhancer.setUseFactory(true);,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,77,        if (mockedType.isInterface()) {,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,80,        GlobalConfiguration.validate();,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,80,"        mockName = new MockName(name, classToMock);",0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,81,        Field[] fields = clazz.getDeclaredFields();,0.04545,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,81,    },0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,82,        if (verificationMode != null) {,0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,82,        for (Field field : fields) {,0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,83,            boolean alreadyAssigned = false;,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,84,            for(Annotation annotation : field.getAnnotations()) {           ,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,85,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,85,"                Object mock = createMockFor(annotation, field);",0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,86,        if (mockedType.getSigners() != null) {,0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,86,                if (mock != null) {,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,88,        getArgumentMatcherStorage().validateState();,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,89,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,89,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,89,        if (testClass == null) {,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,93,            return enhancer.createClass(); ,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,93,        Class<?> clazz = testClass.getClass();,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,94,        while (clazz != Object.class) {,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,95,"            scan(testClass, clazz);",0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,96,            clazz = clazz.getSuperclass();,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,98,    },0.04545,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,98,    },0.04545,0,-1,0
org/mockito/Matchers,15,100,    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0.04545,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,100,        if (!matcherStack.isEmpty()) {,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,101,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,102,        Field[] fields = clazz.getDeclaredFields();,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,103,        for (Field field : fields) {,0.04545,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,105,    },0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,105,            if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,108,        return argumentMatcherStorage;,0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,111,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,112,        if (listener != null && listener instanceof MockingStartedListener) {,0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,112,"        annotationEngine.process(clazz, testClass);",0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",0.04545,0,-1,0
org/mockito/MockitoAnnotations,15,113,    },0.04545,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,113,        return proxy;,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,115,        validateMostStuff();,0.04545,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,116,    },0.04545,0,-1,0
org/mockito/Mockito,15,697,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.04545,0,-1,0
org/mockito/Mockito,15,708,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();,0.04545,0,-1,0
org/mockito/Mockito,15,740,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();,0.04545,0,-1,0
