dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,58,"            ((CapturesArguments) actualMatcher).captureFrom(argument);
",2,0,0,3,6,0,4,2,0,8,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,58,"        return findAnswerFor(invocation).answer(invocation);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,58,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,36,58,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,58,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, 
",4,0,0,0,1,0,0,4,0,8,79,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,58,"        threadSafely().reset();
",0,0,0,2,4,0,4,0,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,58,"        if (o == null || !this.getClass().equals(o.getClass())) {
",2,2,0,4,9,0,8,0,0,13,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,59,"                description.appendText("", "");
",0,0,0,1,2,0,4,0,0,5,29,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,36,59,"            Object mock = invocation.getMock();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,36,59,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,59,"        this.spiedInstance = spiedInstance;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,59,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,59,"            constructor.setAccessible(accessible);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,59,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,59,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,59,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,60,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,36,60,"            MockName name = new MockUtil().getMockName(mock);
",2,0,0,2,4,0,4,4,0,10,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,60,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,60,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,60,"        return firstChunk;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,60,"        collectingData = false;
",2,0,0,0,0,0,0,0,0,4,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,60,"        ((Factory) mock).setCallback(0, newFilter);
",2,0,0,3,6,0,4,2,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,60,"        Throwable throwable = answer.getThrowable();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,36,60,"        throw new UnfinishedStubbingException(join(
",0,0,0,0,2,0,2,2,0,4,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,60,"            return new SerializableMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,55,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,61,"            reporter.nullPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,36,61,"            if (name.isSurrogate()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,61,"        unstubbedInvocations.clear();
",0,0,0,1,2,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,61,"        if (throwable == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,61,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,61,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,61,"        final int nonVarArgsCount = args.length - 1;
",6,1,0,0,0,1,0,0,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,61,"        Equals other = (Equals) o;
",4,0,0,1,2,0,0,4,0,8,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,62,"        description.appendText(""]"");
",0,0,0,1,3,0,4,0,0,5,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,62,"        } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,36,62,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();
",0,1,0,2,4,1,10,0,0,13,95,8,0.00000,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,36,62,"        return runner.getDescription();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,62,"        unusedStubs.clear();
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,62,"            reporter.cannotStubWithNullThrowable();
",0,0,0,1,2,0,4,0,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,62,"        Not not = new Not(popLastArgumentMatchers(1).get(0));
",2,0,0,3,6,0,4,4,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,36,62,"            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress
",2,0,0,0,1,0,6,2,0,10,81,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,62,"        Object defaultReturnValue = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,62,"        if (type == String.class) {
",2,1,0,1,3,0,0,2,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,36,62,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);
",0,0,0,2,4,1,4,2,0,6,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,62,"        return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);
",14,6,0,1,2,1,2,0,0,22,110,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,63,"            reporter.notAMockPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,36,63,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,63,"        matcherStack.push(new LocalizedMatcher(not));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,63,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,63,"        if (defaultReturnValue != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,63,"        if (args[nonVarArgsCount] == null) {
",0,1,1,2,5,0,0,0,0,5,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,63,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,36,63,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,36,64,"                return name.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,64,"        Invocation firstSimilar = null;
",2,0,0,0,0,0,0,2,0,4,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,64,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,36,64,"            mockitoStubber.setMethodForStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,64,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,64,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,64,"        }  else if (type.isArray()) {
",0,0,0,2,6,0,4,0,0,4,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,64,"        return actualMatcher;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,36,64,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,65,"        mockingProgress.verificationStarted(mode);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,65,"        for (Invocation invocation : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,65,"            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;
",2,0,0,0,0,0,0,2,0,5,59,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,65,"        if (throwable instanceof RuntimeException || throwable instanceof Error) {
",4,1,0,1,3,0,0,4,0,9,74,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,36,65,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,65,"            varArgs = new Object[] { null };
",2,0,0,2,4,0,0,2,0,5,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,65,"            throw new NotAMockException(""Argument should be a mock, but is null!"");
",0,0,0,1,2,0,0,2,0,4,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,65,"            Class<?> componenetType = type.getComponentType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,66,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,66,"        if (hasData()) {
",0,0,0,2,5,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,66,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,36,66,"        runner.filter(filter);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,66,"            if (!wanted.hasSimilarMethod(invocation)) {
",0,0,0,2,5,0,6,0,0,7,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,66,"        if (array instanceof Object[]) {
",2,0,0,2,5,0,0,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,66,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,66,"            if (other.declaringClass != null)
",4,1,0,1,2,0,0,0,0,5,33,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,66,"        Class<?> type = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,66,"            return Array.newInstance(componenetType, 0);
",0,0,0,1,2,1,6,0,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,67,"            new WarningsPrinterImpl(unusedStubs, unstubbedInvocations, false).print(logger);
",4,0,0,2,4,0,4,2,0,11,80,7,0.00000,0
defect4j,mockito,org/mockito/runners/MockitoJUnitRunner,36,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,67,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,67,"            return (Object[]) array;
",2,0,0,2,4,1,0,2,0,4,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,67,"        throw new UnsupportedOperationException(""hashCode() is not supported"");
",0,0,0,2,4,0,0,2,0,3,71,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,67,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,67,"        if (ClassImposterizer.INSTANCE.canImposterise(type)) {
",4,0,0,2,5,0,4,0,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,67,"            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
",2,0,1,2,4,0,4,0,0,11,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,36,68,"        return reportMatcher(new GreaterOrEqual<Byte>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,67,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,68,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);
",6,0,0,2,4,1,4,2,0,12,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,68,"        if (isMockitoMock(mock)) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,36,68,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,69,"            if (firstSimilar == null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,69,"        Object[] result = new Object[Array.getLength(array)];
",2,0,0,3,6,0,6,4,0,12,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,69,"        assertState(matcherStack.size() >= count,
",2,1,0,1,3,0,6,0,0,9,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,69,"        if (!invocation.isValidException(throwable)) {
",0,0,0,2,5,0,6,0,0,7,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,69,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,69,"        final int varArgsCount = varArgs.length;
",6,0,0,0,0,1,0,0,0,7,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,69,"            return (MockHandler) getInterceptor(mock).getMockHandler();
",0,0,0,3,6,1,6,2,0,8,59,7,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,36,70,"    @Target( { FIELD })
",4,0,0,2,4,0,0,0,0,4,19,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,70,"        if (nextToSearch != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,70,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,70,"                firstSimilar = invocation;
",4,0,0,0,0,0,0,0,0,5,26,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,70,"        for (int i = 0; i < Array.getLength(array); i++) {
",6,1,0,2,5,0,6,0,0,14,50,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,70,"            reporter.checkedExceptionInvalid(throwable);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,70,"        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];
",6,1,0,2,4,0,0,4,0,11,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,70,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,71,"        return new SelfDescribing() {
",0,0,0,1,3,1,0,2,0,2,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,71,"            Location location = verificationMode.getLocation();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,71,"            return nextToSearch.loadClass(name);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,71,"        mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,71,"            result[i] = Array.get(array, i);
",0,0,1,2,4,0,8,0,0,13,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,71,"        List<Matcher> result = new LinkedList<Matcher>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,71,"            if (other.methodName != null)
",4,1,0,1,2,0,0,0,0,5,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,71,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);
",0,0,0,1,2,0,10,0,0,10,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,71,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());
",0,1,0,2,4,0,4,2,0,8,85,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,72,"            verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,72,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,72,"            if (wanted.hasSameMethod(invocation)) {
",0,0,0,2,5,0,6,0,0,6,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,72,"        answersForStubbing.add(answer);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));
",2,1,0,4,8,0,16,0,0,19,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,72,"        return !unusedStubs.isEmpty() || !unstubbedInvocations.isEmpty();
",0,1,0,2,4,1,8,0,0,11,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,72,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,72,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);
",0,0,0,1,2,0,12,0,0,12,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,73,"            reporter.unfinishedVerificationException(location);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,73,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));
",2,1,0,5,10,0,12,0,0,17,88,10,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,73,"            return super.findClass(name); // will throw ClassNotFoundException
",4,0,0,1,2,1,0,0,0,4,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,73,"                return invocation;
",2,0,0,0,0,1,0,0,0,2,18,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,73,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,73,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,73,"        for (int i = 0; i < count; i++) {
",8,1,0,1,3,0,0,0,0,10,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,36,73,"        String wantedMethodName = getMethod().getName();
",2,0,0,2,4,0,4,2,0,8,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,73,"        return newArgs;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,36,74,"            }};
",0,0,0,0,2,0,0,0,0,0,3,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,74,"        for (T m : mocks) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,74,"            matcherStack.pop();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,36,74,"            return primitiveOf(type);
",0,0,0,1,2,1,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,74,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,36,74,"        String currentMethodName = candidate.getMethod().getName();
",2,0,0,2,4,0,6,2,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,75,"            mockUtil.resetMock(m);
",0,0,0,1,2,0,6,0,0,6,22,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,75,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,36,75,"            VerificationDataImpl data = new VerificationDataImpl(registeredInvocations.getAll(), invocationMatcher);
",4,0,0,2,4,0,4,4,0,12,104,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,76,"        answersForStubbing.addAll(answers);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,36,76,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,76,"        final StringBuilder sb = new StringBuilder();
",2,0,0,1,2,1,0,4,0,7,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,36,76,"        return Enhancer.isEnhanced(mock.getClass()) && getInterceptor(mock) != null;
",0,2,0,3,6,1,12,0,0,15,76,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,36,76,"            return Primitives.primitiveWrapperOf(type);
",0,0,0,1,2,1,6,0,0,6,43,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,76,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,36,76,"        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);
",2,0,0,1,2,1,6,0,0,9,76,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,36,76,"            verificationMode.verify(data);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,77,"            Location temp = stubbingInProgress;
",4,0,0,0,0,0,0,2,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,36,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,36,77,"        return firstSimilar;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,36,77,"        throw new MissingMethodInvocationException(join(
",0,0,0,0,2,0,2,2,0,4,48,5,0.00000,0
