dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,23,44,"            if (arg != null && arg.getClass().isArray()) {
",2,2,0,3,7,0,6,0,0,10,46,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,44,"        return ListUtil.filter(copiedList, new RemoveToString());
",0,0,0,2,4,1,6,2,0,8,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,44,"        MockCreationSettings settings = oldHandler.getMockSettings();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,44,"            new Reporter().wrongTypeOfArgumentToReturn(invocation, methodInfo.printMethodReturnType(),
",0,0,0,2,5,0,8,2,0,10,90,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,44,"        if (defaultReturnValue != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,23,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,45,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,45,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,23,45,"                matchers.add(new ArrayEquals(arg));
",2,0,0,2,4,0,4,2,0,8,35,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,45,"        return invocation.getMethod();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,45,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,45,"        MockHandler newHandler = new MockHandlerFactory().create(settings);
",2,0,0,2,4,0,4,4,0,10,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,45,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,23,46,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,46,"        return (List) matchers;
",2,0,0,1,2,1,0,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,46,"            if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,46,"        if (classToMock == null || delegatedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,46,"        return delegate.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,46,"        if (keepTop && firstBad != -1) {
",4,2,0,1,3,0,0,0,0,7,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,46,"        return exceptionTypes;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,46,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,23,46,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,46,"        return usedAt != null;
",2,1,0,0,0,1,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,23,47,"        return (M) invocationContainerImpl.invokedMock();
",0,0,0,2,4,1,4,2,0,6,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,47,"        return returningLastArg() ?
",0,0,0,1,2,1,2,0,0,2,27,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,23,47,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,47,"        return mockName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,23,47,"                matchers.add(new Equals(arg));
",2,0,0,2,4,0,4,2,0,8,30,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,47,"                new Reporter().extraInterfacesDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,60,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,47,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,47,"        mockMaker.resetMock(mock, newHandler, settings);
",0,0,0,1,2,0,10,0,0,10,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,47,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,47,"            top = unfilteredStackTrace.subList(0, firstBad);
",2,0,0,1,2,0,6,0,0,9,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,47,"        Class<?> type = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,48,"        for (int i = 0; i < rawArgs.length; i++) {
",10,1,0,1,3,0,0,0,0,12,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,48,"        return method.getReturnType().getSimpleName();
",0,0,0,2,4,1,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,48,"            } else if (!i.isInterface()) {
",0,0,0,2,6,0,4,0,0,5,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,48,"        if (!type.isPrimitive() && !Modifier.isFinal(type.getModifiers())) {
",0,1,0,4,9,0,12,0,0,15,68,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,49,"            Matcher m = matchers.get(i);
",2,0,0,1,2,0,6,2,0,10,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,49,"            return hashCodeForMock(proxy);
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,49,"                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
",0,0,0,2,4,0,4,2,0,6,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,49,"        if (delegatedInstance.getClass().isAssignableFrom(classToMock)) {
",0,0,0,3,7,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,49,"            top = new LinkedList<StackTraceElement>();
",2,0,0,1,2,0,0,4,0,7,42,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,49,"            final Location location = new LocationImpl();
",2,0,0,1,2,1,0,4,0,7,45,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,50,"        return thenAnswer(new ThrowsExceptionClass(throwableClass));
",2,0,0,2,4,1,2,2,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,50,"            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(
",2,0,0,0,1,0,4,2,0,8,66,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,50,"            new Reporter().mockedTypeIsInconsistentWithDelegatedInstanceType(classToMock, delegatedInstance);
",0,0,0,2,4,0,6,2,0,8,97,7,0.00000,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,50,"        delegate.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,50,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,50,"            return Mockito.mock(type, new ThrowsSmartNullPointer(invocation, location));
",4,0,0,2,4,1,6,2,0,12,76,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,50,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,51,"            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {
",6,5,1,5,11,0,4,0,0,23,85,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,51,"            return acrossJVMSerializationFeature.writeReplace(proxy);
",0,0,0,1,2,1,6,0,0,6,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,51,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, returnValue));
",4,0,0,2,4,0,4,2,0,10,87,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,23,51,"        return globalConfiguration.get().getReturnValues();
",0,0,0,2,4,1,6,0,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,51,"        return super.toString() + "" stubbed with: "" + answers;
",4,1,0,1,2,1,0,0,0,6,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,51,"        } catch (NoSuchFieldException e) {
",2,0,0,1,4,0,0,2,0,4,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,52,"        if (methodInfo.isDeclaredOnInterface()) {
",0,0,0,2,5,0,4,0,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,52,"            } catch(Throwable listenerThrowable) {
",2,0,0,1,4,0,0,2,0,4,38,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,52,"            throw new NotAMockException(""Argument should be a mock, but is null!"");
",0,0,0,1,2,0,0,2,0,4,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,52,"        this.extraInterfaces = newSet(extraInterfaces);
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,52,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,52,"        return method.getName();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,52,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());
",4,1,0,2,4,0,8,4,0,17,104,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,52,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,52,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,23,53,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,53,"            reporter.cannotCallRealMethodOnInterface();
",0,0,0,1,2,0,4,0,0,4,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,53,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);
",0,0,0,2,4,0,6,2,0,8,77,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,53,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,53,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,53,"        assertStateFor(""And(?)"", TWO_SUB_MATCHERS);
",0,0,0,2,4,0,4,0,0,5,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,53,"        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);
",4,0,0,1,2,0,0,8,0,12,73,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,53,"        return wantedArgumentPosition == LAST_ARGUMENT;
",4,1,0,0,0,1,0,0,0,5,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,54,"                if (m instanceof MatcherDecorator) {
",2,0,0,1,3,0,0,2,0,4,36,9,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,54,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,54,"        if (throwableClasses == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,54,"            invocationContainerImpl.setMethodForStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,54,"        And and = new And(popLastArgumentMatchers(TWO_SUB_MATCHERS));
",2,0,0,2,4,0,4,4,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,54,"        filtered.addAll(bottom);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,54,"        addAnswer(answer, true);
",0,0,0,1,2,0,4,0,0,5,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,55,"                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();
",4,0,0,3,6,0,2,2,0,9,57,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,55,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,55,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,55,"            thenThrow((Throwable) null);
",0,0,0,2,4,0,2,2,0,5,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,55,"        matcherStack.push(new LocalizedMatcher(and));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,23,55,"        return filtered.toArray(new StackTraceElement[]{});
",0,0,0,3,6,1,4,2,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,23,55,"            return new ObjectMethodsGuru().isToString(invocation.getMethod());
",0,0,0,3,6,1,6,2,0,8,66,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,23,55,"        return globalConfiguration.get().getAnnotationEngine();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,56,"        } catch (SecurityException e) {
",2,0,0,1,4,0,0,2,0,4,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,56,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);
",4,0,0,2,4,0,6,2,0,13,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,56,"        return method.getReturnType().isPrimitive();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,57,"                    actualMatcher = m;
",4,0,0,0,0,0,0,0,0,5,18,10,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,57,"        return mockName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,57,"        OngoingStubbing<T> stubbing = null;
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,57,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,57,"            String message = String.format(
",2,0,0,0,1,0,4,2,0,8,31,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,57,"        return threadSafely().toString();
",0,0,0,2,4,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,57,"        return new PrintSettings().print(matchers, invocation);
",0,0,0,2,4,1,6,2,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,57,"        return wantedArgumentPosition;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,58,"        VerificationMode temp = verificationMode.getObject();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,58,"        for (Class<? extends Throwable> t: throwableClasses) {
",4,0,0,1,3,0,0,4,0,8,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,58,"        if (!methodInfo.isVoid()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,58,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,59,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,23,59,"        return globalConfiguration.get().cleansStackTrace();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,59,"            if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,59,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());
",0,1,0,2,4,0,4,2,0,8,85,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,59,"        public ThrowsSmartNullPointer(InvocationOnMock unstubbedInvocation, Location location) {
",6,0,0,1,3,1,0,4,0,11,88,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,59,"            reporter.onlyVoidMethodsCanBeSetToDoNothing();
",0,0,0,1,2,0,4,0,0,4,46,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,59,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,59,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,59,"		for (InvocationListener listener : invocationListeners) {
",4,0,0,1,3,0,0,2,0,6,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,60,"                if (!(actualMatcher instanceof VarargMatcher) || !actualMatcher.matches(rawArgs[i])) {
",2,1,1,4,9,0,4,2,0,15,86,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,60,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,60,"                stubbing = thenThrow(t);
",2,0,0,1,2,0,4,0,0,7,24,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,60,"            this.unstubbedInvocation = unstubbedInvocation;
",4,0,0,0,0,0,0,0,0,5,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,60,"            throw new MockitoException(message, e);
",4,0,0,1,2,0,0,2,0,6,39,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,60,"        return method;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,61,"                    return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,61,"        return invocation.getArguments().length - 1;
",2,1,0,1,2,1,4,0,0,7,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,61,"            this.location = location;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,61,"        } catch (NoSuchMethodException e) {
",2,0,0,1,4,0,0,2,0,4,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,61,"        threadSafely().reset();
",0,0,0,2,4,0,4,0,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,61,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, exception));
",4,0,0,2,4,0,4,2,0,10,85,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,62,"                stubbing = stubbing.thenThrow(t);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,62,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,62,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,62,"            String message = String.format(
",2,0,0,0,1,0,4,2,0,8,31,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,62,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,62,"            } catch(Throwable listenerThrowable) {
",2,0,0,1,4,0,0,2,0,4,38,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,23,63,"            new Reporter().serializableWontWorkForObjectsThatDontImplementSerializable(classToMock);
",0,0,0,2,4,0,4,2,0,6,88,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,63,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,63,"        } catch (ClassCastException cce) {
",2,0,0,1,4,0,0,2,0,4,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,63,"        assertStateFor(""Or(?)"", TWO_SUB_MATCHERS);
",0,0,0,2,4,0,4,0,0,5,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,63,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);
",0,0,0,2,4,0,6,2,0,8,77,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,64,"            } else if (!m.matches(rawArgs[i])){
",0,0,1,3,8,0,4,0,0,9,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,64,"        return method.getDeclaringClass().isInterface();
",0,0,0,2,4,1,6,0,0,6,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,64,"        if (methodsGuru.isToString(invocation.getMethod())) {
",0,0,0,3,7,0,8,0,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,64,"        Or or = new Or(popLastArgumentMatchers(TWO_SUB_MATCHERS));
",2,0,0,2,4,0,4,4,0,10,58,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,64,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,65,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,65,"            Object mock = invocation.getMock();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,65,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,65,"            throw new MockitoException(message, e);
",4,0,0,1,2,0,0,2,0,6,39,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,65,"        return isMockitoMock(mock);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
