dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,25,34,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,25,34,"        this.clazz = clazz;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,25,34,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,81,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,25,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());
",4,0,0,2,4,0,2,2,0,8,108,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,25,34,"        text+= quoting();
",2,0,0,1,2,0,2,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,25,34,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsExceptionClass,25,34,"        return throwableClass;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,25,34,"                deCameled.append(match.group());
",0,0,0,2,4,0,8,0,0,8,32,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,25,34,"        actualMatcher.describeTo(description);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,25,35,"            Field field = fields[i];
",2,0,1,1,2,0,0,2,0,8,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,25,35,"        if (!actual.getMethod().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,7,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,25,35,"        List<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, wantedCount, context);
",2,0,0,1,2,0,12,4,0,18,93,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,25,35,"            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();
",2,0,0,1,2,0,0,4,0,6,76,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,35,"            className = clazz.getSuperclass().getSimpleName();
",2,0,0,2,4,0,6,0,0,9,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,25,35,"        if(!fieldReader.isNull() && field.isAnnotationPresent(Spy.class)) {
",0,1,0,3,7,0,8,2,0,12,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,25,35,"        } else if (wanted instanceof int[] && actual instanceof int[]) {
",4,1,0,3,8,0,0,0,0,5,64,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,35,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, lastMatchers);
",0,0,0,2,4,0,6,2,0,8,72,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,25,35,"            Location lastLocation = finder.getLastLocation(chunk);
",2,0,0,1,2,0,6,2,0,10,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,25,35,"            throw new RuntimeException(e);
",2,0,0,1,2,0,0,2,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,35,"            validateReturnArgIdentity(returnsArgumentAt, invocation);
",0,0,0,1,2,0,6,0,0,6,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,35,"        for (int i = 0; i < unfilteredStackTrace.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,25,35,"            if (matcher instanceof ContainsExtraTypeInformation && printSettings.extraTypeInfoFor(i)) {
",2,1,0,2,5,0,6,2,0,11,91,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,35,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,25,35,"            return Integer.valueOf(o1.getSequenceNumber()).compareTo(o2.getSequenceNumber());
",0,0,0,4,8,1,14,0,0,14,81,6,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,25,35,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,35,"        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];
",6,1,0,2,4,0,0,4,0,11,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,25,35,"        notifier.addListener(new FrameworkUsageValidator(notifier));
",2,0,0,2,4,0,4,2,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,25,35,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,25,35,"        return actual;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,35,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,25,35,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,25,35,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);
",2,0,0,1,2,0,8,2,0,12,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,25,35,"        InvocationsFinder finder = new InvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,25,35,"        return delegate.createMockFor(annotation, field);
",0,0,0,1,2,1,8,0,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,25,35,"        AtLeastXNumberOfInvocationsChecker numberOfInvocations = new AtLeastXNumberOfInvocationsChecker();
",2,0,0,1,2,0,0,4,0,6,98,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,25,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,35,"        IOngoingStubbing temp = iOngoingStubbing;
",4,0,0,0,0,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,25,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());
",0,0,0,2,4,0,2,4,0,6,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,25,35,"        return text;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,25,35,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,25,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,25,35,"        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();
",2,0,0,3,6,1,2,2,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,25,35,"        if (throwables == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,25,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,25,35,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));
",0,0,0,3,6,1,8,2,0,10,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,25,35,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,25,35,"        return Comparable.class.isAssignableFrom(method.getDeclaringClass()) && method.getName().equals(""compareTo"")
",0,2,0,4,8,1,12,2,0,17,108,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,25,36,"            if (Modifier.isStatic(field.getModifiers())) {
",0,0,0,3,7,0,8,0,0,8,46,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,25,36,"        if (!chunk.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,25,36,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());
",0,0,0,3,6,0,12,0,0,12,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,25,36,"        description.appendText(""and("");
",0,0,0,1,3,0,4,0,0,5,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,25,36,"    public InOrderImpl(List<Object> mocksToBeVerifiedInOrder) {
",4,0,0,1,3,1,0,4,0,9,59,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,25,36,"            return Arrays.equals((int[]) wanted, (int[]) actual);
",4,0,0,5,10,1,4,0,0,8,53,13,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,25,36,"        return mockInstance;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,25,36,"            reporter.tooLittleActualInvocationsInOrder(new AtLeastDiscrepancy(wantedCount, actualCount), wanted, lastLocation);
",4,0,0,2,4,0,8,2,0,14,115,7,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,25,36,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,36,"            if (!cleaner.isOut(unfilteredStackTrace.get(i))) {
",0,0,0,3,7,0,10,0,0,11,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,36,"    public ReturnsArgumentAt(int wantedArgumentPosition) {
",4,0,0,1,3,1,0,0,0,5,54,2,0.00000,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,36,"        ((Factory) mock).setCallback(0, new MethodInterceptorFilter(cast(newHandler), settings));
",4,0,0,5,10,0,6,4,0,14,89,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,25,36,"                withPrintSettings.add(((ContainsExtraTypeInformation) matcher).withExtraTypeInfo());
",2,0,0,4,8,0,6,2,0,10,84,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,25,36,"        description.appendText(""or("");
",0,0,0,1,3,0,4,0,0,5,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,36,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);
",0,0,0,1,2,0,10,0,0,10,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,25,36,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,25,36,"                    return matchingMock;
",2,0,0,0,0,1,0,0,0,2,20,11,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,25,36,"            if (similar != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,25,36,"        List<Invocation> found = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,69,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,25,36,"        if (arguments.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,25,36,"        return new OngoingMockInjection(field, ofInstance);
",4,0,0,1,2,1,0,2,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,25,36,"        int actualCount = actualInvocations.size();
",2,0,0,1,2,0,4,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,25,36,"        if (wanted == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,36,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,25,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,25,36,"        return suspicious.toArray(new Integer[0]);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,25,36,"        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {
",0,1,0,4,9,0,10,0,0,11,66,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,25,36,"        if (wanted instanceof String) {
",2,0,0,1,3,0,0,2,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,25,36,"            thenThrow((Throwable) null);
",0,0,0,2,4,0,2,2,0,5,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,25,36,"                deCameled.append("" "");
",0,0,0,1,2,0,4,0,0,5,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,25,36,"        return wanted.doubleValue() - delta.doubleValue() <= actualNumber.doubleValue()
",0,2,0,3,6,1,12,0,0,14,79,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,25,37,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,25,37,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,25,37,"        int actualCount = chunk.size();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,25,37,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,25,37,"        return wasInitialized;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,25,37,"                Object instance = fieldReader.read();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,25,37,"        for (Iterator<Matcher> it = matchers.iterator(); it.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,25,37,"        this.mocksToBeVerifiedInOrder.addAll(mocksToBeVerifiedInOrder);
",2,0,0,1,2,0,4,0,0,6,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,37,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,25,37,"        } else if (wanted instanceof long[] && actual instanceof long[]) {
",4,1,0,3,8,0,0,0,0,5,66,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,37,"        return new Iterator<Object>() {
",0,0,0,1,3,1,0,4,0,4,31,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,25,37,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,37,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,37,"        this.wantedArgumentPosition = checkWithinAllowedRange(wantedArgumentPosition);
",2,0,0,1,2,0,4,0,0,7,78,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,37,"        return method.getReturnType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,25,37,"        for (Iterator<Matcher> it = matchers.iterator(); it.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,25,37,"        if (isPrimitiveOrWrapper(clazz)) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,37,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);
",0,0,0,1,2,0,12,0,0,12,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,25,37,"        runner.run(notifier);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,25,37,"                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();
",2,0,0,1,2,0,0,4,0,6,71,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,25,37,"        int foundSize = found.size();
",2,0,0,1,2,0,4,0,0,6,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,25,37,"        if (wantedCount == 1) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,25,37,"            new Reporter().noArgumentValueWasCaptured();
",0,0,0,2,4,0,2,2,0,4,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,37,"        invocationContainerImpl.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,25,37,"        if (wantedCount > actualCount) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,25,37,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,37,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,37,"        if (extraInterfaces == null || extraInterfaces.length == 0) {
",6,3,0,1,3,0,0,0,0,9,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,25,37,"        return new AtMost(maxNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,37,"        InternalMockHandler oldHandler = (InternalMockHandler) getMockHandler(mock);
",2,0,0,2,4,0,4,4,0,10,76,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,25,37,"            return Primitives.primitiveTypeOf(clazz) == Primitives.primitiveTypeOf(method.getReturnType());
",0,1,0,3,6,1,14,0,0,15,95,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,25,37,"            description.appendText(""\"""");
",0,0,0,1,2,0,4,0,0,5,29,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,25,37,"                deCameled.append(match.group().toLowerCase());
",0,0,0,3,6,0,10,0,0,10,46,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,25,38,"        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();
",2,0,0,1,2,0,0,4,0,6,82,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,25,38,"                if (new MockUtil().isMock(instance)) {
",0,0,0,3,7,0,4,2,0,6,38,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,25,38,"            it.next().describeTo(description);
",0,0,0,2,4,0,8,0,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,25,38,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,25,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,25,38,"            return Arrays.equals((long[]) wanted, (long[]) actual);
",4,0,0,5,10,1,4,0,0,8,55,14,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,38,"        answers.add(answer);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,38,"            private Iterator<HashCodeAndEqualsMockWrapper> iterator = backingHashSet.iterator();
",2,0,0,1,2,1,4,4,0,11,84,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,25,38,"                withPrintSettings.add(matcher);
",0,0,0,1,2,0,6,0,0,6,31,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,25,38,"            it.next().describeTo(description);
",0,0,0,2,4,0,8,0,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,25,38,"            return defaultValueForPrimitiveOrWrapper(clazz);
",0,0,0,1,2,1,4,0,0,4,48,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,25,38,"        return newArgs;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,25,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,25,38,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());
",2,0,0,4,8,0,12,2,0,16,141,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,25,38,"        if (foundSize > maxNumberOfInvocations) {
",4,1,0,1,3,0,0,0,0,5,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,25,38,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());
",0,0,0,3,6,0,12,0,0,12,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/VarargCapturingMatcher,25,38,"        return arguments;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,25,38,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,38,"        return new ConsecutiveStubbing<T>(invocationContainerImpl);
",2,0,0,1,2,1,0,4,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,25,38,"            Location lastInvocation = finder.getLastLocation(actualInvocations);
",2,0,0,1,2,0,6,2,0,10,68,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,38,"            new Reporter().extraInterfacesRequiresAtLeastOneInterface();
",0,0,0,2,4,0,2,2,0,4,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,25,38,"        answers.add(new Returns(toBeReturned));
",2,0,0,2,4,0,4,2,0,8,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,38,"        MockCreationSettings settings = oldHandler.getMockSettings();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,25,38,"        } else if (wanted instanceof Character) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,25,38,"        OngoingStubbing<T> stubbing = null;
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,25,38,"        return returnType;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,25,39,"public class SpyAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,62,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,25,39,"            AccessibilityChanger accessibilityChanger = new AccessibilityChanger();
",2,0,0,1,2,0,0,4,0,6,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,25,39,"        if (wantedCount > actualCount) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,25,39,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);
",0,0,0,3,6,0,14,0,0,14,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,25,39,"            if (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,25,39,"        } else if (wanted instanceof short[] && actual instanceof short[]) {
",4,1,0,3,8,0,0,0,0,5,68,12,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,39,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,25,39,"        invocationMarker.markVerifiedInOrder(chunk, wanted, orderingContext);
",0,0,0,1,2,0,10,0,0,10,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,25,39,"            return (RunnerImpl) constructor.newInstance(constructorParam);
",0,0,0,2,4,1,6,2,0,8,62,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,39,"            lastBad = i;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,25,39,"        return new InjectingAnnotationEngine();
",0,0,0,1,2,1,0,2,0,2,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,25,39,"            if (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,25,39,"        return o.getClass().isArray();
",0,0,0,2,4,1,6,0,0,6,30,5,0.00000,0
