dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,102,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,102,"        } else if (type == SortedMap.class) {
",2,1,0,1,4,0,0,2,0,5,37,17,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,102,"        for (Field field : clazz.getDeclaredFields()) {
",2,0,0,2,5,0,4,2,0,8,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,102,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,102,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,103,"        throw exception;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,103,"            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());
",0,0,0,3,6,0,6,2,0,8,67,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,103,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,22,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,104,"        } else if (type == TreeMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,18,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,104,"            if (null != field.getAnnotation(Spy.class) || null != field.getAnnotation(org.mockito.Mock.class)
",6,4,0,2,5,0,8,2,0,20,97,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,104,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,12,104,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,105,"        return reportMatcher(Any.ANY).returnFalse();
",4,0,0,2,4,1,4,0,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,105,"        if (o == null || !o.getClass().equals(this.getClass())) {
",2,2,0,4,9,0,8,0,0,13,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,105,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,23,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,105,"        return ""invocationForStubbing: "" + invocationForStubbing;
",2,1,0,0,0,1,0,0,0,4,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,105,"        int k = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,106,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,106,"        } else if (type == LinkedHashMap.class) {
",2,1,0,1,4,0,0,2,0,5,41,19,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,106,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder(context));
",4,0,0,2,4,0,6,6,0,16,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,106,"                Object fieldInstance = null;
",2,0,0,0,0,0,0,2,0,4,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,106,"        for (Matcher m : matchers) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,106,"            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,79,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,107,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,107,"            return new LinkedHashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,43,24,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,107,"                boolean wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,6,45,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,107,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,107,"            if (m instanceof CapturesArguments && i.getArguments().length > k) {
",6,2,0,2,5,0,4,2,0,14,68,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,107,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,108,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);
",2,0,0,3,6,0,8,2,0,12,84,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,108,"        if (verifiedOnly.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,108,"                field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,108,"        AllInvocationsFinder finder = new AllInvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,108,"                ((CapturesArguments) m).captureFrom(i.getArguments()[k]);
",2,0,1,5,10,0,6,2,0,12,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,109,"        Invocation other = (Invocation) o;
",4,0,0,1,2,0,0,4,0,8,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,109,"        return registeredInvocations.getAll();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,109,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,109,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);
",4,0,0,2,4,0,6,4,0,15,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,110,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,110,"                    fieldInstance = field.get(testClass);
",2,0,0,1,2,0,6,0,0,9,37,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,110,"        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);
",0,0,0,2,4,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,110,"            k++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,111,"        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);
",16,1,0,3,6,1,6,0,0,23,112,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,111,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,111,"            return verifiedOnly.getLast();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,111,"                } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,111,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,111,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,112,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,112,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);
",4,0,0,1,2,1,0,4,0,8,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,112,"                    throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,87,12,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,112,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,112,"        annotationEngine.process(clazz, testClass);
",0,0,0,1,2,0,8,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,113,"        return stubbed;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,113,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,114,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,114,"        this.listener = listener;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,114,"                    field.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,35,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,114,"        if (type == Boolean.TYPE) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,115,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,115,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,115,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,115,"        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();
",2,0,0,1,2,0,0,8,0,10,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,115,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,115,"        return Arrays.equals(arguments, this.arguments);
",2,0,0,1,2,1,6,0,0,8,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,116,"        List<Invocation> unverified = new LinkedList<Invocation>();
",2,0,0,1,2,0,0,8,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,116,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,116,"                if (fieldInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,116,"        return mockSettings;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,116,"        } else if (type == Character.TYPE) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,117,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,117,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,117,"                    mocks.add(fieldInstance);
",0,0,0,1,2,0,6,0,0,6,25,11,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,117,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,117,"            return (char) 0;
",0,0,0,1,2,1,0,0,0,0,16,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,118,"            if (orderingContext.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,118,"            out.add(new InvocationMatcher(i));
",2,0,0,2,4,0,4,2,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,119,"                unverified.clear();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,119,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,12,119,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/ArgumentCaptor,12,119,"        return this.capturingMatcher.getAllValues();
",2,0,0,1,2,1,2,0,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,120,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,120,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,121,"                unverified.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,121,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,12,121,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,121,"        return out;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,121,"        invocationContainerImpl.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,123,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,123,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,123,"    public static class ClassWithSuperclassToWorkAroundCglibBug {}
",2,0,0,1,2,2,0,0,0,4,62,2,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,124,"        return toString(argumentsToMatchers(), new PrintSettings());
",0,0,0,3,6,1,4,2,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,124,"        return unverified;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,124,"            if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,125,"                } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,125,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,12,125,"        return invocationContainerImpl;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,126,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with ""
",0,1,0,1,3,0,4,2,0,9,91,12,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,126,"            } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,127,"                reporter.notAMockPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,127,"        return reportMatcher(Any.ANY).returnChar();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,128,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,128,"        MatchersPrinter matchersPrinter = new MatchersPrinter();
",2,0,0,1,2,0,0,4,0,6,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,129,"        String method = qualifiedMethodName();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,130,"        return new InOrderImpl(Arrays.asList(mocks));
",0,0,0,2,4,1,6,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,130,"        private RemoveNotMatching(InvocationMatcher wanted) {
",4,0,0,1,3,1,0,2,0,7,53,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,130,"        String invocation = method + matchersPrinter.getArgumentsLine(matchers, printSettings);
",4,1,0,1,2,0,8,2,0,15,87,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,131,"            this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,131,"        if (printSettings.isMultiline() || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {
",2,3,0,5,11,0,12,0,0,18,100,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,132,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,132,"            return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);
",2,1,0,1,2,1,8,0,0,11,75,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,134,"            return invocation;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,134,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,135,"            return !wanted.matches(invocation);
",0,0,0,1,2,1,6,0,0,7,35,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,12,135,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,135,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,136,"        return new StubberImpl().doAnswer(answer);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,136,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,138,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,139,"        return new MockUtil().getMockName(mock) + ""."" + method.getName();
",0,1,0,3,6,1,8,2,0,12,65,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,139,"    private class RemoveUnverifiedInOrder implements Filter<Invocation> {
",2,0,0,0,1,1,0,4,0,7,69,2,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,140,"        MockHandlerInterface<T> handler = mockUtil.getMockHandler(mock);
",2,0,0,1,2,0,6,4,0,12,64,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,141,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,142,"        return handler.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,142,"        public RemoveUnverifiedInOrder(InOrderContext orderingContext) {
",4,0,0,1,3,1,0,2,0,7,64,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,143,"        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
",6,0,0,1,2,0,0,8,0,14,66,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,143,"            this.orderingContext = orderingContext;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,144,"        for (Object arg : arguments) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,144,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,145,"            if (arg != null && arg.getClass().isArray()) {
",2,2,0,3,7,0,6,0,0,10,46,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,145,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,146,"                matchers.add(new ArrayEquals(arg));
",2,0,0,2,4,0,4,2,0,8,35,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,146,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,147,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,147,"            return !orderingContext.isVerified(invocation);
",0,0,0,1,2,1,6,0,0,7,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,148,"                matchers.add(new Equals(arg));
",2,0,0,2,4,0,4,2,0,8,30,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,149,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,151,"        return matchers;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,154,"        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());
",2,0,0,3,6,0,4,4,0,10,100,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,154,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,155,"        return new ObjectMethodsGuru().isToString(invocation.getMethod());
",0,0,0,3,6,1,6,2,0,8,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,155,"        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();
",2,0,0,1,2,0,4,4,0,10,77,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,12,156,"        return allInvocations.get(allInvocations.size()-1);
",0,1,0,2,4,1,8,0,0,9,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,159,"        Class<?>[] exceptions = this.getMethod().getExceptionTypes();
",2,0,0,3,6,0,4,2,0,8,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,160,"        Class<?> throwableClass = throwable.getClass();
",2,0,0,1,2,0,4,2,0,8,47,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,160,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,161,"        for (Class<?> exception : exceptions) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,162,"            if (exception.isAssignableFrom(throwableClass)) {
",0,0,0,2,5,0,6,0,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,163,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,163,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,167,"        Invocation candidate = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,167,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,168,"        for(Invocation i : orderedInvocations) {
",4,0,0,1,3,0,0,2,0,6,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,169,"            if (!context.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,7,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,170,"                candidate = candidate != null ? candidate : i;
",8,1,0,0,0,0,0,0,0,10,46,8,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,171,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,171,"        if (method.getReturnType().isPrimitive()) {
",0,0,0,3,7,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,172,"                candidate = null;
",2,0,0,0,0,0,0,0,0,3,17,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,172,"            return Primitives.primitiveTypeOf(clazz) == method.getReturnType();
",0,1,0,2,4,1,10,0,0,11,67,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,172,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,174,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
