dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/BDDMockito,3,316,"            this.mockitoStubber = mockitoStubber;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,316,"        return reportMatcher(new GreaterThan<Short>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,317,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,320,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,321,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";
",2,0,0,0,0,0,0,0,0,4,76,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,323,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");
",2,0,0,1,2,0,0,4,0,7,99,6,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,323,"            return mockitoStubber.when(mock);
",0,0,0,1,2,1,6,0,0,6,33,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,324,"            for (DescribedInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,325,"                sb.append(i.toString())
",0,0,0,2,4,0,8,0,0,8,23,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,327,"        public ParameterizedReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, ParameterizedType parameterizedType) {
",8,0,0,2,5,1,0,6,0,15,131,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,328,"            this.parameterizedType = parameterizedType;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,329,"            this.typeParameters = typeParameters;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,329,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,329,"        return reportMatcher(new LessThan<T>(value)).<T>returnNull();
",2,0,0,3,6,1,4,6,0,12,61,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,330,"            return new BDDStubberImpl(mockitoStubber.doAnswer(answer));
",0,0,0,2,4,1,6,2,0,8,59,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,330,"            this.contextualActualTypeParameters = source.contextualActualTypeParameters;
",6,0,0,0,0,0,0,0,0,7,76,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,330,"            allInvocations = sb.toString();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,330,"        return anySet();
",0,0,0,1,2,1,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,332,"            readTypeParameters();
",0,0,0,1,2,0,2,0,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,333,"            readTypeVariables();
",0,0,0,1,2,0,2,0,0,2,20,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,333,"        String message = createWantedButNotInvokedMessage(wanted);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,334,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,334,"        throw new WantedButNotInvoked(message + allInvocations);
",4,1,0,1,2,0,0,2,0,7,56,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,337,"            return new BDDStubberImpl(mockitoStubber.doNothing());
",0,0,0,2,4,1,4,2,0,6,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,337,"            registerTypeParametersOn(typeParameters);
",0,0,0,1,2,0,4,0,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,338,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,338,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,341,"            registerTypeVariablesOn(parameterizedType);
",0,0,0,1,2,0,4,0,0,4,43,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,341,"        return reportMatcher(new InstanceOf(Map.class)).returnMap();
",0,0,0,3,6,1,4,4,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,342,"        return reportMatcher(new LessThan<Byte>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,61,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,342,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,344,"            return new BDDStubberImpl(mockitoStubber.doReturn(toBeReturned));
",0,0,0,2,4,1,6,2,0,8,65,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,346,"            return (Class<?>) parameterizedType.getRawType();
",0,0,0,2,4,1,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,347,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,351,"            return new BDDStubberImpl(mockitoStubber.doThrow(toBeThrown));
",0,0,0,2,4,1,6,2,0,8,62,6,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,355,"        return reportMatcher(new LessThan<Double>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,63,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,358,"            return new BDDStubberImpl(mockitoStubber.doThrow(toBeThrown));
",0,0,0,2,4,1,6,2,0,8,62,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,360,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,361,"        throw new TooManyActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,361,"        return anyMap();
",0,0,0,1,2,1,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,362,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {
",8,0,0,2,5,1,0,6,0,15,120,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,363,"            this.typeParameters = typeParameters;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,364,"            this.typeVariable = typeVariable;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,365,"            return new BDDStubberImpl(mockitoStubber.doCallRealMethod());
",0,0,0,2,4,1,4,2,0,6,61,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,365,"            this.contextualActualTypeParameters = source.contextualActualTypeParameters;
",6,0,0,0,0,0,0,0,0,7,76,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,366,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,367,"            readTypeParameters();
",0,0,0,1,2,0,2,0,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,368,"            readTypeVariables();
",0,0,0,1,2,0,2,0,0,2,20,6,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,368,"        return reportMatcher(new LessThan<Float>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,369,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,372,"            registerTypeParametersOn(typeParameters);
",0,0,0,1,2,0,4,0,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,372,"        return reportMatcher(new InstanceOf(Collection.class)).returnList();
",0,0,0,3,6,1,4,4,0,8,68,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,373,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,374,"        return new BDDStubberImpl(Mockito.doThrow(toBeThrown));
",0,0,0,2,4,1,6,2,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,376,"            for (Type type : typeVariable.getBounds()) {
",2,0,0,2,5,0,4,2,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,377,"                registerTypeVariablesOn(type);
",0,0,0,1,2,0,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,377,"        throw new NeverWantedButInvoked(join(
",0,0,0,0,2,0,2,2,0,4,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,379,"            registerTypeParametersOn(new TypeVariable[] { typeVariable });
",2,0,0,3,6,0,2,2,0,6,62,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,380,"            registerTypeVariablesOn(getActualTypeArgumentFor(typeVariable));
",0,0,0,2,4,0,6,0,0,6,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,381,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,381,"        return reportMatcher(new LessThan<Integer>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,64,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,382,"        return new BDDStubberImpl(Mockito.doThrow(toBeThrown));
",0,0,0,2,4,1,6,2,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,385,"            if (rawType == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,386,"                rawType = extractRawTypeOf(typeVariable);
",2,0,0,1,2,0,4,0,0,7,41,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,388,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,388,"            return rawType;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,389,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,390,"        return new BDDStubberImpl(Mockito.doAnswer(answer));
",0,0,0,2,4,1,6,2,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,391,"        return anyCollection();
",0,0,0,1,2,1,2,0,0,2,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,392,"            if (type instanceof Class) {
",2,0,0,1,3,0,0,2,0,4,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,393,"                return (Class<?>) type;
",2,0,0,1,2,1,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,394,"        return reportMatcher(new LessThan<Long>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,61,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,395,"            if (type instanceof ParameterizedType) {
",2,0,0,1,3,0,0,2,0,4,40,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,396,"        String ending =
",2,0,0,0,0,0,0,2,0,4,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,396,"                return (Class<?>) ((ParameterizedType) type).getRawType();
",2,0,0,4,8,1,2,4,0,8,58,8,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,398,"        return new BDDStubberImpl(Mockito.doNothing());
",0,0,0,2,4,1,4,2,0,6,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,398,"            if (type instanceof BoundedType) {
",2,0,0,1,3,0,0,2,0,4,34,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,399,"        String message = join(
",2,0,0,0,1,0,2,2,0,6,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,399,"                return extractRawTypeOf(((BoundedType) type).firstBound());
",2,0,0,4,8,1,4,2,0,8,59,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,401,"            if (type instanceof TypeVariable) {
",2,0,0,1,3,0,0,2,0,4,35,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,406,"        return message;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,406,"        return new BDDStubberImpl(Mockito.doReturn(toBeReturned));
",0,0,0,2,4,1,6,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,406,"        return reportMatcher(new InstanceOf(clazz)).<T>returnFor(clazz);
",2,0,0,3,6,1,6,4,0,12,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,406,"                return extractRawTypeOf(contextualActualTypeParameters.get(type));
",0,0,0,2,4,1,8,0,0,8,66,8,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,407,"        return reportMatcher(new LessThan<Short>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,408,"            throw new MockitoException(""Raw extraction not supported for : '"" + type + ""'"");
",2,1,0,1,2,0,0,2,0,7,80,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,410,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,412,"        throw new TooLittleActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,413,"            Type type = extractActualBoundedTypeOf(typeVariable);
",2,0,0,1,2,0,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,414,"            if (type instanceof BoundedType) {
",2,0,0,1,3,0,0,2,0,4,34,6,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,3,414,"        return new BDDStubberImpl(Mockito.doCallRealMethod());
",0,0,0,2,4,1,4,2,0,6,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,415,"                return Arrays.asList(((BoundedType) type).interfaceBounds());
",2,0,0,4,8,1,6,2,0,10,61,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,416,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,417,"            if (type instanceof ParameterizedType) {
",2,0,0,1,3,0,0,2,0,4,40,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,418,"                return Collections.singletonList(type);
",0,0,0,1,2,1,6,0,0,6,39,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,418,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,419,"        return reportMatcher(new Equals(value)).returnFalse();
",2,0,0,3,6,1,4,2,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,420,"            if (type instanceof Class) {
",2,0,0,1,3,0,0,2,0,4,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,421,"                return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,421,"        return reportMatcher(new CompareEqual<T>(value)).<T>returnNull();
",2,0,0,3,6,1,4,6,0,12,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,423,"            throw new MockitoException(""Cannot extract extra-interfaces from '"" + typeVariable + ""' : '"" + type + ""'"");
",4,1,0,1,2,0,0,2,0,10,107,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,424,"        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();
",2,0,0,1,2,0,0,4,0,6,56,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,425,"        String scenario = scenarioPrinter.print(invocations);
",2,0,0,1,2,0,6,2,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,427,"        throw new NoInteractionsWanted(join(
",0,0,0,0,2,0,2,2,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,431,"            List<Type> extraInterfaces = extraInterfaces();
",2,0,0,1,2,0,2,4,0,8,47,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,432,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,432,"            List<Class<?>> rawExtraInterfaces = new ArrayList<Class<?>>();
",2,0,0,1,2,0,0,8,0,10,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,433,"            for (Type extraInterface : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,433,"        return reportMatcher(new Find(regex)).<String>returnNull();
",2,0,0,3,6,1,4,4,0,10,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,434,"                Class<?> rawInterface = extractRawTypeOf(extraInterface);
",2,0,0,1,2,0,4,2,0,8,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,436,"                if(!rawType().equals(rawInterface)) {
",0,0,0,3,7,0,6,0,0,7,37,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,437,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,437,"                    rawExtraInterfaces.add(rawInterface);
",0,0,0,1,2,0,6,0,0,6,37,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,439,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,440,"            return rawExtraInterfaces.toArray(new Class[rawExtraInterfaces.size()]);
",0,0,0,3,6,1,8,2,0,10,72,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,444,"            if (type instanceof TypeVariable) {
",2,0,0,1,3,0,0,2,0,4,35,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,445,"        return reportMatcher(new Equals(value)).returnChar();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,446,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,449,"                return extractActualBoundedTypeOf(contextualActualTypeParameters.get(type));
",0,0,0,2,4,1,8,0,0,8,76,8,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,449,"        return reportMatcher(new ArrayEquals(value)).returnNull();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,451,"            if (type instanceof BoundedType) {
",2,0,0,1,3,0,0,2,0,4,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,452,"                Type actualFirstBound = extractActualBoundedTypeOf(((BoundedType) type).firstBound());
",4,0,0,4,8,0,4,4,0,12,86,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,453,"                if (!(actualFirstBound instanceof BoundedType)) {
",2,0,0,2,5,0,0,2,0,5,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,454,"                    return type; // avoid going one step further, ie avoid : O(TypeVar) -> K(TypeVar) -> Some ParamType
",2,0,0,2,4,1,0,0,0,2,99,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,456,"                return actualFirstBound;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,456,"        throw new CannotStubVoidMethodWithReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,458,"            return type; // irrelevant, we don't manage other types as they are not bounded.
",2,0,0,0,0,1,0,0,0,2,80,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,458,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,463,"        return reportMatcher(new ArrayEquals(value)).returnNull();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,470,"        public NotGenericReturnTypeSupport(Type genericReturnType) {
",4,0,0,1,3,1,0,2,0,7,60,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,471,"            returnType = (Class<?>) genericReturnType;
",4,0,0,1,2,0,0,2,0,7,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,471,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,472,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,473,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,476,"            return returnType;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,477,"        return reportMatcher(new ArrayEquals(value)).returnNull();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,485,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,491,"        return reportMatcher(new ArrayEquals(value)).returnNull();       
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,497,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,500,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,505,"        return reportMatcher(new ArrayEquals(value)).returnNull();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,510,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,512,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));
",2,1,0,3,6,0,6,2,0,13,119,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,516,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,519,"        return reportMatcher(new ArrayEquals(value)).returnNull();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,520,"        public TypeVarBoundedType(TypeVariable typeVariable) {
",4,0,0,1,3,1,0,2,0,7,54,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,521,"            this.typeVariable = typeVariable;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,522,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,528,"            return typeVariable.getBounds()[0]; //
",0,0,0,2,4,1,4,0,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,533,"        return reportMatcher(new ArrayEquals(value)).returnNull();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,534,"        throw new SmartNullPointerException(join(
",0,0,0,0,2,0,2,2,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,539,"            Type[] interfaceBounds = new Type[typeVariable.getBounds().length - 1];
",4,1,0,3,6,0,4,4,0,13,71,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,540,"            System.arraycopy(typeVariable.getBounds(), 1, interfaceBounds, 0, typeVariable.getBounds().length - 1);
",2,1,0,3,6,0,14,0,0,17,103,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,541,"            return interfaceBounds;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,545,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,546,"            if (this == o) return true;
",2,1,0,1,2,1,0,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,547,"            if (o == null || getClass() != o.getClass()) return false;
",2,3,0,3,6,1,6,0,0,13,58,5,0.00000,0
