dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,81,"        final boolean methodEquals = hasSameMethod(candidate);
",2,0,0,1,2,1,4,0,0,7,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,81,"        return newArgs;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,82,"            throw new InvalidUseOfMatchersException(message);
",2,0,0,1,2,0,0,2,0,4,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,82,"            enhancer.setInterfaces(interfaces);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,82,"        for (T m : mocks) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,83,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependents, mocks, testClass);
",0,0,0,2,4,0,8,2,0,10,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,83,"            return new HashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,12,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,83,"        if (!methodNameEquals || !isUnverified || !mockIsTheSame) {
",6,1,0,1,3,0,0,0,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,83,"            mockUtil.resetMock(m);
",0,0,0,1,2,0,6,0,0,6,22,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,83,"        answersForStubbing.add(answer);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,84,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,85,"            return new HashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,13,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,85,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,85,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/ArgumentMatcher,14,86,"        String className = getClass().getSimpleName();
",2,0,0,2,4,0,4,2,0,8,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,87,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,14,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,87,"            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);
",0,0,0,1,2,0,6,0,0,6,98,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,87,"        Set<Field> testedFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,87,"        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());
",4,1,0,2,4,1,6,0,0,13,102,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,87,"        answersForStubbing.addAll(answers);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/ArgumentMatcher,14,87,"        description.appendText(Decamelizer.decamelizeMatcher(className));
",0,0,0,2,4,0,10,0,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,88,"        assertMocksNotEmpty(mocks);
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,88,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,88,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,14,88,"            stubbedInvocation.captureArgumentsFrom(invocation);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
defect4j,mockito,org/mockito/ArgumentMatcher,14,88,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,89,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,89,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,15,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,89,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,89,"        return !overloadedButSameArgs;
",2,0,0,0,0,1,0,0,0,3,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,14,89,"            return stubbedInvocation.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,90,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,90,"            if (null != field.getAnnotation(InjectMocks.class)) {
",0,1,0,2,5,0,4,2,0,7,53,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,90,"        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(
",2,0,0,0,2,0,2,4,0,8,85,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,14,90,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");
",0,0,0,1,2,0,0,2,0,4,147,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,90,"                    } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,12,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,91,"            return new LinkedHashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,35,16,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,91,"        Or or = new Or(popLastArgumentMatchers(2));
",2,0,0,2,4,0,2,4,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,91,"                if(new FieldReader(testClass, field).isNull()) {
",4,0,0,3,7,0,2,2,0,8,48,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,91,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + 
",2,1,0,0,0,1,0,0,0,4,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,91,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with ""
",0,1,0,1,3,0,4,2,0,9,91,14,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,92,"                if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,92,"        matcherStack.push(new LocalizedMatcher(or));
",2,0,0,2,4,0,4,2,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,92,"                    new Reporter().injectMockAnnotationFieldIsNull(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,11,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,93,"                    reporter.nullPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,48,11,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,93,"        return arguments;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,93,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,17,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,93,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,14,93,"public class Matchers {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,93,"        return invocation.getMethod().equals(candidate.getMethod());
",0,0,0,3,6,1,10,0,0,10,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,94,"        } catch (CodeGenerationException e) {
",2,0,0,1,4,0,0,2,0,4,37,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,94,"                testedFields.add(field);
",0,0,0,1,2,0,6,0,0,6,24,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,95,"        invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,95,"                List<Invocation> invocations = mockUtil.getMockHandler(mock).getInvocationContainer().getInvocations();
",2,0,0,3,6,0,10,4,0,16,103,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,95,"            if (Modifier.isPrivate(mockedType.getModifiers())) {
",0,0,0,3,7,0,8,0,0,8,52,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,95,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,18,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,96,"        assert hasAnswersForStubbing();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,96,"                VerificationDataImpl data = new VerificationDataImpl(invocations, null);
",4,0,0,1,2,0,0,4,0,9,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,96,"                throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,97,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,97,"        for (int i = 0; i < answersForStubbing.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,97,"                VerificationModeFactory.noMoreInteractions().verify(data);
",0,0,0,2,4,0,8,0,0,8,58,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,97,"        return verified;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,97,"            return new ArrayList<Object>();
",0,0,0,1,2,1,0,4,0,4,31,19,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,97,"        return invocation.getLocation();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,97,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,98,"            addAnswer(answersForStubbing.get(i), i != 0);
",2,1,0,2,4,0,8,0,0,11,45,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,98,"            } catch (NotAMockException e) {
",2,0,0,1,4,0,0,2,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,98,"        return testedFields;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,98,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,99,"                reporter.notAMockPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,52,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,99,"            return new HashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,20,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,99,"        getArgumentMatcherStorage().reset();
",0,0,0,2,4,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,100,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,100,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,100,"        answersForStubbing.clear();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,101,"            return new HashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,21,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,101,"            LocalizedMatcher lastMatcher = matcherStack.lastElement();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,101,"        return sequenceNumber;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,101,"        return invocation.toString(matchers, printSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,101,"            throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,101,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,102,"        Set<Object> mocks = new HashSet<Object>();
",2,0,0,1,2,0,0,8,0,10,42,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,102,"        throw exception;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,102,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,102,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,103,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,22,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,103,"        for (Field field : clazz.getDeclaredFields()) {
",2,0,0,2,5,0,4,2,0,8,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,103,"            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());
",0,0,0,3,6,0,6,2,0,8,67,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,14,104,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);
",4,0,0,1,2,1,0,4,0,8,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,105,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,23,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,105,"        return ""invocationForStubbing: "" + invocationForStubbing;
",2,1,0,0,0,1,0,0,0,4,57,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,14,105,"        return reportMatcher(Any.ANY).returnFalse();
",4,0,0,2,4,1,4,0,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,105,"            if (null != field.getAnnotation(Spy.class) || null != field.getAnnotation(org.mockito.Mock.class)
",6,4,0,2,5,0,8,2,0,20,97,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,105,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,105,"        if (o == null || !o.getClass().equals(this.getClass())) {
",2,2,0,4,9,0,8,0,0,13,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,105,"        int k = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,106,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,106,"        AllInvocationsFinder finder = new AllInvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,106,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,106,"        for (Matcher m : matchers) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,107,"            return new LinkedHashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,43,24,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,107,"                Object fieldInstance = null;
",2,0,0,0,0,0,0,2,0,4,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,107,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);
",4,0,0,2,4,0,6,4,0,15,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,107,"            if (m instanceof CapturesArguments && i.getArguments().length > k) {
",6,2,0,2,5,0,4,2,0,14,68,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,108,"                boolean wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,6,45,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,108,"        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);
",0,0,0,2,4,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,108,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);
",2,0,0,3,6,0,8,2,0,12,84,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,108,"                ((CapturesArguments) m).captureFrom(i.getArguments()[k]);
",2,0,1,5,10,0,6,2,0,12,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,109,"                field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,109,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,109,"        Invocation other = (Invocation) o;
",4,0,0,1,2,0,0,4,0,8,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,110,"            k++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,111,"                    fieldInstance = field.get(testClass);
",2,0,0,1,2,0,6,0,0,9,37,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,111,"        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);
",16,1,0,3,6,1,6,0,0,23,112,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,111,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,111,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,112,"                } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,112,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,112,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,14,112,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,14,113,"        return stubbed;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,113,"                    throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,87,12,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,113,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,14,113,"        invocationContainerImpl.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,14,114,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,114,"        this.listener = listener;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,114,"        if (type == Boolean.TYPE) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,115,"                    field.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,35,11,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,115,"        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();
",2,0,0,1,2,0,0,8,0,10,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,115,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,115,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,115,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,115,"        return Arrays.equals(arguments, this.arguments);
",2,0,0,1,2,1,6,0,0,8,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,116,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,14,116,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,116,"        } else if (type == Character.TYPE) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,14,116,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,117,"                if (fieldInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,14,117,"        return invocationContainerImpl;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,117,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,117,"            return (char) 0;
",0,0,0,1,2,1,0,0,0,0,16,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,118,"                    mocks.add(fieldInstance);
",0,0,0,1,2,0,6,0,0,6,25,11,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,118,"            out.add(new InvocationMatcher(i));
",2,0,0,2,4,0,4,2,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,118,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,119,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,119,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,119,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,14,120,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,14,121,"        return out;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,121,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,122,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,122,"            if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,123,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,123,"    public static class ClassWithSuperclassToWorkAroundCglibBug {}
",2,0,0,1,2,2,0,0,0,4,62,2,0.00000,0
