project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/joda/time/PeriodType,5,690,"            throw new UnsupportedOperationException(""Field is not supported"");",3.0,0,,0,0.0021559719313890137,0.9978440280686105
org/joda/time/chrono/GJDayOfWeekDateTimeField,5,47,        iChronology = chronology;,0.00546,0,-1,0
org/joda/time/chrono/GJDayOfWeekDateTimeField,5,48,    },0.00546,0,-1,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField,5,42,"        super(DateTimeFieldType.dayOfMonth(), days);",0.00546,0,-1,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField,5,43,        iChronology = chronology;,0.00546,0,-1,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField,5,44,    },0.00546,0,-1,0
org/joda/time/chrono/BasicDayOfYearDateTimeField,5,42,"        super(DateTimeFieldType.dayOfYear(), days);",0.00546,0,-1,0
org/joda/time/chrono/BasicDayOfYearDateTimeField,5,43,        iChronology = chronology;,0.00546,0,-1,0
org/joda/time/chrono/BasicDayOfYearDateTimeField,5,44,    },0.00546,0,-1,0
org/joda/time/chrono/GJMonthOfYearDateTimeField,5,38,"        super(chronology, 2);",0.00546,0,-1,0
org/joda/time/chrono/GJMonthOfYearDateTimeField,5,39,    },0.00546,0,-1,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField,5,52,"        super(DateTimeFieldType.monthOfYear(), chronology.getAverageMillisPerMonth());",0.00546,0,-1,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField,5,53,        iChronology = chronology;,0.00546,0,-1,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField,5,54,        iMax = iChronology.getMaxMonth();,0.00546,0,-1,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField,5,55,        iLeapMonth = leapMonth;,0.00546,0,-1,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField,5,56,    },0.00546,0,-1,0
org/joda/time/chrono/BasicWeekyearDateTimeField,5,45,"        super(DateTimeFieldType.weekyear(), chronology.getAverageMillisPerYear());",0.00546,0,-1,0
org/joda/time/chrono/BasicWeekyearDateTimeField,5,46,        iChronology = chronology;,0.00546,0,-1,0
org/joda/time/chrono/BasicWeekyearDateTimeField,5,47,    },0.00546,0,-1,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,5,43,"        super(DateTimeFieldType.weekOfWeekyear(), weeks);",0.00546,0,-1,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,5,44,        iChronology = chronology;,0.00546,0,-1,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,5,45,    },0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,227,        return CLOCKHOUR_OF_DAY_TYPE;,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,327,        return YEAR_TYPE;,0.00546,0,-1,0
org/joda/time/DurationFieldType,5,278,            return (1 << iOrdinal);,0.00546,0,-1,0
org/joda/time/DurationField,5,30,public abstract class DurationField implements Comparable<DurationField> {,0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,70,    private UnsupportedDurationField(DurationFieldType type) {,0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,71,        iType = type;,0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,72,    },0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,49,        if (cCache == null) {,0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,50,"            cCache = new HashMap<DurationFieldType, UnsupportedDurationField>(7);",0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,51,            field = null;,0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,53,            field = cCache.get(type);,0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,55,        if (field == null) {,0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,56,            field = new UnsupportedDurationField(type);,0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,57,"            cCache.put(type, field);",0.00546,0,-1,0
org/joda/time/field/UnsupportedDurationField,5,59,        return field;,0.00546,0,-1,0
org/joda/time/DateTimeField,5,33,public abstract class DateTimeField {,0.00546,0,-1,0
org/joda/time/Chronology,5,63,public abstract class Chronology {,0.00546,0,-1,0
org/joda/time/chrono/BaseChronology,5,54,        super();,0.00546,0,-1,0
org/joda/time/chrono/BaseChronology,5,55,    },0.00546,0,-1,0
org/joda/time/DurationFieldType,5,141,        return HALFDAYS_TYPE;,0.00546,0,-1,0
org/joda/time/DurationFieldType,5,169,        return WEEKYEARS_TYPE;,0.00546,0,-1,0
org/joda/time/DurationFieldType,5,196,        return CENTURIES_TYPE;,0.00546,0,-1,0
org/joda/time/DurationFieldType,5,205,        return ERAS_TYPE;,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,153,        super();,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,154,        iName = name;,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,155,    },0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,73,    private static final DateTimeFieldType ERA_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,76,    private static final DateTimeFieldType YEAR_OF_ERA_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,79,    private static final DateTimeFieldType CENTURY_OF_ERA_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,82,    private static final DateTimeFieldType YEAR_OF_CENTURY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,85,    private static final DateTimeFieldType YEAR_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,88,    private static final DateTimeFieldType DAY_OF_YEAR_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,91,    private static final DateTimeFieldType MONTH_OF_YEAR_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,94,    private static final DateTimeFieldType DAY_OF_MONTH_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,97,    private static final DateTimeFieldType WEEKYEAR_OF_CENTURY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,100,    private static final DateTimeFieldType WEEKYEAR_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,103,    private static final DateTimeFieldType WEEK_OF_WEEKYEAR_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,106,    private static final DateTimeFieldType DAY_OF_WEEK_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,110,    private static final DateTimeFieldType HALFDAY_OF_DAY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,113,    private static final DateTimeFieldType HOUR_OF_HALFDAY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,116,    private static final DateTimeFieldType CLOCKHOUR_OF_HALFDAY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,119,    private static final DateTimeFieldType CLOCKHOUR_OF_DAY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,122,    private static final DateTimeFieldType HOUR_OF_DAY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,125,    private static final DateTimeFieldType MINUTE_OF_DAY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,128,    private static final DateTimeFieldType MINUTE_OF_HOUR_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,131,    private static final DateTimeFieldType SECOND_OF_DAY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,134,    private static final DateTimeFieldType SECOND_OF_MINUTE_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,137,    private static final DateTimeFieldType MILLIS_OF_DAY_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,140,    private static final DateTimeFieldType MILLIS_OF_SECOND_TYPE = new StandardDateTimeFieldType(,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,444,            super(name);,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,445,            iOrdinal = ordinal;,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,446,            iUnitType = unitType;,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,447,            iRangeType = rangeType;,0.00546,0,-1,0
org/joda/time/DateTimeFieldType,5,448,        },0.00546,0,-1,0
org/joda/time/DurationFieldType,5,105,        return MILLIS_TYPE;,0.00533,0,-1,0
org/joda/time/DurationFieldType,5,178,        return MONTHS_TYPE;,0.00529,0,-1,0
org/joda/time/DurationFieldType,5,187,        return YEARS_TYPE;,0.00528,0,-1,0
org/joda/time/DurationFieldType,5,160,        return WEEKS_TYPE;,0.00526,0,-1,0
org/joda/time/DurationFieldType,5,114,        return SECONDS_TYPE;,0.00525,0,-1,0
org/joda/time/DurationFieldType,5,123,        return MINUTES_TYPE;,0.00525,0,-1,0
org/joda/time/DurationFieldType,5,132,        return HOURS_TYPE;,0.00525,0,-1,0
org/joda/time/DurationFieldType,5,151,        return DAYS_TYPE;,0.00525,0,-1,0
org/joda/time/DateTimeUtils,5,41,    private static final SystemMillisProvider SYSTEM_MILLIS_PROVIDER = new SystemMillisProvider();,0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,43,    private static volatile MillisProvider cMillisProvider = SYSTEM_MILLIS_PROVIDER;,0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,49,"        Map<String, DateTimeZone> map = new LinkedHashMap<String, DateTimeZone>();",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,50,"        map.put(""UT"", DateTimeZone.UTC);",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,51,"        map.put(""UTC"", DateTimeZone.UTC);",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,52,"        map.put(""GMT"", DateTimeZone.UTC);",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,53,"        put(map, ""EST"", ""America/New_York"");",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,54,"        put(map, ""EDT"", ""America/New_York"");",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,55,"        put(map, ""CST"", ""America/Chicago"");",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,56,"        put(map, ""CDT"", ""America/Chicago"");",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,57,"        put(map, ""MST"", ""America/Denver"");",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,58,"        put(map, ""MDT"", ""America/Denver"");",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,59,"        put(map, ""PST"", ""America/Los_Angeles"");",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,60,"        put(map, ""PDT"", ""America/Los_Angeles"");",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,61,        cZoneNames = Collections.unmodifiableMap(map);,0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,62,    },0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,65,"            map.put(name, DateTimeZone.forID(id));",0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,68,        },0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,69,    },0.0052,0,-1,0
org/joda/time/DateTimeUtils,5,526,    static class SystemMillisProvider implements MillisProvider {,0.0052,0,-1,0
org/joda/time/DurationFieldType,5,94,        super();,0.00492,0,-1,0
org/joda/time/DurationFieldType,5,95,        iName = name;,0.00492,0,-1,0
org/joda/time/DurationFieldType,5,96,    },0.00492,0,-1,0
org/joda/time/DurationFieldType,5,60,"    static final DurationFieldType ERAS_TYPE = new StandardDurationFieldType(""eras"", ERAS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,62,"    static final DurationFieldType CENTURIES_TYPE = new StandardDurationFieldType(""centuries"", CENTURIES);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,64,"    static final DurationFieldType WEEKYEARS_TYPE = new StandardDurationFieldType(""weekyears"", WEEKYEARS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,66,"    static final DurationFieldType YEARS_TYPE = new StandardDurationFieldType(""years"", YEARS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,68,"    static final DurationFieldType MONTHS_TYPE = new StandardDurationFieldType(""months"", MONTHS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,70,"    static final DurationFieldType WEEKS_TYPE = new StandardDurationFieldType(""weeks"", WEEKS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,72,"    static final DurationFieldType DAYS_TYPE = new StandardDurationFieldType(""days"", DAYS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,74,"    static final DurationFieldType HALFDAYS_TYPE = new StandardDurationFieldType(""halfdays"", HALFDAYS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,76,"    static final DurationFieldType HOURS_TYPE = new StandardDurationFieldType(""hours"", HOURS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,78,"    static final DurationFieldType MINUTES_TYPE = new StandardDurationFieldType(""minutes"", MINUTES);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,80,"    static final DurationFieldType SECONDS_TYPE = new StandardDurationFieldType(""seconds"", SECONDS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,82,"    static final DurationFieldType MILLIS_TYPE = new StandardDurationFieldType(""millis"", MILLIS);",0.00492,0,-1,0
org/joda/time/DurationFieldType,5,259,            super(name);,0.00492,0,-1,0
org/joda/time/DurationFieldType,5,260,            iOrdinal = ordinal;,0.00492,0,-1,0
org/joda/time/DurationFieldType,5,261,        },0.00492,0,-1,0
org/joda/time/DateTimeZone,5,714,    protected DateTimeZone(String id) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,715,        if (id == null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,718,        iID = id;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,719,    },0.00478,0,-1,0
org/joda/time/DateTimeZone,5,94,"    public static final DateTimeZone UTC = new FixedDateTimeZone(""UTC"", ""UTC"", 0, 0);",0.00478,0,-1,0
org/joda/time/DateTimeZone,5,116,        setProvider0(null);,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,117,        setNameProvider0(null);,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,118,    },0.00478,0,-1,0
org/joda/time/DateTimeZone,5,205,        if (id == null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,208,"        if (id.equals(""UTC"")) {",0.00478,0,-1,0
org/joda/time/DateTimeZone,5,211,        DateTimeZone zone = cProvider.getZone(id);,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,212,        if (zone != null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,213,            return zone;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,443,        if (provider == null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,444,            provider = getDefaultProvider();,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,446,        Set<String> ids = provider.getAvailableIDs();,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,447,        if (ids == null || ids.size() == 0) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,451,"        if (!ids.contains(""UTC"")) {",0.00478,0,-1,0
org/joda/time/DateTimeZone,5,454,"        if (!UTC.equals(provider.getZone(""UTC""))) {",0.00478,0,-1,0
org/joda/time/DateTimeZone,5,457,        cProvider = provider;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,458,        cAvailableIDs = ids;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,459,    },0.00478,0,-1,0
org/joda/time/DateTimeZone,5,471,        Provider provider = null;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,474,"            String providerClass = System.getProperty(""org.joda.time.DateTimeZone.Provider"");",0.00478,0,-1,0
org/joda/time/DateTimeZone,5,475,            if (providerClass != null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,484,        },0.00478,0,-1,0
org/joda/time/DateTimeZone,5,486,        if (provider == null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,488,"                provider = new ZoneInfoProvider(""org/joda/time/tz/data"");",0.00478,0,-1,0
org/joda/time/DateTimeZone,5,491,            },0.00478,0,-1,0
org/joda/time/DateTimeZone,5,494,        if (provider == null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,498,        return provider;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,539,        if (nameProvider == null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,540,            nameProvider = getDefaultNameProvider();,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,542,        cNameProvider = nameProvider;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,543,    },0.00478,0,-1,0
org/joda/time/DateTimeZone,5,554,        NameProvider nameProvider = null;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,556,"            String providerClass = System.getProperty(""org.joda.time.DateTimeZone.NameProvider"");",0.00478,0,-1,0
org/joda/time/DateTimeZone,5,557,            if (providerClass != null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,566,        },0.00478,0,-1,0
org/joda/time/DateTimeZone,5,568,        if (nameProvider == null) {,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,569,            nameProvider = new DefaultNameProvider();,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,572,        return nameProvider;,0.00478,0,-1,0
org/joda/time/DateTimeZone,5,731,        return iID;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,95,        if (in instanceof DataInput) {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,98,"            return readFrom((DataInput)new DataInputStream(in), id);",0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,110,        switch (in.readUnsignedByte()) {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,119,"            return CachedDateTimeZone.forZone(PrecalculatedZone.readFrom(in, id));",0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,183,        int v = in.readUnsignedByte();,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,184,        switch (v >> 6) {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,187,            v = (v << (32 - 6)) >> (32 - 6);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,188,            return v * (30 * 60000L);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,192,            v = (v << (32 - 6)) >> (32 - 30);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,193,            v |= (in.readUnsignedByte()) << 16;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,194,            v |= (in.readUnsignedByte()) << 8;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,195,            v |= (in.readUnsignedByte());,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,196,            return v * 60000L;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,200,            long w = (((long)v) << (64 - 6)) >> (64 - 38);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,201,            w |= (in.readUnsignedByte()) << 24;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,202,            w |= (in.readUnsignedByte()) << 16;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,203,            w |= (in.readUnsignedByte()) << 8;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,204,            w |= (in.readUnsignedByte());,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,205,            return w * 1000L;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,209,            return in.readLong();,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1503,            super(id);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1504,            iTransitions = transitions;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1505,            iWallOffsets = wallOffsets;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1506,            iStandardOffsets = standardOffsets;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1507,            iNameKeys = nameKeys;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1508,            iTailZone = tailZone;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1509,        },0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1344,            int poolSize = in.readUnsignedShort();,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1345,            String[] pool = new String[poolSize];,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1346,            for (int i=0; i<poolSize; i++) {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1347,                pool[i] = in.readUTF();,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1350,            int size = in.readInt();,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1351,            long[] transitions = new long[size];,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1352,            int[] wallOffsets = new int[size];,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1353,            int[] standardOffsets = new int[size];,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1354,            String[] nameKeys = new String[size];,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1356,            for (int i=0; i<size; i++) {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1357,                transitions[i] = readMillis(in);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1358,                wallOffsets[i] = (int)readMillis(in);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1359,                standardOffsets[i] = (int)readMillis(in);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1362,                    if (poolSize < 256) {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1363,                        index = in.readUnsignedByte();,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1367,                    nameKeys[i] = pool[index];,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1370,                },0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1373,            DSTZone tailZone = null;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1374,            if (in.readBoolean()) {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1375,"                tailZone = DSTZone.readFrom(in, id);",0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1378,            return new PrecalculatedZone,0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,87,        super(zone.getID());,0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,84,    private final transient Info[] iInfoCache = new Info[cInfoCacheMask + 1];,0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,88,        iZone = zone;,0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,89,    },0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,39,"            i = Integer.getInteger(""org.joda.time.tz.CachedDateTimeZone.size"");",0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,42,        },0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,45,        if (i == null) {,0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,48,            cacheSize = 512; // (1 << 9),0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,61,        cInfoCacheMask = cacheSize - 1;,0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,62,    },0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,68,        if (zone instanceof CachedDateTimeZone) {,0.00478,0,-1,0
org/joda/time/tz/CachedDateTimeZone,5,71,        return new CachedDateTimeZone(zone);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1179,            super(id);,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1180,            iStandardOffset = standardOffset;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1181,            iStartRecurrence = startRecurrence;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1182,            iEndRecurrence = endRecurrence;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1183,        },0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,1169,"            return new DSTZone(id, (int)readMillis(in), ",0.00478,0,-1,0
org/joda/time/tz/FixedDateTimeZone,5,38,        super(id);,0.00478,0,-1,0
org/joda/time/tz/FixedDateTimeZone,5,39,        iNameKey = nameKey;,0.00478,0,-1,0
org/joda/time/tz/FixedDateTimeZone,5,40,        iWallOffset = wallOffset;,0.00478,0,-1,0
org/joda/time/tz/FixedDateTimeZone,5,41,        iStandardOffset = standardOffset;,0.00478,0,-1,0
org/joda/time/tz/FixedDateTimeZone,5,42,    },0.00478,0,-1,0
org/joda/time/tz/FixedDateTimeZone,5,88,        if (this == obj) {,0.00478,0,-1,0
org/joda/time/tz/FixedDateTimeZone,5,89,            return true;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,504,        {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,505,            if (mode != 'u' && mode != 'w' && mode != 's') {,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,509,            iMode = mode;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,510,            iMonthOfYear = monthOfYear;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,511,            iDayOfMonth = dayOfMonth;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,512,            iDayOfWeek = dayOfWeek;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,513,            iAdvance = advanceDayOfWeek;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,514,            iMillisOfDay = millisOfDay;,0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,515,        },0.00478,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,5,482,"            return new OfYear((char)in.readUnsignedByte(),",0.00478,0,-1,0
org/joda/time/tz/ZoneInfoProvider,5,82,"        this(resourcePath, null, false);",0.00478,0,-1,0
org/joda/time/tz/ZoneInfoProvider,5,83,    },0.00478,0,-1,0
org/joda/time/tz/ZoneInfoProvider,5,106,    {,0.00478,0,-1,0
org/joda/time/tz/ZoneInfoProvider,5,107,        if (resourcePath == null) {,0.00478,0,-1,0
org/joda/time/tz/ZoneInfoProvider,5,110,"        if (!resourcePath.endsWith(""/"")) {",0.00478,0,-1,0
org/joda/time/tz/ZoneInfoProvider,5,111,            resourcePath += '/';,0.00478,0,-1,0
org/joda/time/tz/ZoneInfoProvider,5,114,        iFileDir = null;,0.00478,0,-1,0
