project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/joda/time/DateTimeZone,8,218,                return DateTimeZone.UTC;,1.0,0,,0,0.0024698995749031553,0.9975301004250969
org/joda/time/DateTimeZone,8,274,            return DateTimeZone.UTC;,1.0,0,,0,0.002342808734309246,0.9976571912656902
org/joda/time/DateTimeUtils,8,248,        return chrono;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,264,        if (interval == null) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,265,            long now = DateTimeUtils.currentTimeMillis();,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,266,"            interval = new Interval(now, now);",0.0,0,-1,0
org/joda/time/DateTimeUtils,8,268,        return interval;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,283,            return ISOChronology.getInstance();,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,299,        if (zone == null) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,300,            return DateTimeZone.getDefault();,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,302,        return zone;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,316,        if (type == null) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,317,            return PeriodType.standard();,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,319,        return type;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,333,        if (duration == null) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,334,            return 0L;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,336,        return duration.getMillis();,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,364,        if (partial == null) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,365,"            throw new IllegalArgumentException(""Partial must not be null"");",0.0,0,-1,0
org/joda/time/DateTimeUtils,8,367,        DurationFieldType lastType = null;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,368,        for (int i = 0; i < partial.size(); i++) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,369,            DateTimeField loopField = partial.getField(i);,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,370,            if (i > 0) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,371,                if (loopField.getRangeDurationField().getType() != lastType) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,372,                    return false;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,375,            lastType = loopField.getDurationField().getType();,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,377,        return true;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,395,"            Method method = DateFormatSymbols.class.getMethod(""getInstance"", new Class[] {Locale.class});",0.0,0,-1,0
org/joda/time/DateTimeUtils,8,396,"            return (DateFormatSymbols) method.invoke(null, new Object[] {locale});",0.0,0,-1,0
org/joda/time/DateTimeUtils,8,397,        } catch (Exception ex) {,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,398,            return new DateFormatSymbols(locale);,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,427,        return cZoneNames;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,439,"        cZoneNames = Collections.unmodifiableMap(new HashMap<String, DateTimeZone>(names));",0.0,0,-1,0
org/joda/time/DateTimeUtils,8,440,    },0.0,0,-1,0
org/joda/time/DateTimeUtils,8,466,        double epochDay = epochMillis / 86400000d;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,467,        return epochDay + 2440587.5d;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,486,        return (long) Math.floor(toJulianDay(epochMillis) + 0.5d);,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,499,        double epochDay = julianDay - 2440587.5d;,0.0,0,-1,0
org/joda/time/DateTimeUtils,8,500,        return (long) (epochDay * 86400000d);,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,109,        iDateTimeFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,110,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,111,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,112,        iNumberValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,113,        iStringValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,114,        iLowerBound = lowerBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,115,        iUpperBound = upperBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,116,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,117,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,129,"        super(createMessage(fieldType.getName(), value, null, null, explain));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,130,        iDateTimeFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,131,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,132,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,133,        iNumberValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,134,        iStringValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,135,        iLowerBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,136,        iUpperBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,137,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,138,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,150,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,151,        iDateTimeFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,152,        iDurationFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,153,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,154,        iNumberValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,155,        iStringValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,156,        iLowerBound = lowerBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,157,        iUpperBound = upperBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,158,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,159,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,171,"        super(createMessage(fieldName, value, lowerBound, upperBound, null));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,172,        iDateTimeFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,173,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,174,        iFieldName = fieldName;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,175,        iNumberValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,176,        iStringValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,177,        iLowerBound = lowerBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,178,        iUpperBound = upperBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,179,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,180,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,189,"        super(createMessage(fieldType.getName(), value));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,190,        iDateTimeFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,191,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,192,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,193,        iStringValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,194,        iNumberValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,195,        iLowerBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,196,        iUpperBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,197,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,198,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,207,"        super(createMessage(fieldType.getName(), value));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,208,        iDateTimeFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,209,        iDurationFieldType = fieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,210,        iFieldName = fieldType.getName();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,211,        iStringValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,212,        iNumberValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,213,        iLowerBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,214,        iUpperBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,215,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,216,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,225,"        super(createMessage(fieldName, value));",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,226,        iDateTimeFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,227,        iDurationFieldType = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,228,        iFieldName = fieldName;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,229,        iStringValue = value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,230,        iNumberValue = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,231,        iLowerBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,232,        iUpperBound = null;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,233,        iMessage = super.getMessage();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,234,    },0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,41,        StringBuilder buf = new StringBuilder(),0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,44,        if (lowerBound == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,45,            if (upperBound == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,46,"                buf.append(""is not supported"");",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,48,"                buf.append(""must not be larger than "").append(upperBound);",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,50,        } else if (upperBound == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,51,"            buf.append(""must not be smaller than "").append(lowerBound);",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,53,"            buf.append(""must be in the range ["")",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,59,        if (explain != null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,60,"            buf.append("": "").append(explain);",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,63,        return buf.toString();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,74,"        StringBuffer buf = new StringBuffer().append(""Value "");",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,76,        if (value == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,77,"            buf.append(""null"");",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,79,"            buf.append('""');",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,80,            buf.append(value);,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,81,"            buf.append('""');",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,84,"        buf.append("" for "").append(fieldName).append(' ').append(""is not supported"");",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,86,        return buf.toString();,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,243,        return iDateTimeFieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,252,        return iDurationFieldType;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,261,        return iFieldName;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,270,        return iNumberValue;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,279,        return iStringValue;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,288,        String value = iStringValue;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,289,        if (value == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,290,            value = String.valueOf(iNumberValue);,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,292,        return value;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,301,        return iLowerBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,310,        return iUpperBound;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,314,        return iMessage;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,323,        if (iMessage == null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,324,            iMessage = message;,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,325,        } else if (message != null) {,0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,326,"            iMessage = message + "": "" + iMessage;",0.0,0,-1,0
org/joda/time/IllegalFieldValueException,8,328,    },0.0,0,-1,0
org/joda/time/DateTimeZone,8,637,                return this;,0.0,0,-1,0
org/joda/time/DateTimeZone,8,640,                return getClass().getName();,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,102,"        long instant = year().set(0, year);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,103,"        instant = monthOfYear().set(instant, monthOfYear);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,104,"        instant = dayOfMonth().set(instant, dayOfMonth);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,105,"        return millisOfDay().set(instant, millisOfDay);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,132,"        long instant = year().set(0, year);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,133,"        instant = monthOfYear().set(instant, monthOfYear);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,134,"        instant = dayOfMonth().set(instant, dayOfMonth);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,135,"        instant = hourOfDay().set(instant, hourOfDay);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,136,"        instant = minuteOfHour().set(instant, minuteOfHour);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,137,"        instant = secondOfMinute().set(instant, secondOfMinute);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,138,"        return millisOfSecond().set(instant, millisOfSecond);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,163,"        instant = hourOfDay().set(instant, hourOfDay);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,164,"        instant = minuteOfHour().set(instant, minuteOfHour);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,165,"        instant = secondOfMinute().set(instant, secondOfMinute);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,166,"        return millisOfSecond().set(instant, millisOfSecond);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,183,        int size = partial.size();,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,184,        for (int i = 0; i < size; i++) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,185,            int value = values[i];,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,186,            DateTimeField field = partial.getField(i);,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,187,            if (value < field.getMinimumValue()) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,188,                throw new IllegalFieldValueException,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,192,            if (value > field.getMaximumValue()) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,193,                throw new IllegalFieldValueException,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,199,        for (int i = 0; i < size; i++) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,200,            int value = values[i];,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,201,            DateTimeField field = partial.getField(i);,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,202,"            if (value < field.getMinimumValue(partial, values)) {",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,203,                throw new IllegalFieldValueException,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,207,"            if (value > field.getMaximumValue(partial, values)) {",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,208,                throw new IllegalFieldValueException,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,213,    },0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,223,        int size = partial.size();,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,224,        int[] values = new int[size];,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,225,        for (int i = 0; i < size; i++) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,226,            values[i] = partial.getFieldType(i).getField(this).get(instant);,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,228,        return values;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,239,"        for (int i = 0, isize = partial.size(); i < isize; i++) {",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,240,"            instant = partial.getFieldType(i).getField(this).set(instant, partial.getValue(i));",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,242,        return instant;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,255,        int size = period.size();,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,256,        int[] values = new int[size];,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,257,        if (startInstant != endInstant) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,258,            for (int i = 0; i < size; i++) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,259,                DurationField field = period.getFieldType(i).getField(this);,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,260,"                int value = field.getDifference(endInstant, startInstant);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,261,"                startInstant = field.add(startInstant, value);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,262,                values[i] = value;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,265,        return values;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,276,        int size = period.size();,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,277,        int[] values = new int[size];,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,278,        if (duration != 0) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,279,            long current = 0;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,280,            for (int i = 0; i < size; i++) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,281,                DurationField field = period.getFieldType(i).getField(this);,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,282,                if (field.isPrecise()) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,283,"                    int value = field.getDifference(duration, current);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,284,"                    current = field.add(current, value);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,285,                    values[i] = value;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,289,        return values;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,301,        if (scalar != 0 && period != null) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,302,"            for (int i = 0, isize = period.size(); i < isize; i++) {",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,303,                long value = period.getValue(i); // use long to allow for multiplication (fits OK),0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,304,                if (value != 0) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,305,"                    instant = period.getFieldType(i).getField(this).add(instant, value * scalar);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,309,        return instant;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,322,        if (duration == 0 || scalar == 0) {,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,323,            return instant;,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,325,"        long add = FieldUtils.safeMultiply(duration, scalar);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,326,"        return FieldUtils.safeAdd(instant, add);",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,337,        return UnsupportedDurationField.getInstance(DurationFieldType.millis());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,346,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.millisOfSecond(), millis());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,355,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.millisOfDay(), millis());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,366,        return UnsupportedDurationField.getInstance(DurationFieldType.seconds());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,375,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.secondOfMinute(), seconds());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,384,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.secondOfDay(), seconds());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,395,        return UnsupportedDurationField.getInstance(DurationFieldType.minutes());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,404,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.minuteOfHour(), minutes());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,413,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.minuteOfDay(), minutes());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,424,        return UnsupportedDurationField.getInstance(DurationFieldType.hours());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,433,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.hourOfDay(), hours());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,442,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.clockhourOfDay(), hours());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,453,        return UnsupportedDurationField.getInstance(DurationFieldType.halfdays());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,462,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.hourOfHalfday(), hours());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,471,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.clockhourOfHalfday(), hours());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,480,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.halfdayOfDay(), halfdays());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,491,        return UnsupportedDurationField.getInstance(DurationFieldType.days());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,504,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.dayOfWeek(), days());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,513,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.dayOfMonth(), days());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,522,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.dayOfYear(), days());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,533,        return UnsupportedDurationField.getInstance(DurationFieldType.weeks());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,542,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.weekOfWeekyear(), weeks());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,553,        return UnsupportedDurationField.getInstance(DurationFieldType.weekyears());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,562,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.weekyear(), weekyears());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,571,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.weekyearOfCentury(), weekyears());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,582,        return UnsupportedDurationField.getInstance(DurationFieldType.months());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,591,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.monthOfYear(), months());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,602,        return UnsupportedDurationField.getInstance(DurationFieldType.years());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,611,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.year(), years());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,620,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.yearOfEra(), years());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,629,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.yearOfCentury(), years());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,640,        return UnsupportedDurationField.getInstance(DurationFieldType.centuries());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,649,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.centuryOfEra(), centuries());",0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,660,        return UnsupportedDurationField.getInstance(DurationFieldType.eras());,0.0,0,-1,0
org/joda/time/chrono/BaseChronology,8,669,"        return UnsupportedDateTimeField.getInstance(DateTimeFieldType.era(), eras());",0.0,0,-1,0
org/joda/time/DateTimeZone,8,716,"            throw new IllegalArgumentException(""Id must not be null"");",0.0,0,-1,0
org/joda/time/DateTimeZone,8,146,                        } catch (RuntimeException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,8,150,                            temp = forTimeZone(TimeZone.getDefault());,0.0,0,-1,0
org/joda/time/DateTimeZone,8,152,                    } catch (IllegalArgumentException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,8,156,                        temp = UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,8,177,"            sm.checkPermission(new JodaTimePermission(""DateTimeZone.setDefault""));",0.0,0,-1,0
org/joda/time/DateTimeZone,8,180,"            throw new IllegalArgumentException(""The datetime zone must not be null"");",0.0,0,-1,0
org/joda/time/DateTimeZone,8,206,            return getDefault();,0.0,0,-1,0
org/joda/time/DateTimeZone,8,209,            return DateTimeZone.UTC;,0.0,0,-1,0
org/joda/time/DateTimeZone,8,224,"        throw new IllegalArgumentException(""The datetime zone id '"" + id + ""' is not recognised"");",0.0,0,-1,0
org/joda/time/DateTimeZone,8,238,"        return forOffsetHoursMinutes(hoursOffset, 0);",0.0,0,-1,0
org/joda/time/DateTimeZone,8,277,"            throw new IllegalArgumentException(""Hours out of range: "" + hoursOffset);",0.0,0,-1,0
org/joda/time/DateTimeZone,8,280,"            throw new IllegalArgumentException(""Minutes out of range: "" + minutesOffset);",0.0,0,-1,0
org/joda/time/DateTimeZone,8,286,                minutesOffset = hoursInMinutes - minutesOffset;,0.0,1,-1,0
org/joda/time/DateTimeZone,8,291,        } catch (ArithmeticException ex) {,0.0,0,-1,0
org/joda/time/DateTimeZone,8,292,"            throw new IllegalArgumentException(""Offset is too large"");",0.0,0,-1,0
org/joda/time/DateTimeZone,8,305,"            throw new IllegalArgumentException(""Millis out of range: "" + millisOffset);",0.0,0,-1,0
org/joda/time/DateTimeZone,8,327,        if (zone == null) {,0.0,0,-1,0
org/joda/time/DateTimeZone,8,328,            return getDefault();,0.0,0,-1,0
org/joda/time/DateTimeZone,8,330,        final String id = zone.getID();,0.0,0,-1,0
