org/joda/time/field/BaseDateTimeField,20,304,        DateTimeField nextField = null;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,306,        while (valueToAdd > 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,307,"            int max = getMaximumValue(instant, values);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,308,            long proposed = values[fieldIndex] + valueToAdd;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,309,            if (proposed <= max) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,310,                values[fieldIndex] = (int) proposed;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,311,                break;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,313,            if (nextField == null) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,314,                if (fieldIndex == 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,315,"                    throw new IllegalArgumentException(""Maximum value exceeded for add"");",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,317,                nextField = instant.getField(fieldIndex - 1);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,319,                if (getRangeDurationField().getType() != nextField.getDurationField().getType()) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,320,"                    throw new IllegalArgumentException(""Fields invalid for add"");",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,323,            valueToAdd -= (max + 1) - values[fieldIndex];  // reduce the amount to add,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,324,"            values = nextField.add(instant, fieldIndex - 1, values, 1);  // add 1 to next bigger field",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,325,"            values[fieldIndex] = getMinimumValue(instant, values);  // reset this field to zero",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,326,        },0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,327,        while (valueToAdd < 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,328,"            int min = getMinimumValue(instant, values);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,329,            long proposed = values[fieldIndex] + valueToAdd;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,330,            if (proposed >= min) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,331,                values[fieldIndex] = (int) proposed;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,332,                break;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,334,            if (nextField == null) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,335,                if (fieldIndex == 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,336,"                    throw new IllegalArgumentException(""Maximum value exceeded for add"");",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,338,                nextField = instant.getField(fieldIndex - 1);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,339,                if (getRangeDurationField().getType() != nextField.getDurationField().getType()) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,340,"                    throw new IllegalArgumentException(""Fields invalid for add"");",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,343,            valueToAdd -= (min - 1) - values[fieldIndex];  // reduce the amount to add,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,344,"            values = nextField.add(instant, fieldIndex - 1, values, -1);  // subtract 1 from next bigger field",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,345,"            values[fieldIndex] = getMaximumValue(instant, values);  // reset this field to max value",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,346,        },0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,348,"        return set(instant, fieldIndex, values, values[fieldIndex]);  // adjusts smaller fields",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,379,        if (valueToAdd == 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,380,            return values;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,385,        DateTimeField nextField = null;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,387,        while (valueToAdd > 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,388,"            int max = getMaximumValue(instant, values);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,389,            long proposed = values[fieldIndex] + valueToAdd;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,390,            if (proposed <= max) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,391,                values[fieldIndex] = (int) proposed;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,392,                break;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,394,            if (nextField == null) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,395,                if (fieldIndex == 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,396,                    valueToAdd -= (max + 1) - values[fieldIndex];,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,397,"                    values[fieldIndex] = getMinimumValue(instant, values);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,398,                    continue;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,400,                nextField = instant.getField(fieldIndex - 1);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,402,                if (getRangeDurationField().getType() != nextField.getDurationField().getType()) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,403,"                    throw new IllegalArgumentException(""Fields invalid for add"");",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,406,            valueToAdd -= (max + 1) - values[fieldIndex];  // reduce the amount to add,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,407,"            values = nextField.addWrapPartial(instant, fieldIndex - 1, values, 1);  // add 1 to next bigger field",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,408,"            values[fieldIndex] = getMinimumValue(instant, values);  // reset this field to zero",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,409,        },0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,410,        while (valueToAdd < 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,411,"            int min = getMinimumValue(instant, values);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,412,            long proposed = values[fieldIndex] + valueToAdd;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,413,            if (proposed >= min) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,414,                values[fieldIndex] = (int) proposed;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,415,                break;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,417,            if (nextField == null) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,418,                if (fieldIndex == 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,419,                    valueToAdd -= (min - 1) - values[fieldIndex];,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,420,"                    values[fieldIndex] = getMaximumValue(instant, values);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,421,                    continue;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,423,                nextField = instant.getField(fieldIndex - 1);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,424,                if (getRangeDurationField().getType() != nextField.getDurationField().getType()) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,425,"                    throw new IllegalArgumentException(""Fields invalid for add"");",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,428,            valueToAdd -= (min - 1) - values[fieldIndex];  // reduce the amount to add,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,429,"            values = nextField.addWrapPartial(instant, fieldIndex - 1, values, -1);  // subtract 1 from next bigger field",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,430,"            values[fieldIndex] = getMaximumValue(instant, values);  // reset this field to max value",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,431,        },0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,433,"        return set(instant, fieldIndex, values, values[fieldIndex]);  // adjusts smaller fields",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,461,        int current = get(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,462,        int wrapped = FieldUtils.getWrappedValue,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,464,"        return set(instant, wrapped);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,495,        int current = values[fieldIndex];,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,496,        int wrapped = FieldUtils.getWrappedValue,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,498,"        return set(instant, fieldIndex, values, wrapped);  // adjusts smaller fields",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,522,"        return getDurationField().getDifference(minuendInstant, subtrahendInstant);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,545,"        return getDurationField().getDifferenceAsLong(minuendInstant, subtrahendInstant);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,585,"        FieldUtils.verifyValueBounds(this, newValue, getMinimumValue(partial, values), getMaximumValue(partial, values));",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,586,        values[fieldIndex] = newValue;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,589,        for (int i = fieldIndex + 1; i < partial.size(); i++) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,590,            DateTimeField field = partial.getField(i);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,591,"            if (values[i] > field.getMaximumValue(partial, values)) {",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,592,"                values[i] = field.getMaximumValue(partial, values);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,594,"            if (values[i] < field.getMinimumValue(partial, values)) {",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,595,"                values[i] = field.getMinimumValue(partial, values);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,598,        return values;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,618,"        int value = convertText(text, locale);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,619,"        return set(instant, value);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,635,"        return set(instant, text, null);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,654,"        int value = convertText(text, locale);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,655,"        return set(instant, fieldIndex, values, value);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,668,            return Integer.parseInt(text);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,669,        } catch (NumberFormatException ex) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,670,"            throw new IllegalFieldValueException(getType(), text);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,704,        return false;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,716,        return 0;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,746,        return getMinimumValue();,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,758,        return getMinimumValue();,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,772,        return getMinimumValue(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,792,        return getMaximumValue();,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,804,        return getMaximumValue();,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,818,        return getMaximumValue(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,829,        int max = getMaximumValue();,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,830,        if (max >= 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,831,            if (max < 10) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,832,                return 1;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,833,            } else if (max < 100) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,834,                return 2;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,835,            } else if (max < 1000) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,836,                return 3;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,839,        return Integer.toString(max).length();,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,850,        return getMaximumTextLength(locale);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,886,        long newInstant = roundFloor(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,887,        if (newInstant != instant) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,888,"            instant = add(newInstant, 1);",0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,890,        return instant;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,903,        long floor = roundFloor(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,904,        long ceiling = roundCeiling(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,906,        long diffFromFloor = instant - floor;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,907,        long diffToCeiling = ceiling - instant;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,909,        if (diffFromFloor <= diffToCeiling) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,911,            return floor;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,913,            return ceiling;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,927,        long floor = roundFloor(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,928,        long ceiling = roundCeiling(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,930,        long diffFromFloor = instant - floor;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,931,        long diffToCeiling = ceiling - instant;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,933,        if (diffToCeiling <= diffFromFloor) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,935,            return ceiling;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,937,            return floor;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,955,        long floor = roundFloor(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,956,        long ceiling = roundCeiling(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,958,        long diffFromFloor = instant - floor;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,959,        long diffToCeiling = ceiling - instant;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,961,        if (diffFromFloor < diffToCeiling) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,963,            return floor;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,964,        } else if (diffToCeiling < diffFromFloor) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,966,            return ceiling;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,970,            if ((get(ceiling) & 1) == 0) {,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,971,                return ceiling;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,973,            return floor;,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,994,        return instant - roundFloor(instant);,0.0,0,-1,0
org/joda/time/field/BaseDateTimeField,20,1003,"        return ""DateTimeField["" + getName() + ']';",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,36,    private FormatUtils() {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,37,    },0.0,0,-1,0
org/joda/time/format/FormatUtils,20,51,            buf.append('-');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,52,            if (value != Integer.MIN_VALUE) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,53,                value = -value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,55,                for (; size > 10; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,56,                    buf.append('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,58,"                buf.append("""" + -(long)Integer.MIN_VALUE);",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,59,                return;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,69,                buf.append('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,81,                digits = 3;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,85,                digits = (int)(Math.log(value) / LOG_10) + 1;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,88,                buf.append('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,105,        int intValue = (int)value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,106,        if (intValue == value) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,107,"            appendPaddedInteger(buf, intValue, size);",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,108,        } else if (size <= 19) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,109,            buf.append(Long.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,111,            if (value < 0) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,112,                buf.append('-');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,113,                if (value != Long.MIN_VALUE) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,114,                    value = -value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,116,                    for (; size > 19; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,117,                        buf.append('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,119,"                    buf.append(""9223372036854775808"");",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,120,                    return;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,123,            int digits = (int)(Math.log(value) / LOG_10) + 1;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,124,            for (; size > digits; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,125,                buf.append('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,127,            buf.append(Long.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,129,    },0.0,0,-1,0
org/joda/time/format/FormatUtils,20,144,        if (value < 0) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,145,            out.write('-');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,146,            if (value != Integer.MIN_VALUE) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,147,                value = -value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,149,                for (; size > 10; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,150,                    out.write('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,152,"                out.write("""" + -(long)Integer.MIN_VALUE);",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,153,                return;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,156,        if (value < 10) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,157,            for (; size > 1; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,158,                out.write('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,160,            out.write(value + '0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,161,        } else if (value < 100) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,162,            for (; size > 2; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,163,                out.write('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,168,            int d = ((value + 1) * 13421772) >> 27;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,169,            out.write(d + '0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,171,            out.write(value - (d << 3) - (d << 1) + '0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,172,        } else {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,174,            if (value < 1000) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,175,                digits = 3;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,176,            } else if (value < 10000) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,177,                digits = 4;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,179,                digits = (int)(Math.log(value) / LOG_10) + 1;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,181,            for (; size > digits; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,182,                out.write('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,184,            out.write(Integer.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,186,    },0.0,0,-1,0
org/joda/time/format/FormatUtils,20,201,        int intValue = (int)value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,202,        if (intValue == value) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,203,"            writePaddedInteger(out, intValue, size);",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,204,        } else if (size <= 19) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,205,            out.write(Long.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,207,            if (value < 0) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,208,                out.write('-');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,209,                if (value != Long.MIN_VALUE) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,210,                    value = -value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,212,                    for (; size > 19; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,213,                        out.write('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,215,"                    out.write(""9223372036854775808"");",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,216,                    return;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,219,            int digits = (int)(Math.log(value) / LOG_10) + 1;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,220,            for (; size > digits; size--) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,221,                out.write('0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,223,            out.write(Long.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,225,    },0.0,0,-1,0
org/joda/time/format/FormatUtils,20,236,        if (value < 0) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,237,            buf.append('-');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,238,            if (value != Integer.MIN_VALUE) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,239,                value = -value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,241,"                buf.append("""" + -(long)Integer.MIN_VALUE);",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,242,                return;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,245,        if (value < 10) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,246,            buf.append((char)(value + '0'));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,247,        } else if (value < 100) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,251,            int d = ((value + 1) * 13421772) >> 27;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,252,            buf.append((char) (d + '0'));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,254,            buf.append((char) (value - (d << 3) - (d << 1) + '0'));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,255,        } else {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,256,            buf.append(Integer.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,258,    },0.0,0,-1,0
org/joda/time/format/FormatUtils,20,269,        int intValue = (int)value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,270,        if (intValue == value) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,271,"            appendUnpaddedInteger(buf, intValue);",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,273,            buf.append(Long.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,275,    },0.0,0,-1,0
org/joda/time/format/FormatUtils,20,288,        if (value < 0) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,289,            out.write('-');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,290,            if (value != Integer.MIN_VALUE) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,291,                value = -value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,293,"                out.write("""" + -(long)Integer.MIN_VALUE);",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,294,                return;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,297,        if (value < 10) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,298,            out.write(value + '0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,299,        } else if (value < 100) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,303,            int d = ((value + 1) * 13421772) >> 27;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,304,            out.write(d + '0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,306,            out.write(value - (d << 3) - (d << 1) + '0');,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,307,        } else {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,308,            out.write(Integer.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,310,    },0.0,0,-1,0
org/joda/time/format/FormatUtils,20,323,        int intValue = (int)value;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,324,        if (intValue == value) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,325,"            writeUnpaddedInteger(out, intValue);",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,327,            out.write(Long.toString(value));,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,329,    },0.0,0,-1,0
org/joda/time/format/FormatUtils,20,336,        if (value < 0) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,337,            if (value != Long.MIN_VALUE) {,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,338,                return calculateDigitCount(-value) + 1;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,340,                return 20;,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,343,        return ,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,352,        int value = text.charAt(position) - '0';,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,353,        return ((value << 3) + (value << 1)) + text.charAt(position + 1) - '0';,0.0,0,-1,0
org/joda/time/format/FormatUtils,20,362,"            sampleText = text.substring(0, sampleLen).concat(""..."");",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,366,"            return ""Invalid format: \"""" + sampleText + '""';",0.0,0,-1,0
org/joda/time/format/FormatUtils,20,370,"            return ""Invalid format: \"""" + sampleText + ""\"" is too short"";",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1186,            out.write(iValue);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1187,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1190,            buf.append(iValue);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1191,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1194,            out.write(iValue);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1195,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1203,                return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1210,                a = Character.toUpperCase(a);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1211,                b = Character.toUpperCase(b);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1212,                if (a != b) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1213,                    a = Character.toLowerCase(a);,0.0,0,-1,0
