dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/time/Week,8,215,            if (calendar.get(Calendar.MONTH) == Calendar.JANUARY,10,1,0,1,3,0,10,2,0,23,52,5,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/Week,8,219,            this.year = (short) yyyy;,0,0,0,1,2,0,0,0,0,3,25,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/Week,8,221,        peg(calendar);,0,0,0,1,2,0,4,0,0,4,14,5,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/Week,8,222,    },6,0,0,0,1,0,0,0,0,7,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,883,"            throw new IllegalArgumentException(""Requires start <= end."");",4,0,0,1,2,0,2,6,0,13,61,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,921,        if (start == null) {,0,0,0,1,3,0,0,0,0,4,20,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,924,        if (end == null) {,2,1,0,1,3,0,2,0,0,5,18,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,927,        if (start.compareTo(end) > 0) {,8,1,0,2,5,1,6,6,0,22,31,2,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,931,        boolean emptyRange = false;,2,0,0,0,0,0,0,0,0,3,27,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,932,        int startIndex = getIndex(start);,4,0,0,1,2,0,4,0,0,9,33,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,933,        if (startIndex < 0) {,4,1,0,1,3,1,0,0,0,6,21,1,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,934,            startIndex = -(startIndex + 1);,4,1,0,1,2,0,4,0,0,11,31,6,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,935,            if (startIndex == this.data.size()) {,4,1,0,2,5,0,2,0,0,7,37,6,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,939,        int endIndex = getIndex(end);,0,0,0,1,2,0,0,0,0,3,29,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,940,        if (endIndex < 0) {             // end period is not in original series,2,1,0,1,3,0,0,0,0,3,71,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,941,            endIndex = -(endIndex + 1); // this is first item AFTER end period,4,1,0,1,2,0,0,0,0,7,66,6,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,942,            endIndex = endIndex - 1;    // so this is last item BEFORE end,4,1,0,0,0,0,0,0,0,6,62,6,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,944,        if (endIndex < 0) {,2,1,0,1,3,0,0,0,0,3,19,4,1.0,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,947,        if (emptyRange) {,0,0,0,1,3,0,0,0,0,4,17,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,953,"            return createCopy(startIndex, endIndex);",0,0,0,1,2,1,6,0,0,6,40,7,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,879,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,882,        if (end < start) {,2,1,0,1,3,0,0,0,0,3,18,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,122,"    public Day(int day, int month, int year) {",10,0,0,1,3,1,0,0,0,11,42,2,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,123,"        this.serialDate = SerialDate.createInstance(day, month, year);",0,0,0,1,2,0,0,0,0,3,62,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,124,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,125,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,500,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,452,            if (SerialDate.isLeapYear(y)) {,4,2,0,2,5,0,4,0,0,10,31,5,0.14286,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,302,        return this.serialDate.toSerial();,2,0,0,1,2,1,2,0,0,4,34,5,0.125,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,430,        if (period == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.125,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,433,        TimeSeriesDataItem dummy = new TimeSeriesDataItem(,2,0,0,0,1,0,0,4,0,6,50,4,0.125,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,9,435,"        return Collections.binarySearch(this.data, dummy);",0,0,0,1,2,1,0,0,0,4,50,4,0.125,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,183,        return this.serialDate;,0,0,0,0,0,1,0,0,0,1,23,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,404,        if (o1 instanceof Day) {,2,0,0,1,3,0,0,2,0,4,24,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,405,            Day d = (Day) o1;,4,0,0,1,2,0,0,4,0,8,17,6,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,406,            result = -d.getSerialDate().compare(this.serialDate);,4,0,0,2,4,0,6,0,0,12,53,6,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,407,        },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,423,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,211,        return this.serial;,4,1,0,0,0,1,0,0,0,5,19,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,308,        return this.serial - other.toSerial();,0,0,0,1,2,1,0,0,0,4,38,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,250,        this.firstMillisecond = getFirstMillisecond(calendar);,2,0,0,1,2,0,4,0,0,7,54,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,251,        this.lastMillisecond = getLastMillisecond(calendar);,2,0,0,1,2,0,4,0,0,7,52,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,252,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,317,        int year = this.serialDate.getYYYY();,4,0,0,1,2,0,8,0,0,12,37,3,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,318,        int month = this.serialDate.getMonth();,4,0,0,1,2,0,2,0,0,6,39,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,319,        int day = this.serialDate.getDayOfMonth();,4,0,0,1,2,0,2,0,0,6,42,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,320,        calendar.clear();,0,0,0,1,2,0,4,0,0,4,17,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,321,"        calendar.set(year, month - 1, day, 0, 0, 0);",2,1,0,1,2,0,8,0,0,11,44,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,322,"        calendar.set(Calendar.MILLISECOND, 0);",4,0,0,1,2,0,4,0,0,8,38,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,324,        return calendar.getTime().getTime();,0,0,0,2,4,1,6,0,0,6,36,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,339,        int year = this.serialDate.getYYYY();,0,0,0,1,2,0,0,0,0,3,37,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,340,        int month = this.serialDate.getMonth();,0,0,0,1,2,0,0,0,0,3,39,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,341,        int day = this.serialDate.getDayOfMonth();,4,0,0,1,2,0,2,0,0,6,42,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,342,        calendar.clear();,0,0,0,1,2,0,4,0,0,4,17,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,343,"        calendar.set(year, month - 1, day, 23, 59, 59);",2,1,0,1,2,0,8,0,0,11,47,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,344,"        calendar.set(Calendar.MILLISECOND, 999);",4,0,0,1,2,0,4,0,0,8,40,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/Day,9,346,        return calendar.getTime().getTime();,0,0,0,2,4,1,6,0,0,6,36,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,210,    protected SerialDate() {,2,0,0,1,3,1,2,0,0,5,24,2,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,211,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,499,        if ((yyyy % 4) != 0) {,2,2,0,2,5,0,0,0,0,4,22,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,526,        final int leap4 = (yyyy - 1896) / 4;,10,4,0,1,2,1,0,2,0,17,36,3,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,527,        final int leap100 = (yyyy - 1800) / 100;,4,2,0,1,2,1,0,0,0,7,40,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,528,        final int leap400 = (yyyy - 1600) / 400;,4,2,0,1,2,1,0,0,0,7,40,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,529,        return leap4 - leap100 + leap400;,14,5,0,0,0,1,0,0,0,19,33,3,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SerialDate,9,792,"        return new SpreadsheetDate(day, month, yyyy);",6,0,0,1,2,1,0,2,0,8,45,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,107,"    public SpreadsheetDate(final int day, final int month, final int year) {",8,0,0,1,3,4,0,0,0,12,72,2,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,109,        if ((year >= 1900) && (year <= 9999)) {,4,3,0,3,7,0,0,0,0,7,39,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,110,            this.year = year;,4,0,0,0,0,0,0,0,0,5,17,6,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,118,        if ((month >= MonthConstants.JANUARY),0,0,0,1,3,0,0,0,0,4,37,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,120,            this.month = month;,8,1,0,0,0,0,0,0,0,10,19,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,128,"        if ((day >= 1) && (day <= SerialDate.lastDayOfMonth(month, year))) {",4,3,0,4,9,0,8,0,0,15,68,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,129,            this.day = day;,4,0,0,0,0,0,0,0,0,5,15,6,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,136,"        this.serial = calcSerial(day, month, year);",2,0,0,1,2,0,8,0,0,11,43,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,138,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,231,        return this.year;,0,0,0,0,0,1,0,0,0,1,17,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,240,        return this.month;,2,0,0,0,0,1,0,0,0,2,18,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,249,        return this.day;,0,0,0,0,0,1,0,0,0,1,16,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,449,        final int yy = ((y - 1900) * 365) + SerialDate.leapYearCount(y - 1);,6,4,0,3,6,1,4,0,0,15,68,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,450,        int mm = SerialDate.AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH[m];,6,0,1,1,2,0,0,0,0,8,64,5,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,451,        if (m > MonthConstants.FEBRUARY) {,6,1,0,1,3,0,0,0,0,7,34,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/SpreadsheetDate,9,456,        final int dd = d;,4,0,0,0,0,1,0,0,0,5,17,4,0.1,0,0,-1
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,63,public class ImageMapUtilities {,0,0,0,0,1,0,0,0,0,1,32,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,79,"        ImageMapUtilities.writeImageMap(writer, name, info,",0,0,0,0,1,0,0,0,0,1,51,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,83,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,102,        ToolTipTagFragmentGenerator toolTipTagFragmentGenerator = null;,2,0,0,0,0,0,0,2,0,4,63,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,103,        if (useOverLibForToolTips) {,6,0,0,1,3,0,0,0,0,7,28,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,265,        if (p1 == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,268,        if (p2 == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,271,        if (p1.getWindingRule() != p2.getWindingRule()) {,0,1,0,3,7,0,8,0,0,9,49,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,274,        PathIterator iterator1 = p1.getPathIterator(null);,2,0,0,1,2,0,4,2,0,8,50,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,275,        PathIterator iterator2 = p1.getPathIterator(null);,2,0,0,1,2,0,4,2,0,8,50,4,0.06667,1,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,276,        double[] d1 = new double[6];,2,0,0,2,4,0,0,0,0,2,28,5,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,277,        double[] d2 = new double[6];,0,0,0,2,4,0,0,0,0,6,28,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,278,        boolean done = iterator1.isDone() && iterator2.isDone();,2,1,0,2,4,0,8,0,0,11,56,5,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,279,        while (!done) {,2,0,0,1,3,0,0,0,0,3,15,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,280,            if (iterator1.isDone() != iterator2.isDone()) {,0,1,0,3,7,0,8,0,0,9,47,6,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,283,            int seg1 = iterator1.currentSegment(d1);,0,0,0,1,2,0,0,0,0,3,40,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,284,            int seg2 = iterator2.currentSegment(d2);,0,0,0,1,2,0,0,0,0,3,40,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,285,            if (seg1 != seg2) {,4,1,0,1,3,0,6,0,0,11,19,3,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,288,"            if (!Arrays.equals(d1, d2)) {",0,0,0,2,5,0,8,0,0,9,29,6,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,291,            iterator1.next();,0,0,0,1,2,0,0,0,0,3,17,4,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,292,            iterator2.next();,0,0,0,1,2,0,4,0,0,4,17,7,0.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,135,        this(null);,8,1,0,1,2,0,2,2,0,14,11,9,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,136,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,12,160,        List list = Arrays.asList(this.listenerList.getListenerList());,6,1,0,2,4,0,6,2,0,15,63,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,12,161,        return list.contains(listener);,0,0,0,1,2,1,6,0,0,6,31,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,144,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,111,    private double limit = 0.0;,0,0,0,0,0,0,0,0,0,0,27,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,145,        this.dataset = dataset;,4,0,0,0,0,0,0,0,0,5,23,4,0.33333,1,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,146,        PiePlot piePlot = new PiePlot(null);,4,0,0,1,2,0,0,6,0,11,36,2,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,147,        this.pieChart = new JFreeChart(piePlot);,4,0,0,1,2,0,0,2,0,7,40,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,148,        this.pieChart.removeLegend();,2,0,0,1,2,0,2,0,0,4,29,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,149,        this.dataExtractOrder = TableOrder.BY_COLUMN;,6,0,0,0,0,0,0,0,0,7,45,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,150,        this.pieChart.setBackgroundPaint(null);,0,0,0,1,2,0,0,0,0,3,39,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,151,"        TextTitle seriesTitle = new TextTitle(""Series Title"",",4,0,0,0,1,0,0,6,0,11,53,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,153,        seriesTitle.setPosition(RectangleEdge.BOTTOM);,4,0,0,1,2,0,4,0,0,8,46,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,154,        this.pieChart.setTitle(seriesTitle);,2,0,0,1,2,0,4,0,0,6,36,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,155,"        this.aggregatedItemsKey = ""Other"";",2,0,0,0,0,0,0,0,0,4,34,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,156,        this.aggregatedItemsPaint = Color.lightGray;,0,0,0,0,0,0,0,0,0,0,44,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,157,        this.sectionPaints = new HashMap();,2,0,0,1,2,0,0,2,0,5,35,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,158,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,664,        removeSubtitle(getLegend());,0,0,0,2,4,0,4,0,0,4,28,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,665,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,795,        this.subtitles.remove(title);,2,0,0,1,2,0,4,0,0,6,29,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,796,        fireChartChanged();,0,0,0,1,2,0,2,0,0,2,19,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,797,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/TableOrder,12,69,    private TableOrder(String name) {,4,0,0,1,3,1,0,2,0,7,33,2,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/TableOrder,12,70,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/TableOrder,12,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/TableOrder,12,55,"    public static final TableOrder BY_ROW = new TableOrder(""TableOrder.BY_ROW"");",2,0,0,1,2,3,0,4,0,10,76,2,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/TableOrder,12,58,    public static final TableOrder BY_COLUMN ,2,0,0,0,0,3,0,2,0,7,40,2,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,542,            return true;   ,0,0,0,0,0,1,0,0,0,1,12,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,571,        if (this.title != null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,574,        this.title = title;,4,0,0,0,0,0,0,0,0,6,19,3,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,575,        if (title != null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,576,            title.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,30,7,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,578,        fireChartChanged();,0,0,0,1,2,0,2,0,0,2,19,5,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,579,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,959,        if (this.backgroundPaint != null) {,6,1,0,1,3,0,4,0,0,11,35,3,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,960,            if (!this.backgroundPaint.equals(paint)) {,4,0,0,2,5,0,8,0,0,14,42,3,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,961,                this.backgroundPaint = paint;,0,0,0,0,0,0,0,0,0,0,29,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,962,                fireChartChanged();,0,0,0,1,2,0,2,0,0,2,19,9,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,972,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,628,        return getLegend(0);,2,0,0,1,2,1,4,0,0,6,20,8,0.2,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,641,        int seen = 0;,0,0,0,0,0,0,0,0,0,0,13,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,642,        Iterator iterator = this.subtitles.iterator();,0,0,0,1,2,0,0,0,0,3,46,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,643,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,644,            Title subtitle = (Title) iterator.next();,0,0,0,2,4,0,0,0,0,6,41,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,645,            if (subtitle instanceof LegendTitle) {,2,0,0,1,3,0,0,2,0,4,38,7,0.2,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,646,                if (seen == index) {,12,1,0,1,3,0,0,2,0,15,20,3,0.2,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,647,                    return (LegendTitle) subtitle;,2,0,0,1,2,1,0,2,0,4,30,11,0.2,0,0,-1
