dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/Plot,15,946,"        fillBackground(g2, area, PlotOrientation.VERTICAL);",4,0,0,1,2,0,6,0,0,10,51,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,947,    },0,0,0,0,1,0,4,2,0,6,1,9,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,706,        return this.circular;,0,0,0,0,0,1,0,0,0,1,21,4,0.5,1,1,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2049,        PiePlotState state = new PiePlotState(info);,4,0,0,1,2,0,0,4,0,8,44,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2050,        state.setPassesRequired(2);,0,0,0,1,2,0,4,0,0,4,27,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2051,            state.setTotal(DatasetUtilities.calculatePieDatasetTotal(,0,0,0,0,2,0,8,0,0,8,57,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,89,        super(info);,2,0,0,1,2,0,0,0,0,2,12,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,90,        this.passesRequired = 1;,2,0,0,0,0,0,0,0,0,3,24,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,91,        this.total = 0.0;,2,0,0,0,0,0,0,0,0,3,17,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,92,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,109,        this.passesRequired = passes;   ,4,0,0,0,0,0,0,0,0,5,29,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,110,    },4,0,0,0,1,0,0,0,0,5,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2611,        LegendItemCollection result = new LegendItemCollection();,2,0,0,1,2,0,0,4,0,6,57,4,0.33333,1,1,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2612,        if (this.dataset == null) {,0,0,0,1,3,0,0,0,0,4,27,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,694,        PiePlot3D plot = new PiePlot3D(dataset);,2,0,0,1,2,0,2,0,0,4,40,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,695,"        plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0,0,0,2,4,0,4,2,0,6,56,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,696,        if (tooltips) {,0,0,0,1,3,0,0,0,0,4,15,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,699,        if (urls) {,4,0,0,1,3,0,8,0,0,13,11,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,702,"        return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot, ",0,0,0,0,1,1,0,0,0,2,65,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,15,152,        if (dataset == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,551,        return this.dataset;,2,0,0,0,0,1,0,0,0,2,20,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,151,        super(dataset);,0,0,0,1,2,0,0,0,0,3,15,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,126,    private double depthFactor = 0.12;,2,0,0,0,0,1,0,0,0,3,34,2,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,134,    private boolean darkerSides = false;  // default preserves previous ,0,0,0,0,0,0,0,0,0,0,67,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,152,"        setCircular(false, false);",0,0,0,1,2,0,2,0,0,4,26,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,153,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,731,        this.circular = circular;,4,0,0,0,0,0,0,0,0,5,25,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,732,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,735,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,472,            return result;   ,2,0,0,0,0,1,0,0,0,2,14,6,0.1,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,146,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.1,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,504,"        setInsets(insets, true);",0,0,0,1,2,0,0,0,0,3,24,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,505,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,519,        if (insets == null) {,4,1,0,1,3,0,0,2,0,8,21,3,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,522,        if (!this.insets.equals(insets)) {,0,0,0,2,5,0,0,0,0,7,34,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,523,            this.insets = insets;,0,0,0,0,0,0,0,0,0,0,21,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,524,            if (notify) {,0,0,0,1,3,0,0,0,0,4,13,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,525,                notifyListeners(new PlotChangeEvent(this));,4,0,0,2,4,0,2,2,0,9,43,8,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,529,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,192,            return false;   ,6,0,0,0,0,1,4,0,0,12,13,4,0.05,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RendererState,15,62,    public RendererState(PlotRenderingInfo info) {,6,0,0,1,3,3,0,6,0,15,46,1,0.04348,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RendererState,15,63,        this.info = info;,4,0,0,0,0,0,0,0,0,5,17,4,0.04348,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RendererState,15,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,963,        if (orientation == null) {,2,1,0,1,3,0,0,0,0,4,26,3,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,966,        if (this.backgroundPaint == null) {,2,1,0,1,3,0,0,0,0,3,35,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,969,        Paint p = this.backgroundPaint;,4,0,0,0,0,0,0,2,0,6,31,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,970,        if (p instanceof GradientPaint) {,2,0,0,1,3,0,0,2,0,4,33,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,985,        Composite originalComposite = g2.getComposite();,2,0,0,1,2,0,4,2,0,8,48,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,986,"        g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",4,0,0,0,2,0,8,0,0,12,67,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,988,        g2.setPaint(p);,0,0,0,1,2,0,6,0,0,6,15,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,989,        g2.fill(area);,0,0,0,1,2,0,0,0,0,3,14,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,990,        g2.setComposite(originalComposite);        ,0,0,0,1,2,0,6,0,0,6,35,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,991,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,1005,        if (this.backgroundImage != null) {,2,1,0,1,3,0,0,0,0,3,35,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,1018,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1195,"            EntityCollection e = drawTitle(this.title, g2, nonTitleArea, ",6,0,0,0,1,0,12,2,0,21,60,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1197,            if (e != null) {,6,1,0,1,3,0,0,0,0,8,16,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1252,            y = frame.getY();   ,10,1,0,1,2,0,6,0,0,19,17,5,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1305,"            Size2D size = t.arrange(g2, constraint);",0,0,0,1,2,0,0,0,0,3,40,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1306,"            titleArea = createAlignedRectangle2D(size, area, ",4,0,0,0,1,0,6,2,0,13,48,1,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1308,"            retValue = t.draw(g2, titleArea, p);",0,0,0,1,2,0,0,0,0,3,36,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1309,"            area.setRect(area.getX(), Math.min(area.getY() + size.height, ",4,1,0,2,6,0,16,0,0,21,61,7,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1312,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1343,            EntityBlockResult ebr = (EntityBlockResult) retValue;,4,0,0,1,2,0,0,4,0,8,53,6,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1344,            result = ebr.getEntityCollection();,4,0,0,1,2,0,4,2,0,11,35,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,105,        if (alignment == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,108,        this.lineAlignment = alignment;   ,0,0,0,0,0,0,0,0,0,0,31,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,109,    },0,0,0,0,1,0,0,2,0,3,1,7,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,274,            xAdj = (float) -width / 2.0f;,4,1,0,1,2,0,0,0,0,7,29,6,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,15,61,    public G2TextMeasurer(Graphics2D g2) {,4,0,0,1,3,1,0,2,0,7,38,2,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,15,62,        this.g2 = g2;,6,0,0,0,0,0,4,0,0,11,13,3,0.03333,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,2,0,0,0,0,0,0,0,0,3,23,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,208,                this.categoryKeys = null;,2,0,0,0,0,0,0,0,0,3,25,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,91,"        this(DataUtilities.createNumberArray2D(starts),",0,0,0,1,3,0,6,0,0,6,47,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,880,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,0,10,2,0,13,61,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,857,"        Object clone = createCopy(0, getItemCount() - 1);",2,1,0,2,4,0,4,2,0,9,49,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,876,        if (start < 0) {,6,2,0,1,3,0,0,0,0,8,16,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,879,        if (end < start) {,4,1,0,1,3,0,0,0,0,5,18,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,140,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,142,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,141,                Day.class);,0,0,0,0,1,0,0,2,0,2,11,6,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,83,    protected static final DateFormat DATE_FORMAT ,2,0,0,0,0,3,0,2,0,7,45,2,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,88,        DATE_FORMAT_SHORT = DateFormat.getDateInstance(DateFormat.SHORT);,8,0,0,1,2,0,8,0,0,16,65,1,0.07143,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,335,			return;,0,0,0,0,0,1,0,0,0,1,7,4,9.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,455,        Iterator iterator = this.rows.iterator();,4,0,0,1,2,0,2,2,0,8,41,4,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,456,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,457,            DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next();,2,0,0,2,4,0,4,4,0,10,66,6,2.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,698,        return this.domainAxes.indexOf(axis);,2,0,0,1,2,1,4,0,0,6,37,5,1.0,1,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,973,        int result = this.rangeAxes.indexOf(axis);,0,0,0,1,2,0,0,0,0,3,42,4,1.0,1,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,974,        if (result < 0) { // try the parent plot,6,1,0,1,3,0,0,0,0,8,40,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,975,            Plot parent = getParent();,2,0,0,1,2,0,2,2,0,6,26,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,976,            if (parent instanceof CategoryPlot) {,2,0,0,1,3,0,0,2,0,4,37,7,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,981,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,657,            axis.setPlot(this);,0,0,0,1,2,0,0,0,0,3,19,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,661,            axis.configure();,0,0,0,1,2,0,4,0,0,4,17,7,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,662,            axis.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,29,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,431,                r = getDefaultAutoRange();,2,0,0,1,2,0,2,0,0,5,26,8,0.14286,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,640,"        setDomainAxis(index, axis, true);",0,0,0,1,2,0,8,0,0,9,33,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,641,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,652,        CategoryAxis existing = (CategoryAxis) this.domainAxes.get(index);,0,0,0,2,4,0,0,0,0,6,66,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,653,        if (existing != null) {,2,1,0,1,3,0,8,0,0,11,23,3,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,656,        if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,659,"        this.domainAxes.set(index, axis);",2,0,0,1,2,0,6,0,0,8,33,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,660,        if (axis != null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,664,        if (notify) {,2,0,0,1,3,0,4,0,0,6,13,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,665,            notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,667,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,931,            axis.setPlot(this);,0,0,0,1,2,0,4,0,0,4,19,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,935,            axis.configure();,0,0,0,1,2,0,0,0,0,3,17,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,936,            axis.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,29,7,0.125,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,19,1027,        return this.defaultAutoRange;,2,0,0,0,0,1,0,0,0,2,29,5,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,914,"        setRangeAxis(index, axis, true);",0,0,0,1,2,0,0,0,0,3,32,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,915,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,926,        ValueAxis existing = (ValueAxis) this.rangeAxes.get(index);,4,0,0,2,4,0,4,4,0,12,59,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,927,        if (existing != null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,930,        if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,933,"        this.rangeAxes.set(index, axis);",2,0,0,1,2,0,6,0,0,8,32,5,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,934,        if (axis != null) {,4,1,0,1,3,0,6,0,0,11,19,3,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,938,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,939,            notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,43,7,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,941,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,3151,        else if (axis == getRangeAxis()) {,4,2,0,2,5,0,2,0,0,8,34,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,19,164,        return -1;,0,0,0,0,0,1,0,0,0,1,10,4,0.06452,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,20,265,        return this.outlinePaint;,2,0,0,0,0,1,0,0,0,2,25,5,0.25,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,20,238,        return this.stroke;,8,1,0,0,0,1,0,0,0,9,19,3,0.03846,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,20,211,        return this.paint;,2,0,0,0,0,1,0,0,0,2,18,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,20,107,        return this.value;,2,0,0,0,0,1,0,0,0,2,18,5,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,20,95,"        super(paint, stroke, paint, stroke, alpha);",10,0,0,1,2,0,0,0,0,10,43,4,0.01064,1,0,-1
