dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2395,"        if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",6,0,0,2,5,0,4,0,0,11,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2398,"        if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",6,0,0,2,5,0,4,0,0,11,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2401,"        if (!ObjectUtilities.equal(this.outlineStrokeList, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2405,        if (!ObjectUtilities.equal(,0,0,0,0,2,0,4,0,0,5,27,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2410,"        if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0,0,0,2,5,0,0,0,0,7,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2413,"        if (!ObjectUtilities.equal(this.baseShape, that.baseShape)) {",6,0,0,2,5,0,4,0,0,11,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2416,"        if (!ObjectUtilities.equal(this.itemLabelsVisibleList, ",2,0,0,0,2,0,4,0,0,7,54,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2420,        if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0,0,0,1,3,0,0,0,0,4,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2423,"        if (!ObjectUtilities.equal(this.itemLabelFontList, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2427,"        if (!ObjectUtilities.equal(this.baseItemLabelFont, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2431,"        if (!ObjectUtilities.equal(this.itemLabelPaintList, ",6,1,0,0,2,0,0,0,0,7,51,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2435,"        if (!PaintUtilities.equal(this.baseItemLabelPaint, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2439,"        if (!ObjectUtilities.equal(this.positiveItemLabelPositionList, ",0,0,0,0,2,0,0,0,0,2,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2443,"        if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2447,"        if (!ObjectUtilities.equal(this.negativeItemLabelPositionList, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2451,"        if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2455,        if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,2,0,0,1,3,0,0,2,0,5,63,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2458,"        if (!ObjectUtilities.equal(this.createEntitiesList, ",4,0,0,0,2,2,4,0,0,11,51,1,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2462,        if (this.baseCreateEntities != that.baseCreateEntities) {,8,1,0,1,3,3,4,2,0,18,57,1,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2465,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1291,        if (obj == this) {,0,0,0,1,3,0,0,0,0,4,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1294,        if (!(obj instanceof AbstractCategoryItemRenderer)) {,0,0,0,2,5,0,0,0,0,7,53,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1297,        AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,4,0,0,1,2,0,0,4,0,8,71,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1299,"        if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",2,0,0,0,2,0,4,0,0,7,55,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1303,"        if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0,0,0,0,2,0,0,0,0,2,55,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1307,"        if (!ObjectUtilities.equal(this.toolTipGeneratorList,",2,1,1,0,2,0,4,0,0,12,53,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1311,"        if (!ObjectUtilities.equal(this.baseToolTipGenerator,",2,0,0,0,2,0,4,0,0,7,53,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1315,"        if (!ObjectUtilities.equal(this.urlGeneratorList, ",2,0,0,0,2,0,4,0,0,7,49,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1319,"        if (!ObjectUtilities.equal(this.baseURLGenerator,",2,0,0,0,2,0,4,0,0,7,49,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1323,"        if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",2,0,0,0,2,0,4,0,0,7,57,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1327,"        if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",6,1,0,0,2,0,4,0,0,12,59,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1331,"        if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0,0,0,0,2,0,0,0,0,2,55,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1335,"        if (!ObjectUtilities.equal(this.backgroundAnnotations,",2,0,0,0,2,0,4,0,0,7,54,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1339,"        if (!ObjectUtilities.equal(this.foregroundAnnotations,",2,0,0,0,2,0,4,0,0,7,54,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1343,        return super.equals(obj);,4,0,0,1,2,1,0,0,0,4,25,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,23,60,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,23,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,77,        this(DEFAULT_INITIAL_CAPACITY);,2,0,0,1,2,0,0,0,0,2,31,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,86,"        this (initialCapacity, initialCapacity);",4,0,0,1,2,0,0,0,0,4,40,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,87,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,95,"    protected AbstractObjectList(int initialCapacity, int increment) {",6,0,0,1,3,1,0,0,0,7,66,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,68,    private int size = 0;,2,0,0,0,0,1,0,0,0,3,21,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,71,    private int increment = DEFAULT_INITIAL_CAPACITY;,0,0,0,0,0,0,0,0,0,0,49,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,96,        this.objects = new Object[initialCapacity];,0,0,0,1,2,0,0,0,0,3,43,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,97,        this.increment = increment;,4,0,0,0,0,0,0,0,0,5,27,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,149,        return this.size;,4,0,0,0,0,1,0,0,0,4,17,5,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,61,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,23,60,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,23,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,23,62,    public BooleanList() {,2,0,0,1,3,1,0,0,0,3,22,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,23,63,    },2,0,0,0,1,0,0,0,0,2,1,5,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,82,    private static String classLoaderSource = THREAD_CONTEXT;,4,0,0,0,0,2,0,2,0,8,57,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,23,60,    public ObjectList() {,2,0,0,1,3,1,0,0,0,4,21,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,23,61,    },4,0,0,0,1,0,0,0,0,5,1,6,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,126,    private TextAnchor(String name) {,8,0,0,1,3,1,0,2,0,11,33,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,127,        this.name = name;,6,0,0,0,0,0,4,0,0,11,17,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,128,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,60,    public static final TextAnchor TOP_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,57,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,64,    public static final TextAnchor TOP_CENTER = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,59,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,68,    public static final TextAnchor TOP_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,58,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,72,    public static final TextAnchor HALF_ASCENT_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,65,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,76,    public static final TextAnchor HALF_ASCENT_CENTER = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,67,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,80,    public static final TextAnchor HALF_ASCENT_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,66,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,84,    public static final TextAnchor CENTER_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,60,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,88,"    public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",2,0,0,1,2,3,0,4,0,10,76,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,91,    public static final TextAnchor CENTER_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,61,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,95,    public static final TextAnchor BASELINE_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,62,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,99,    public static final TextAnchor BASELINE_CENTER = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,64,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,103,    public static final TextAnchor BASELINE_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,63,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,107,    public static final TextAnchor BOTTOM_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,60,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,111,    public static final TextAnchor BOTTOM_CENTER = new TextAnchor(,4,1,0,0,1,3,0,4,0,12,62,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,115,    public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,61,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,169,    private ItemLabelAnchor(String name) {,0,0,0,1,3,0,0,0,0,4,38,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,170,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,171,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,62,    public static final ItemLabelAnchor CENTER ,2,0,0,0,0,3,0,2,0,7,42,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,66,    public static final ItemLabelAnchor INSIDE1 ,4,0,0,0,0,3,6,2,0,16,43,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,70,    public static final ItemLabelAnchor INSIDE2 ,0,0,0,0,0,0,0,0,0,0,43,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,74,    public static final ItemLabelAnchor INSIDE3 ,4,0,0,0,0,3,0,2,0,9,43,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,78,    public static final ItemLabelAnchor INSIDE4 ,2,0,0,0,0,3,0,2,0,7,43,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,82,    public static final ItemLabelAnchor INSIDE5 ,2,0,0,0,0,3,0,2,0,7,43,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,86,    public static final ItemLabelAnchor INSIDE6 ,2,0,0,0,0,3,0,2,0,7,43,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,90,    public static final ItemLabelAnchor INSIDE7 ,2,0,0,0,0,3,4,2,0,11,43,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,94,    public static final ItemLabelAnchor INSIDE8 ,2,0,0,0,0,3,0,2,0,7,43,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,98,    public static final ItemLabelAnchor INSIDE9 ,0,0,0,0,0,0,0,0,0,0,43,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,102,    public static final ItemLabelAnchor INSIDE10 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,106,    public static final ItemLabelAnchor INSIDE11 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,110,    public static final ItemLabelAnchor INSIDE12 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,114,    public static final ItemLabelAnchor OUTSIDE1 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,118,    public static final ItemLabelAnchor OUTSIDE2 ,2,0,0,0,0,3,6,2,0,13,44,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,122,    public static final ItemLabelAnchor OUTSIDE3 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,126,    public static final ItemLabelAnchor OUTSIDE4 ,0,0,0,0,0,0,0,0,0,0,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,130,    public static final ItemLabelAnchor OUTSIDE5 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,134,    public static final ItemLabelAnchor OUTSIDE6 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,138,    public static final ItemLabelAnchor OUTSIDE7 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,142,    public static final ItemLabelAnchor OUTSIDE8 ,2,0,0,0,0,3,0,2,0,7,44,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,146,    public static final ItemLabelAnchor OUTSIDE9 ,0,0,0,0,0,0,0,0,0,0,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,150,    public static final ItemLabelAnchor OUTSIDE10 ,0,0,0,0,0,0,0,0,0,0,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,154,    public static final ItemLabelAnchor OUTSIDE11 ,0,0,0,0,0,0,0,0,0,0,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,158,    public static final ItemLabelAnchor OUTSIDE12 ,0,0,0,0,0,0,0,0,0,0,45,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,92,"        this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);    ",14,0,0,1,2,3,0,2,0,19,58,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,93,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,111,                             double angle) {,4,0,0,0,2,0,4,4,0,12,15,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,113,        if (itemLabelAnchor == null) {,2,1,0,1,3,0,0,0,0,3,30,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,117,        if (textAnchor == null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,120,        if (rotationAnchor == null) {,2,1,0,1,3,0,0,0,0,3,29,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,125,        this.itemLabelAnchor = itemLabelAnchor;,4,0,0,0,0,0,0,0,0,5,39,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,23,126,        this.textAnchor = textAnchor;,4,0,0,0,0,0,0,0,0,5,29,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/renderer/GrayPaintScale,24,72,"        this(0.0, 1.0);",0,0,0,1,2,0,0,0,0,3,15,4,0.125,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,90,    public DefaultStatisticalCategoryDataset() {,2,0,0,1,3,1,0,0,0,3,44,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,91,        this.data = new KeyedObjects2D();,2,0,0,1,2,0,0,2,0,5,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,92,        this.minimumRangeValue = Double.NaN;,10,0,0,0,0,0,0,0,0,12,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,93,        this.maximumRangeValue = Double.NaN;,0,0,0,0,0,0,0,0,0,0,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,94,        this.minimumRangeValueIncStdDev = Double.NaN;,8,0,0,0,0,0,0,0,0,9,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,95,        this.maximumRangeValueIncStdDev = Double.NaN;,6,0,0,0,0,0,4,0,0,11,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,96,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,107,        Number result = null;,2,0,0,0,0,0,0,2,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,108,        MeanAndStandardDeviation masd ,2,0,0,0,0,0,0,2,0,4,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,110,        if (masd != null) {,6,4,0,1,3,0,0,0,0,10,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,111,            result = masd.getMean();,2,0,0,1,2,0,4,0,0,7,24,6,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,113,        return result;,4,0,0,0,0,1,0,0,0,4,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,126,"        return getMeanValue(row, column);",0,0,0,1,2,1,6,0,0,6,33,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,169,        Number result = null;,2,0,0,0,0,0,0,2,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,170,        MeanAndStandardDeviation masd ,2,0,0,0,0,0,0,2,0,4,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,172,        if (masd != null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,173,            result = masd.getStandardDeviation();,0,0,0,1,2,0,0,0,0,3,37,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,175,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,215,        return this.data.getColumnKey(column);,0,0,0,1,2,1,0,0,0,4,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,246,        return this.data.getRowKey(row);,2,0,0,1,2,1,4,0,0,6,32,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,264,        return this.data.getRowCount();,8,1,0,1,2,1,2,0,0,11,31,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,273,        return this.data.getColumnCount();,2,0,0,1,2,1,2,0,0,4,34,5,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,286,"        add(new Double(mean), new Double(standardDeviation), rowKey, columnKey);",8,2,0,3,6,0,10,4,0,24,72,3,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,287,    },2,0,0,0,1,0,4,0,0,6,1,9,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,299,        MeanAndStandardDeviation item = new MeanAndStandardDeviation(,6,0,0,0,1,1,0,6,0,13,61,2,16.0,0,0,-1
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,301,"        this.data.addObject(item, rowKey, columnKey);",2,0,0,1,2,0,8,0,0,10,45,5,16.0,0,0,-1
