dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,244,            result = new Rectangle2D.Double();,6,0,0,1,2,0,0,0,0,7,34,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,246,        result.setRect(,0,0,0,0,1,0,0,0,0,1,15,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,252,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,120,        return this.top;,2,0,0,0,0,1,0,0,0,2,16,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,129,        return this.bottom;,6,1,0,0,0,1,0,0,0,8,19,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,138,        return this.left;,2,0,0,0,0,1,0,0,0,2,17,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,147,        return this.right;,0,0,0,0,0,1,0,0,0,1,18,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,312,"        return createOutsetRectangle(base, true, true);",0,0,0,1,2,1,4,0,0,6,47,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,327,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,330,        double topMargin = 0.0;,8,1,0,0,0,0,4,0,0,14,23,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,331,        double bottomMargin = 0.0;,6,0,0,0,0,0,0,0,0,7,26,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,332,        if (vertical) {,2,0,0,1,3,0,0,0,0,2,15,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,333,            topMargin = calculateTopOutset(base.getHeight());,2,0,0,2,4,0,6,0,0,9,49,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,334,            bottomMargin = calculateBottomOutset(base.getHeight());,2,0,0,2,4,0,6,0,0,9,55,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,336,        double leftMargin = 0.0;,6,1,0,0,0,0,4,0,0,12,24,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,337,        double rightMargin = 0.0;,2,0,0,0,0,0,0,0,0,2,25,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,338,        if (horizontal) {,0,0,0,1,3,0,0,0,0,4,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,339,            leftMargin = calculateLeftOutset(base.getWidth());,2,0,0,2,4,0,6,0,0,9,50,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,340,            rightMargin = calculateRightOutset(base.getWidth());,2,0,0,2,4,0,6,0,0,9,52,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,342,        return new Rectangle2D.Double(,8,0,0,0,1,1,0,0,0,9,30,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,321,        return this.verticalTickLabels;,2,0,0,0,0,1,0,0,0,2,31,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,753,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,758,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,763,        double dimension = getFixedDimension();,4,0,0,1,2,0,2,4,0,11,39,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,764,        if (dimension > 0.0) {,6,1,0,1,3,0,0,0,0,8,22,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,769,        double tickLabelHeight = 0.0;,0,0,0,0,0,0,0,0,0,0,29,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,770,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,28,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,771,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,772,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,6,0,0,6,31,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,773,"            List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",0,0,0,2,4,0,0,0,0,6,63,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,774,            if (RectangleEdge.isTopOrBottom(edge)) {,2,0,0,2,5,0,12,2,0,16,40,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,785,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",4,0,0,1,2,0,8,2,0,14,57,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,786,        double labelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,25,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,787,        double labelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,788,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,0,0,0,7,40,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,797,        return space;,0,0,0,0,0,1,0,0,0,1,13,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1328,        return this.autoTickUnitSelection;,2,0,0,0,0,1,0,0,0,2,34,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,1371,        return this.standardTickUnits;,4,1,0,0,0,1,0,0,0,5,30,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnit,26,123,                return 0;,0,0,0,0,0,1,0,0,0,1,9,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Tick,26,107,        return this.text;,0,0,0,0,0,1,0,0,0,1,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,159,"        int index = Collections.binarySearch(this.tickUnits, unit);",4,0,0,1,2,0,6,0,0,10,59,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,160,        if (index >= 0) {,2,1,0,1,3,0,0,0,0,3,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,161,            return (TickUnit) this.tickUnits.get(index);,0,0,0,2,4,1,0,0,0,7,44,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,164,            index = -(index + 1);,4,1,0,1,2,0,0,0,0,7,21,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,165,            return (TickUnit) this.tickUnits.get(,2,0,0,1,3,1,2,2,0,6,37,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/TickUnits,26,181,"        return getCeilingTickUnit(new NumberTickUnit(size, ",2,0,0,0,2,1,2,2,0,6,50,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,401,                for (int i = 0; i < legendItems.getItemCount(); i++) {,6,1,0,2,5,0,4,0,0,12,54,8,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1265,        return getRenderer(0);,0,0,0,1,2,1,0,0,0,4,22,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,544,"        if (text == null || text.equals("""")) {",2,2,0,2,5,0,4,0,0,9,38,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,547,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",2,0,0,2,4,0,8,0,0,10,70,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,548,"        float[] rotateAdj = deriveRotationAnchorOffsets(g2, text, ",4,0,0,1,3,0,6,0,0,10,57,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,550,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1],",4,2,1,2,5,0,6,0,0,16,59,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,554,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,623,            xAdj = (float) -bounds.getWidth() / 2.0f;,2,1,0,2,4,0,4,0,0,9,41,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,654,            yAdj = -descent - leading + (float) (bounds.getHeight() / 2.0);,6,3,0,3,6,0,4,0,0,15,63,8,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,691,        float[] result = new float[2];,4,1,0,2,4,0,0,0,0,5,30,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,692,        FontRenderContext frc = g2.getFontRenderContext();,4,0,0,1,2,0,4,2,0,10,50,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,693,"        LineMetrics metrics = g2.getFont().getLineMetrics(text, frc);",4,0,0,2,4,3,10,6,0,23,61,1,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,694,        FontMetrics fm = g2.getFontMetrics();,2,0,0,1,2,0,4,2,0,8,37,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,695,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",2,0,0,1,2,0,10,2,0,14,63,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,696,        float ascent = metrics.getAscent();,0,0,0,1,2,0,0,0,0,3,35,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,697,        float halfAscent = ascent / 2.0f;,4,1,0,0,0,0,0,0,0,5,33,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,698,        float descent = metrics.getDescent();,2,0,0,1,2,0,4,0,0,6,37,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,699,        float leading = metrics.getLeading();,2,0,0,1,2,0,4,0,0,6,37,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,700,        float xAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,18,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,701,        float yAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,18,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,703,        if (anchor == TextAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,33,8,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,712,        else if (anchor == TextAnchor.TOP_CENTER,6,1,0,0,1,0,0,0,0,7,40,9,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,718,            xAdj = (float) bounds.getWidth() / 2.0f;,2,1,0,2,4,0,4,0,0,8,40,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,731,        if (anchor == TextAnchor.TOP_LEFT,8,1,0,0,1,0,0,0,0,9,33,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,738,        else if (anchor == TextAnchor.CENTER_LEFT,2,0,0,0,1,0,0,6,0,8,41,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,742,            yAdj = descent + leading - (float) (bounds.getHeight() / 2.0);,6,3,0,3,6,0,4,0,0,14,62,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,766,        result[0] = xAdj;,2,0,1,1,2,0,0,0,0,5,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,767,        result[1] = yAdj;,4,0,1,1,2,0,0,2,0,10,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,768,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1198,            Title currentTitle = (Title) iterator.next();,4,0,0,2,4,0,4,4,0,14,45,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1199,"            EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea, ",2,0,0,0,1,0,8,2,0,12,62,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1201,            if (e != null) {,0,0,0,1,3,0,0,0,0,4,16,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1204,        },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1248,        else if (vAlign == VerticalAlignment.CENTER) {,6,1,0,1,3,0,0,0,0,7,46,5,20.16667,0,0,-1
