dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,161,"                return arrangeRR(container, g2, constraint);   ",0,0,0,1,2,1,0,0,0,4,44,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,286,"        Size2D s1 = arrangeNN(container, g2);",2,0,0,1,2,0,6,2,0,10,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,287,        if (constraint.getWidthRange().contains(s1.width)) {,6,0,0,3,7,0,6,0,0,12,52,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,359,        double x = 0.0;,0,0,0,0,0,0,0,0,0,0,15,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,360,        double width = 0.0;,2,0,0,0,0,0,0,0,0,2,19,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,361,        double maxHeight = 0.0;,2,0,0,0,0,0,0,2,0,5,23,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,362,        List blocks = container.getBlocks();,0,0,0,1,2,0,0,0,0,3,36,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,363,        int blockCount = blocks.size();,0,0,0,1,2,0,0,0,0,3,31,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,364,        if (blockCount > 0) {,2,1,0,1,3,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,365,            Size2D[] sizes = new Size2D[blocks.size()];,2,0,0,3,6,0,4,4,0,10,43,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,366,            for (int i = 0; i < blocks.size(); i++) {,6,1,0,2,5,0,4,0,0,12,41,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,367,                Block block = (Block) blocks.get(i);,4,0,0,2,4,0,6,4,0,14,36,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,368,"                sizes[i] = block.arrange(g2, RectangleConstraint.NONE);",6,1,1,2,4,0,6,0,0,18,55,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,369,                width = width + sizes[i].getWidth();,4,1,1,2,4,0,2,0,0,12,36,8,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,370,"                maxHeight = Math.max(sizes[i].height, maxHeight);",4,0,1,2,4,0,6,0,0,15,49,8,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,371,                block.setBounds(,0,0,0,0,1,0,0,0,0,1,16,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,376,                x = x + sizes[i].width + this.horizontalGap;,2,0,0,1,2,0,4,0,0,6,44,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,378,            if (blockCount > 1) {,0,0,0,1,3,0,0,0,0,4,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,381,            if (this.verticalAlignment != VerticalAlignment.TOP) {,0,0,0,1,3,0,0,0,0,4,54,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,382,                for (int i = 0; i < blocks.size(); i++) {,0,0,0,2,5,0,0,0,0,7,41,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,384,                    if (this.verticalAlignment == VerticalAlignment.CENTER) {,6,1,0,1,3,0,0,0,0,7,57,10,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,394,"        return new Size2D(width, maxHeight);",4,0,0,1,2,1,0,2,0,6,36,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,132,"    public LabelBlock(String text, Font font, Paint paint) {        ",8,0,0,1,3,1,0,6,0,15,56,2,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,133,        this.text = text;,4,0,0,0,0,0,0,0,0,5,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,134,        this.paint = paint; ,8,0,0,0,0,0,0,0,0,10,19,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,135,"        this.label = TextUtilities.createTextBlock(text, font, this.paint); ",4,0,0,1,2,0,8,0,0,13,67,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,136,        this.font = font;,4,0,0,0,0,0,0,0,0,5,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,137,        this.toolTipText = null;,2,0,0,0,0,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,138,        this.urlText = null;,2,0,0,0,0,0,2,0,0,5,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,139,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,101,    public static final Paint DEFAULT_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,54,2,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,248,        g2.setFont(this.font);,0,0,0,1,2,0,0,0,0,3,22,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,249,        Size2D s = this.label.calculateDimensions(g2);,4,0,0,1,2,0,4,2,0,10,46,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,250,"        return new Size2D(calculateTotalWidth(s.getWidth()), ",0,0,0,2,5,1,0,0,0,8,52,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,274,        area = trimMargin(area);,0,0,0,1,2,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,275,"        drawBorder(g2, area);",0,0,0,1,2,0,6,0,0,6,21,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,276,        area = trimBorder(area);,2,0,0,1,2,0,4,0,0,7,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,277,        area = trimPadding(area);,0,0,0,1,2,0,0,0,0,3,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,280,        EntityBlockParams ebp = null;,2,0,0,0,0,0,0,2,0,4,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,281,        StandardEntityCollection sec = null;,2,0,0,0,0,0,0,2,0,4,36,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,282,        Shape entityArea = null;,2,0,0,0,0,0,0,2,0,4,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,283,        if (params instanceof EntityBlockParams) {,2,0,0,1,3,0,0,2,0,4,42,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,290,        g2.setPaint(this.paint);,2,0,0,1,2,0,4,0,0,6,24,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,291,        g2.setFont(this.font);,16,1,0,1,2,0,6,2,0,27,22,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,292,"        this.label.draw(g2, (float) area.getX(), (float) area.getY(), ",2,0,0,4,9,0,12,0,0,14,61,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,294,        BlockResult result = null;,2,0,0,0,0,0,4,2,0,8,26,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,295,        if (ebp != null && sec != null) {,0,0,0,1,3,0,0,0,0,4,33,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LabelBlock,26,304,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,86,    public BorderArrangement() {,6,0,0,1,3,1,4,0,0,11,28,2,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,87,    },4,0,0,0,1,0,2,2,0,8,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,98,        if (key == null) {,2,1,0,1,3,0,0,0,0,3,18,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,99,            this.centerBlock = block;,0,0,0,0,0,0,0,0,0,0,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,102,            RectangleEdge edge = (RectangleEdge) key;,4,0,0,1,2,0,4,0,0,9,41,8,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,103,            if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,106,            else if (edge == RectangleEdge.BOTTOM) {,8,1,0,1,3,0,4,0,0,13,40,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,109,            else if (edge == RectangleEdge.LEFT) {,10,1,0,1,3,0,0,2,0,13,38,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,110,                this.leftBlock = block;,4,0,0,0,0,0,0,0,0,5,23,10,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,116,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,131,        RectangleConstraint contentConstraint ,2,0,0,0,0,0,0,2,0,4,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,133,        Size2D contentSize = null;,2,0,0,0,0,0,2,4,0,8,26,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,134,        LengthConstraintType w = contentConstraint.getWidthConstraintType();,0,0,0,1,2,0,0,0,0,3,68,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,135,        LengthConstraintType h = contentConstraint.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,69,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,136,        if (w == LengthConstraintType.NONE) {,8,1,0,1,3,0,0,0,0,9,37,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,137,            if (h == LengthConstraintType.NONE) {,0,0,0,1,3,0,0,0,0,4,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,138,"                contentSize = arrangeNN(container, g2);  ",8,0,0,1,2,0,8,0,0,17,39,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,172,        return new Size2D(,2,1,0,0,1,1,0,2,0,5,18,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,187,        double[] w = new double[5];,0,0,0,2,4,0,0,0,0,6,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,188,        double[] h = new double[5];,0,0,0,2,4,0,0,0,0,6,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,189,        if (this.topBlock != null) {,2,1,0,1,3,0,0,0,0,3,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,196,        if (this.bottomBlock != null) {,2,1,0,1,3,0,0,0,0,3,31,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,203,        if (this.leftBlock != null) {,2,1,0,1,3,0,0,0,0,3,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,204,            Size2D size = this.leftBlock.arrange(,0,0,0,0,1,0,0,0,0,1,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,207,            w[2] = size.width;,4,0,1,1,2,0,0,0,0,7,18,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,208,            h[2] = size.height;,2,0,0,1,2,0,6,0,0,9,19,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,210,        if (this.rightBlock != null) {,0,0,0,1,3,0,0,0,0,4,30,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,218,"        h[2] = Math.max(h[2], h[3]);",0,0,1,4,8,0,4,0,0,11,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,219,        h[3] = h[2];,0,0,0,2,4,0,0,0,0,6,12,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,221,        if (this.centerBlock != null) {,4,1,0,1,3,0,4,0,0,9,31,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,222,            Size2D size = this.centerBlock.arrange(,4,0,0,0,1,0,2,2,0,8,39,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,225,            w[4] = size.width;,4,0,1,1,2,0,0,0,0,7,18,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,226,            h[4] = size.height;,4,0,1,1,2,0,0,0,0,7,19,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,228,"        double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",2,1,1,7,14,0,8,0,0,21,66,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,229,"        double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",2,0,1,5,10,0,8,0,0,16,59,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,230,        double height = h[0] + h[1] + centerHeight;,0,0,0,2,4,0,0,0,0,6,43,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,231,        if (this.topBlock != null) {,2,1,0,1,3,0,0,0,0,3,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,236,        if (this.bottomBlock != null) {,6,1,0,1,3,0,0,4,0,11,31,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,241,        if (this.leftBlock != null) {,2,1,0,1,3,0,2,2,0,8,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,242,            this.leftBlock.setBounds(,6,0,0,0,1,1,2,4,0,13,25,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,246,        if (this.rightBlock != null) {,2,1,0,1,3,0,0,0,0,3,30,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,252,        if (this.centerBlock != null) {,0,0,0,1,3,0,0,0,0,4,31,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,253,            this.centerBlock.setBounds(,2,0,0,0,1,0,2,0,0,4,27,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BorderArrangement,26,259,"        return new Size2D(width, height);",4,0,0,1,2,1,0,2,0,6,33,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,97,        return (LegendItem) this.items.get(index);,2,0,0,2,4,1,4,2,0,8,42,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,116,        if (text == null) {,0,0,0,1,3,0,0,0,0,4,19,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,119,        TextBlock result = new TextBlock();,0,0,0,1,2,0,0,0,0,3,35,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,120,        String input = text;,4,0,0,0,0,0,0,2,0,6,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,121,        boolean moreInputToProcess = (text.length() > 0);,2,1,0,2,4,0,4,0,0,7,49,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,122,        int start = 0;,2,0,0,0,0,0,0,0,0,2,14,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,123,        while (moreInputToProcess) {,0,0,0,1,3,0,0,0,0,4,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,124,"            int index = input.indexOf(""\n"");",0,0,0,1,2,0,0,0,0,3,32,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,125,            if (index > start) {,0,0,0,1,3,0,0,0,0,4,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,135,            else if (index == start) {,4,1,0,1,3,0,0,0,0,5,26,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,144,"                result.addLine(input, font, paint);",0,0,0,1,2,0,0,0,0,3,35,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,145,                moreInputToProcess = false;,2,0,0,0,0,0,0,2,0,7,27,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,147,        },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,148,        return result;,8,1,0,0,0,1,6,0,0,15,14,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,343,        if (unit == null) {,0,0,0,1,3,0,0,0,0,4,19,4,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,346,        this.tickUnit = unit;,4,0,0,0,0,0,0,0,0,5,21,4,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,347,        if (turnOffAutoSelect) {,4,0,0,1,3,3,0,2,0,9,24,1,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,350,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,354,    },0,0,0,0,1,0,0,0,0,1,1,4,15.38462,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,367,        if (bounds == null) {,0,0,0,1,3,0,0,0,0,4,21,4,14.72727,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,370,        this.bounds = bounds;,0,0,0,0,0,0,0,0,0,0,21,4,14.72727,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,371,    },0,0,0,0,1,0,0,0,0,1,1,4,14.72727,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,26,70,"        super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",8,0,0,2,4,0,4,0,0,12,70,4,14.28571,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,26,71,        this.number = number;,4,0,0,0,0,0,0,0,0,5,21,4,14.28571,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTick,26,73,    },0,0,0,0,1,0,0,0,0,1,1,4,14.28571,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,547,            Point2D location = RectangleAnchor.coordinates(,2,0,0,0,1,0,4,2,0,8,47,6,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,551,            Shape s = ShapeUtilities.createTranslatedShape(,8,1,0,0,1,0,4,2,0,15,47,4,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,554,            if (this.shapeFilled) {,2,0,0,1,3,0,0,0,0,2,23,7,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,555,                Paint p = this.fillPaint;,4,0,0,0,0,0,0,2,0,6,25,8,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,556,                if (p instanceof GradientPaint) {,2,0,0,1,3,0,0,2,0,4,33,9,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,560,                g2.setPaint(p);,0,0,0,1,2,0,0,0,0,3,15,4,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,561,                g2.fill(s);,0,0,0,1,2,0,6,0,0,6,11,9,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,563,            if (this.shapeOutlineVisible) {,2,0,0,1,3,0,0,0,0,2,31,7,14.22222,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,77,        this.items.add(item);,0,0,0,1,2,0,0,0,0,3,21,4,14.08696,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,26,78,    },0,0,0,0,1,0,0,0,0,1,1,4,14.08696,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,694,        return this.tickLabelPaint;,0,0,0,0,0,1,0,0,0,1,27,4,13.88462,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,964,        if (orientation == null) {,0,0,0,1,3,0,0,0,0,4,26,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,967,        if (this.backgroundPaint == null) {,4,1,0,1,3,0,0,0,0,5,35,3,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,970,        Paint p = this.backgroundPaint;,4,0,0,0,0,0,0,2,0,6,31,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,971,        if (p instanceof GradientPaint) {,2,0,0,1,3,0,0,2,0,4,33,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,986,        Composite originalComposite = g2.getComposite();,2,0,0,1,2,0,4,2,0,8,48,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,987,"        g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",4,0,0,0,2,0,8,0,0,12,67,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,989,        g2.setPaint(p);,0,0,0,1,2,0,6,0,0,6,15,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,990,        g2.fill(area);,0,0,0,1,2,0,6,0,0,6,14,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,991,        g2.setComposite(originalComposite);        ,0,0,0,1,2,0,0,0,0,3,35,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,992,    },0,0,0,0,1,0,0,0,0,1,1,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1006,        if (this.backgroundImage != null) {,0,0,0,1,3,0,0,0,0,4,35,4,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1019,    },0,0,0,0,1,0,2,0,0,2,1,5,12.89286,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1231,        Stroke result = this.outlineStrokeList.getStroke(series);,4,0,0,1,2,0,4,2,0,10,57,4,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1232,        if (result == null && this.autoPopulateSeriesOutlineStroke) {,4,2,0,1,3,0,0,0,0,6,61,4,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1239,        if (result == null) {,6,1,0,1,3,0,0,0,0,8,21,4,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1240,            result = this.baseOutlineStroke;,4,0,0,0,0,0,0,0,0,5,32,6,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,1242,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,11.57143,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,503,        boolean result = this.baseSeriesVisibleInLegend;,0,0,0,0,0,0,0,0,0,0,48,4,11.17241,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,504,        Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,6,0,0,1,2,0,8,2,0,17,62,3,11.17241,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,505,        if (b != null) {,6,2,0,1,3,0,2,0,0,10,16,3,11.17241,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,508,        return result;,2,0,0,0,0,1,0,2,0,5,14,3,11.17241,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1342,                result = RectangleEdge.LEFT;,0,0,0,0,0,0,0,0,0,0,28,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1386,                result = RectangleEdge.TOP;,6,0,0,0,0,0,0,0,0,7,27,9,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1388,            else if (orientation == PlotOrientation.VERTICAL) {,8,2,0,1,3,0,0,0,0,10,51,4,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1389,                result = RectangleEdge.LEFT;,6,0,0,0,0,0,0,0,0,7,28,10,10.08333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1114,            AffineTransform t = AffineTransform.getRotateInstance(,0,0,0,0,1,0,0,0,0,1,54,4,10.08333,0,0,-1
