dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,452,        if (r == null) {,2,1,0,1,3,0,2,0,0,5,16,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,455,        double lowerBound = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,456,        double upperBound = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,45,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,457,        if (r.getLowerBound() > 0.0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,460,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,4,1,0,2,5,0,4,0,0,9,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,461,            upperBound = trimToContentHeight(r.getUpperBound());,0,0,0,2,4,0,0,0,0,6,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,463,"        return new Range(lowerBound, upperBound);",4,0,0,1,2,1,0,2,0,6,41,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,474,        double result = contentWidth;,0,0,0,0,0,0,0,0,0,0,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,475,        result = this.padding.extendWidth(result);,6,0,0,1,2,0,10,0,0,18,42,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,476,        result = this.frame.getInsets().extendWidth(result);,4,0,0,2,4,0,6,0,0,11,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,477,        result = this.margin.extendWidth(result);,4,0,0,1,2,0,4,0,0,10,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,478,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,489,        double result = contentHeight;,0,0,0,0,0,0,0,0,0,0,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,490,        result = this.padding.extendHeight(result);,4,0,0,1,2,0,4,0,0,9,43,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,491,        result = this.frame.getInsets().extendHeight(result);,4,0,0,2,4,0,6,0,0,11,53,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,492,        result = this.margin.extendHeight(result);,4,0,0,1,2,0,4,0,0,9,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,493,        return result;,6,0,0,0,0,1,4,0,0,10,14,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,506,        this.margin.trim(area);,2,0,0,1,2,0,4,0,0,6,23,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,507,        return area;,4,0,0,0,0,1,0,0,0,4,12,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,520,        this.frame.getInsets().trim(area);,2,0,0,2,4,0,6,0,0,8,34,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,521,        return area;,2,0,0,0,0,1,0,0,0,2,12,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,534,        this.padding.trim(area);,0,0,0,1,2,0,0,0,0,3,24,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,535,        return area;,2,0,0,0,0,1,0,0,0,2,12,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,545,"        this.frame.draw(g2, area);",2,0,0,1,2,0,6,0,0,8,26,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,546,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,491,        return this.insets;,0,0,0,0,0,1,0,0,0,1,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,381,        double result = this.top;,12,3,0,0,0,0,2,0,0,18,25,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,382,        if (this.unitType == UnitType.RELATIVE) {,8,1,0,1,3,0,0,0,0,9,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,385,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,396,        double result = this.top;,6,0,0,0,0,3,0,4,0,13,25,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,397,        if (this.unitType == UnitType.RELATIVE) {,10,2,0,1,3,0,4,2,0,18,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,400,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,411,        double result = this.bottom;,8,0,0,0,0,4,0,4,0,17,28,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,412,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,415,        return result;,2,1,0,0,0,1,0,0,0,3,14,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,426,        double result = this.bottom;,6,0,0,0,0,0,4,0,0,11,28,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,427,        if (this.unitType == UnitType.RELATIVE) {,0,0,0,1,3,0,0,0,0,4,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,430,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,441,        double result = this.left;,4,0,0,0,0,0,0,0,0,4,26,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,442,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,445,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,456,        double result = this.left;,4,0,0,0,0,0,0,0,0,4,26,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,457,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,460,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,471,        double result = this.right;,4,0,0,0,0,0,0,0,0,4,27,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,472,        if (this.unitType == UnitType.RELATIVE) {,0,0,0,1,3,0,0,0,0,4,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,475,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,486,        double result = this.right;,0,0,0,0,0,0,0,0,0,0,27,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,487,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,490,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,501,        return width - calculateLeftInset(width) - calculateRightInset(width);   ,2,1,0,2,4,1,8,0,0,11,70,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,512,        return width + calculateLeftOutset(width) + calculateRightOutset(width);   ,4,2,0,2,4,1,8,0,0,14,72,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,523,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,535,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,545,        double w = area.getWidth();,2,0,0,1,2,0,4,0,0,6,27,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,546,        double h = area.getHeight();,2,0,0,1,2,0,4,0,0,6,28,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,547,        double l = calculateLeftInset(w);,4,0,0,1,2,0,4,0,0,8,33,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,548,        double r = calculateRightInset(w);,2,0,0,1,2,0,4,0,0,6,34,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,549,        double t = calculateTopInset(h);,2,0,0,1,2,0,4,0,0,6,32,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,550,        double b = calculateBottomInset(h);,0,0,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,551,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    ",20,4,0,3,6,0,22,2,0,50,69,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,552,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,255,        if (classLoader != null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,258,"        if (""ThreadContext"".equals(classLoaderSource)) {",4,0,0,2,5,0,10,0,0,17,48,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,259,            final ClassLoader threadLoader,2,0,0,0,0,1,0,2,0,5,30,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,261,            if (threadLoader != null) {,2,1,0,1,3,0,0,0,0,3,27,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,262,                return threadLoader;,6,0,1,0,0,1,0,2,0,11,20,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,439,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,0,0,0,1,2,0,0,0,0,3,59,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,440,        if (loader != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,442,"              loader.loadClass(""java.util.RandomAccess"");",0,0,0,1,2,0,4,0,0,5,43,9,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,443,              return true;,0,0,0,0,0,1,0,0,0,1,12,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,81,"    public Size2D(double width, double height) {",6,0,0,1,3,1,0,0,0,7,44,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,82,        this.width = width;,4,0,0,0,0,0,0,0,0,5,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,83,        this.height = height;,4,0,0,0,0,0,0,0,0,5,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,92,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,110,        return this.height;,2,0,0,0,0,1,0,0,0,2,19,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,85,    public TextBlock() {,2,0,0,1,3,1,0,0,0,3,20,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,86,        this.lines = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,39,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,87,        this.lineAlignment = HorizontalAlignment.CENTER;,0,0,0,0,0,0,0,0,0,0,48,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,88,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,119,"        addLine(new TextLine(text, font, paint));",0,0,0,2,4,0,0,0,0,6,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,128,        this.lines.add(line);    ,2,0,0,1,2,0,4,0,0,6,21,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,129,    },2,0,0,0,1,0,0,0,0,2,1,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,162,        double width = 0.0;,2,0,0,0,0,0,0,0,0,2,19,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,163,        double height = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,164,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,165,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,5,28,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,166,            TextLine line = (TextLine) iterator.next();,2,0,0,2,4,0,4,4,0,10,43,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,167,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,168,"            width = Math.max(width, dimension.getWidth());",2,0,0,2,4,0,10,0,0,13,46,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,169,            height = height + dimension.getHeight();,0,0,0,1,2,0,0,0,0,3,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,170,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,171,"        return new Size2D(width, height);",0,0,0,1,2,1,0,0,0,4,33,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,210,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,1,2,0,0,0,0,3,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,211,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,230,        Size2D d = calculateDimensions(g2);,0,0,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,231,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",2,0,0,4,8,0,12,0,0,14,72,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,232,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,233,        float yCursor = 0.0f;,8,0,0,0,0,0,0,0,0,9,21,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,234,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,235,            TextLine line = (TextLine) iterator.next();,2,0,0,2,4,0,4,4,0,10,43,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,236,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,237,            float lineOffset = 0.0f;,2,0,0,0,0,0,0,0,0,2,24,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,238,            if (this.lineAlignment == HorizontalAlignment.CENTER) {,0,0,0,1,3,0,0,0,0,4,55,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,239,                lineOffset = (float) (d.getWidth() - dimension.getWidth()) ,0,0,0,4,8,0,0,0,0,12,58,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,245,"            line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY ",6,2,1,1,3,0,12,0,0,23,56,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,248,            yCursor = yCursor + (float) dimension.getHeight();,4,1,0,2,4,0,4,0,0,10,50,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,249,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,251,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,266,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,2,30,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,267,        float xAdj = 0.0f;,2,0,0,0,0,0,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,268,        float yAdj = 0.0f;,4,0,0,0,0,2,0,0,0,6,18,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,270,        if (anchor == TextBlockAnchor.TOP_CENTER,6,1,0,0,1,0,0,0,0,7,40,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,285,        if (anchor == TextBlockAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,38,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,289,            yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,3,12,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,306,        result[0] = xAdj;,0,0,0,1,2,0,0,0,0,3,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,307,        result[1] = yAdj;,2,0,1,1,2,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,308,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,107,"    public TextLine(String text, Font font, Paint paint) {",0,0,0,1,3,0,0,0,0,4,54,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,108,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,111,        if (font == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,114,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,117,        this.fragments = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,43,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,118,"        TextFragment fragment = new TextFragment(text, font, paint);",0,0,0,1,2,0,0,0,0,3,60,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,119,        this.fragments.add(fragment);,2,0,0,1,2,0,4,0,0,6,29,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,156,        float x = anchorX;,4,1,0,0,0,0,8,0,0,13,18,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,157,"        float yOffset = calculateBaselineOffset(g2, anchor);",6,0,0,1,2,0,10,0,0,18,52,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,158,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,159,        while (iterator.hasNext()) {,2,0,0,2,5,0,0,0,0,2,28,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,15,160,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,0.03125,0,0,-1
