dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,568,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1339,"        setDataset(0, dataset);",0,0,0,1,2,0,0,0,0,3,23,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1340,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1358,            dataset.addChangeListener(this);,4,0,0,1,2,0,8,0,0,12,32,3,0.04762,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1045,            Plot parent = getParent();,2,0,0,1,2,0,2,2,0,6,26,6,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1046,            if (parent instanceof CategoryPlot) {,0,0,0,1,3,0,0,0,0,4,37,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1352,        CategoryDataset existing = (CategoryDataset) this.datasets.get(index);,4,0,0,2,4,0,4,4,0,12,70,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1353,        if (existing != null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1356,"        this.datasets.set(index, dataset);",2,0,0,1,2,0,6,0,0,8,34,5,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1357,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1362,"        DatasetChangeEvent event = new DatasetChangeEvent(this, dataset,",4,0,0,0,1,0,0,4,0,8,64,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1365,        datasetChanged(event);,0,0,0,1,2,0,4,0,0,4,22,5,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1367,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,201,"        this(true, true);",4,1,0,1,2,0,0,4,0,11,17,3,0.03704,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,202,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1791,        LegendItemCollection result = new LegendItemCollection();,2,0,0,1,2,0,0,4,0,6,57,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1792,        if (this.plot == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1795,        int index = this.plot.getIndexOf(this);,0,0,0,1,2,0,0,0,0,3,39,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1796,        CategoryDataset dataset = this.plot.getDataset(index);,4,0,0,1,2,0,4,2,0,10,54,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1797,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.02703,1,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1798,            return result;,2,0,0,0,0,1,0,0,0,2,14,6,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1727,        return this.renderers.indexOf(renderer);,2,0,0,1,2,1,4,0,0,6,40,5,0.02703,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,259,"        addValue(new Double(value), rowKey, columnKey);",2,0,0,2,4,0,6,2,0,10,47,5,0.02326,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,260,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02326,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,211,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,212,        this.seriesLinesVisible = new BooleanList();,2,0,0,1,2,0,0,2,0,5,44,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,213,        this.baseLinesVisible = lines;,4,0,0,0,0,0,0,0,0,5,30,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,214,        this.seriesShapesVisible = new BooleanList();,2,0,0,1,2,0,0,2,0,5,45,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,215,        this.baseShapesVisible = shapes;,0,0,0,0,0,0,0,0,0,0,32,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,216,        this.seriesShapesFilled = new BooleanList();,2,0,0,1,2,0,0,2,0,5,44,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,217,        this.baseShapesFilled = true;,2,0,0,0,0,0,0,0,0,4,29,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,218,        this.useFillPaint = false;,0,0,0,0,0,0,0,0,0,0,26,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,219,        this.drawOutlines = true;,2,0,0,0,0,0,0,0,0,4,25,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,220,        this.useOutlinePaint = false;,2,0,0,0,0,0,0,0,0,4,29,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,221,        this.useSeriesOffset = false;  // preserves old behaviour,2,0,0,0,0,0,0,0,0,4,57,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,222,        this.itemMargin = 0.0;,2,0,0,0,0,0,0,0,0,3,22,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,223,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,191,            if (listeners[i] == DatasetChangeListener.class) {,0,1,1,2,5,0,0,2,0,7,50,6,0.01724,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,192,                ((DatasetChangeListener) listeners[i + 1]).datasetChanged(,2,1,1,3,7,0,6,2,0,13,58,3,0.01724,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,1,107,        return this.items.size();,2,0,0,1,2,1,2,0,0,4,25,5,0.01667,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,1,68,    public LegendItemCollection() {,2,0,0,1,3,1,0,0,0,3,31,2,0.01563,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,1,69,        this.items = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,39,4,0.01563,0,0,-1
defect4j,chart,org/jfree/chart/LegendItemCollection,1,70,    },2,0,0,0,1,1,0,0,0,3,1,2,0.01563,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,243,"        this.data.addObject(new SelectableValue(value), rowKey, columnKey);",4,0,0,2,4,0,6,2,0,12,67,5,0.01266,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,244,        fireDatasetChanged(new DatasetChangeInfo());,0,0,0,2,4,0,2,2,0,4,44,5,0.01266,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,246,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01266,0,0,-1
defect4j,chart,org/jfree/data/category/AbstractCategoryDataset,1,64,        super();,2,0,0,1,2,0,6,0,0,9,8,6,0.01053,0,0,-1
defect4j,chart,org/jfree/data/category/AbstractCategoryDataset,1,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/data/category/AbstractCategoryDataset,1,87,        this.selectionState = state;,0,0,0,0,0,0,0,0,0,0,28,4,0.01053,0,0,-1
defect4j,chart,org/jfree/data/category/AbstractCategoryDataset,1,88,        fireDatasetChanged(new DatasetChangeInfo());,0,0,0,2,4,0,2,2,0,4,44,5,0.01053,0,0,-1
defect4j,chart,org/jfree/data/category/AbstractCategoryDataset,1,90,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,80,    public DefaultCategoryDataset() {,2,0,0,1,3,1,0,0,0,3,33,2,0.01053,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,81,        this.data = new KeyedObjects2D();,2,0,0,1,2,0,0,2,0,5,33,4,0.01053,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,83,        setSelectionState(this);,0,0,0,1,2,0,2,0,0,2,24,5,0.01053,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,1,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,257,"        setObject(object, rowKey, columnKey);",0,0,0,1,2,0,8,0,0,8,37,5,0.01031,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,258,    },4,0,0,0,1,0,0,0,0,5,1,8,0.01031,0,0,-1
defect4j,chart,org/jfree/data/SelectableValue,1,65,"        this(value, false);",2,0,0,1,2,0,0,0,0,3,19,4,0.0099,0,0,-1
defect4j,chart,org/jfree/data/SelectableValue,1,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0099,0,0,-1
defect4j,chart,org/jfree/data/SelectableValue,1,74,"    public SelectableValue(Number value, boolean selected) {",6,0,0,1,3,1,0,2,0,9,56,2,0.0099,0,0,-1
defect4j,chart,org/jfree/data/SelectableValue,1,75,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,0.0099,0,0,-1
defect4j,chart,org/jfree/data/SelectableValue,1,76,        this.selected = selected;,4,0,0,0,0,0,0,0,0,5,25,4,0.0099,0,0,-1
defect4j,chart,org/jfree/data/SelectableValue,1,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0099,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,293,        if (plot == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0098,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,296,        this.plot = plot;,0,0,0,0,0,0,0,0,0,0,17,4,0.0098,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,297,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0098,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,270,        if (rowKey == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,273,        if (columnKey == null) {,6,1,0,1,3,0,0,0,0,8,24,3,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,277,        int rowIndex = this.rowKeys.indexOf(rowKey);,4,0,0,1,2,0,4,0,0,8,44,5,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,278,        if (rowIndex >= 0) {,2,1,0,1,3,0,0,0,0,3,20,4,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,282,            this.rowKeys.add(rowKey);,2,0,0,1,2,0,4,0,0,6,25,7,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,283,            row = new KeyedObjects();,2,0,0,1,2,0,8,2,0,12,25,6,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,284,            this.rows.add(row);,2,0,0,1,2,0,4,0,0,6,19,7,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,286,"        row.setObject(columnKey, object);",0,0,0,1,2,0,8,0,0,8,33,5,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,287,        int columnIndex = this.columnKeys.indexOf(columnKey);,4,0,0,1,2,0,4,0,0,8,53,5,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,288,        if (columnIndex < 0) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,289,            this.columnKeys.add(columnKey);,4,0,0,1,2,0,8,2,0,14,31,3,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,292,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00971,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,73,    public KeyedObjects2D() {,2,0,0,1,3,1,0,0,0,3,25,2,0.00885,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,74,        this.rowKeys = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,41,4,0.00885,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,75,        this.columnKeys = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,44,4,0.00885,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,76,        this.rows = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,38,4,0.00885,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects2D,1,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,1,74,    private SortOrder(String name) {,4,0,0,1,3,1,0,2,0,7,32,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,1,75,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,1,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,1,59,    public static final SortOrder ASCENDING = new SortOrder(,2,0,0,0,1,3,0,4,0,9,56,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,1,63,    public static final SortOrder DESCENDING = new SortOrder(,2,0,0,0,1,3,0,4,0,9,57,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,584,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,361,    private DatasetRenderingOrder renderingOrder,4,0,0,0,0,1,8,2,0,16,44,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,368,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0,0,0,0,0,0,0,0,0,0,61,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,374,    private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0,0,0,0,0,0,0,0,0,0,58,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,509,    private boolean rangeCrosshairLockedOnData = true;,2,0,0,0,0,1,0,0,0,4,50,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,586,        this.orientation = PlotOrientation.VERTICAL;,0,0,0,0,0,0,0,0,0,0,44,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,589,        this.domainAxes = new ObjectList();,0,0,0,1,2,0,0,0,0,3,35,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,590,        this.domainAxisLocations = new ObjectList();,2,0,0,1,2,0,0,2,0,5,44,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,591,        this.rangeAxes = new ObjectList();,4,0,0,1,2,0,2,2,0,9,34,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,592,        this.rangeAxisLocations = new ObjectList();,2,0,0,1,2,0,0,2,0,5,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,594,        this.datasetToDomainAxesMap = new TreeMap();,0,0,0,1,2,0,0,0,0,3,44,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,595,        this.datasetToRangeAxesMap = new TreeMap();,2,0,0,1,2,0,0,2,0,5,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,597,        this.renderers = new ObjectList();,0,0,0,1,2,0,0,0,0,3,34,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,599,        this.datasets = new ObjectList();,6,0,0,1,2,0,0,2,0,9,33,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,600,"        this.datasets.set(0, dataset);",4,1,0,1,2,0,4,0,0,9,30,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,601,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,605,"        this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0,0,0,1,2,0,0,0,0,3,58,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,607,"        setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",6,0,0,1,2,0,2,0,0,9,58,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,608,"        setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",4,0,0,1,2,0,2,0,0,7,54,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,610,"        this.renderers.set(0, renderer);",2,0,0,1,2,0,4,0,0,6,32,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,611,        if (renderer != null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,616,"        this.domainAxes.set(0, domainAxis);",0,0,0,1,2,0,0,0,0,3,35,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,617,"        this.mapDatasetToDomainAxis(0, 0);",0,0,0,1,2,0,2,0,0,2,34,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,618,        if (domainAxis != null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,622,        this.drawSharedDomainAxis = false;,2,0,0,0,0,0,0,0,0,4,34,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,624,"        this.rangeAxes.set(0, rangeAxis);",0,0,0,1,2,0,0,0,0,3,33,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,625,"        this.mapDatasetToRangeAxis(0, 0);",2,0,0,1,2,0,6,4,0,12,33,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,626,        if (rangeAxis != null) {,4,1,0,1,3,0,0,0,0,6,24,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,631,        configureDomainAxes();,0,0,0,1,2,0,0,0,0,3,22,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,632,        configureRangeAxes();,0,0,0,1,2,0,2,0,0,2,21,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,634,        this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0,0,0,0,0,0,0,0,0,0,63,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,635,        this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0,0,0,0,0,0,0,0,0,0,52,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,636,        this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,52,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,637,        this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,50,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,639,        this.rangeZeroBaselineVisible = false;,0,0,0,0,0,0,0,0,0,0,38,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,640,        this.rangeZeroBaselinePaint = Color.black;,8,0,0,0,0,0,4,4,0,18,42,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,641,        this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,6,0,0,1,2,0,4,0,0,11,53,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,643,        this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0,0,0,0,0,0,0,0,0,0,61,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,644,        this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,51,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,645,        this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,4,2,0,0,0,0,0,0,0,6,49,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,647,        this.rangeMinorGridlinesVisible = false;,2,0,0,0,0,0,0,0,0,4,40,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,648,        this.rangeMinorGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0,0,0,0,0,0,0,0,0,0,56,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,649,        this.rangeMinorGridlinePaint = Color.white;,6,0,0,0,0,0,0,0,0,7,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,651,        this.foregroundDomainMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,45,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,652,        this.backgroundDomainMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,45,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,653,        this.foregroundRangeMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,44,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,654,        this.backgroundRangeMarkers = new HashMap();,0,0,0,1,2,0,0,0,0,3,44,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,656,        this.anchorValue = 0.0;,2,0,0,0,0,0,0,0,0,3,23,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,658,        this.domainCrosshairVisible = false;,2,0,0,0,0,0,0,0,0,4,36,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,659,        this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,4,0,0,0,0,0,0,0,0,5,54,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,660,        this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,6,0,0,0,0,0,0,0,0,7,52,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,662,        this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,8,0,0,0,0,0,0,0,0,10,55,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,663,        this.rangeCrosshairValue = 0.0;,0,0,0,0,0,0,0,0,0,0,31,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,664,        this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,4,0,0,0,0,0,0,0,0,5,53,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,665,        this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,10,0,0,0,0,0,2,0,0,13,51,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,667,        this.annotations = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,45,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,669,        this.rangePannable = false;,0,0,0,0,0,0,0,0,0,0,27,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,670,        this.shadowGenerator = new DefaultShadowGenerator();,2,0,0,1,2,0,0,2,0,5,52,4,0.00877,0,0,-1
