dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,568,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07692,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1339,"        setDataset(0, dataset);",0,0,0,1,2,0,0,0,0,3,23,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1340,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1358,            dataset.addChangeListener(this);,4,0,0,1,2,0,8,0,0,12,32,3,0.04762,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1045,            Plot parent = getParent();,2,0,0,1,2,0,2,2,0,6,26,6,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1046,            if (parent instanceof CategoryPlot) {,0,0,0,1,3,0,0,0,0,4,37,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1352,        CategoryDataset existing = (CategoryDataset) this.datasets.get(index);,4,0,0,2,4,0,4,4,0,12,70,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1353,        if (existing != null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1356,"        this.datasets.set(index, dataset);",2,0,0,1,2,0,6,0,0,8,34,5,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1357,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1362,"        DatasetChangeEvent event = new DatasetChangeEvent(this, dataset,",4,0,0,0,1,0,0,4,0,8,64,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1365,        datasetChanged(event);,0,0,0,1,2,0,4,0,0,4,22,5,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1367,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,201,"        this(true, true);",4,1,0,1,2,0,0,4,0,11,17,3,0.03704,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/LineAndShapeRenderer,1,202,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1791,        LegendItemCollection result = new LegendItemCollection();,2,0,0,1,2,0,0,4,0,6,57,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1792,        if (this.plot == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1795,        int index = this.plot.getIndexOf(this);,0,0,0,1,2,0,0,0,0,3,39,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1796,        CategoryDataset dataset = this.plot.getDataset(index);,4,0,0,1,2,0,4,2,0,10,54,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1797,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.02703,1,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,1,1798,            return result;,2,0,0,0,0,1,0,0,0,2,14,6,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1727,        return this.renderers.indexOf(renderer);,2,0,0,1,2,1,4,0,0,6,40,5,0.02703,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,72,"    public ComparableObjectItem(Comparable x, Object y) {",6,0,0,1,3,1,0,4,0,11,53,2,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,73,        if (x == null) {,10,1,0,1,3,0,4,0,0,15,16,3,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,76,        this.x = x;,4,0,0,0,0,0,0,0,0,5,11,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,77,        this.obj = y;,0,0,0,0,0,0,0,0,0,0,13,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,78,    },0,0,0,0,1,0,0,0,0,1,1,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectItem,2,95,        return this.obj;,2,0,0,0,0,1,0,0,0,2,16,5,1.33333,0,0,-1
defect4j,chart,org/jfree/data/ComparableObjectSeries,2,98,        super(key);,0,0,0,1,2,0,0,0,0,3,11,4,1.33333,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1050,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.5,0,0,-1
