dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1729,            result = new LegendItemCollection();,8,0,0,1,2,1,0,4,0,14,36,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1731,            int count = this.datasets.size();,10,0,0,1,2,3,2,2,0,17,33,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1732,            for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {,8,1,0,1,3,0,0,0,0,10,66,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1733,                CategoryDataset dataset = getDataset(datasetIndex);,2,0,0,1,2,0,4,2,0,8,51,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1734,                if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1749,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2410,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2415,        if (this.fixedDomainAxisSpace != null) {,2,1,0,1,3,0,0,0,0,3,40,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2431,            RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,2,0,0,0,1,0,4,2,0,8,58,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2433,            if (this.drawSharedDomainAxis) {,2,0,0,1,3,0,0,0,0,2,32,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2439,            for (int i = 0; i < this.domainAxes.size(); i++) {,0,0,0,2,5,0,0,0,0,7,50,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2440,                Axis xAxis = (Axis) this.domainAxes.get(i);,0,0,0,2,4,0,0,0,0,6,43,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2441,                if (xAxis != null) {,6,1,0,1,3,0,2,2,0,11,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2442,                    RectangleEdge edge = getDomainAxisEdge(i);,2,0,0,1,2,0,4,2,0,8,42,10,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2443,"                    space = xAxis.reserveSpace(g2, this, plotArea, edge, space);",0,0,0,1,2,0,0,0,0,3,60,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2448,        return space;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2465,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2470,        if (this.fixedRangeAxisSpace != null) {,2,1,0,1,3,0,0,0,0,3,39,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2486,            for (int i = 0; i < this.rangeAxes.size(); i++) {,8,1,0,2,5,0,2,0,0,12,49,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2487,                Axis yAxis = (Axis) this.rangeAxes.get(i);,4,0,0,2,4,0,4,4,0,12,42,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2488,                if (yAxis != null) {,4,1,0,1,3,0,0,4,0,9,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2489,                    RectangleEdge edge = getRangeAxisEdge(i);,10,1,0,1,2,0,0,0,0,12,41,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2490,"                    space = yAxis.reserveSpace(g2, this, plotArea, edge, space);",2,0,0,1,2,0,12,0,0,15,60,10,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2494,        return space;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2508,        AxisSpace space = new AxisSpace();,2,0,0,1,2,0,0,4,0,6,34,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2509,"        space = calculateRangeAxisSpace(g2, plotArea, space);",4,0,0,1,2,0,12,0,0,17,53,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2510,"        space = calculateDomainAxisSpace(g2, plotArea, space);",0,0,0,1,2,0,0,0,0,3,54,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2511,        return space;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2536,        boolean b1 = (area.getWidth() <= MINIMUM_WIDTH_TO_DRAW);,4,1,0,2,4,0,4,0,0,9,56,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2537,        boolean b2 = (area.getHeight() <= MINIMUM_HEIGHT_TO_DRAW);,4,1,0,2,4,0,4,0,0,9,58,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2538,        if (b1 || b2) {,4,1,0,1,3,0,4,0,0,10,15,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2543,        if (state == null) {,2,1,0,1,3,0,4,2,0,9,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2549,        state.setPlotArea(area);,0,0,0,1,2,0,6,0,0,6,24,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2552,        RectangleInsets insets = getInsets();,2,0,0,1,2,0,2,2,0,6,37,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2553,        insets.trim(area);,2,0,0,1,2,1,0,0,0,4,18,2,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2556,"        AxisSpace space = calculateAxisSpace(g2, area);",2,0,0,1,2,0,6,2,0,10,47,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2557,"        Rectangle2D dataArea = space.shrink(area, null);",0,0,0,1,2,0,0,0,0,3,48,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2558,        this.axisOffset.trim(dataArea);,2,0,0,1,2,0,4,0,0,6,31,5,242.0,0,0,-1
