dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2695,        for (int index = 0; index < this.rangeAxes.size(); index++) {,8,1,0,2,5,0,2,0,0,12,61,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2696,            ValueAxis yAxis = (ValueAxis) this.rangeAxes.get(index);,10,0,0,2,4,0,4,4,0,19,56,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2697,            if (yAxis != null) {,2,1,0,1,3,0,0,0,0,3,20,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2698,"                axisCollection.add(yAxis, getRangeAxisEdge(index));",0,0,0,2,4,0,10,0,0,10,51,9,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2702,        Map axisStateMap = new HashMap();,2,0,0,1,2,0,0,4,0,6,33,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2705,        double cursor = dataArea.getMinY() - this.axisOffset.calculateTopOutset(,4,1,0,1,3,0,6,0,0,11,72,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2707,        Iterator iterator = axisCollection.getAxesAtTop().iterator();,2,0,0,2,4,0,6,2,0,10,61,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2708,        while (iterator.hasNext()) {,2,0,0,2,5,0,8,0,0,11,28,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3104,        List result = new ArrayList();,0,0,0,1,2,0,0,0,0,3,30,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3105,        for (int datasetIndex = 0; datasetIndex < this.datasets.size(); ,6,1,0,1,3,0,2,0,0,9,63,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3107,            Object dataset = this.datasets.get(datasetIndex);,0,0,0,1,2,0,0,0,0,3,49,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3108,            if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3106,                datasetIndex++) {,2,0,0,0,2,0,0,0,0,3,17,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3124,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3253,        List result = new ArrayList();,4,0,0,1,2,0,4,4,0,14,30,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3254,        int axisIndex = this.domainAxes.indexOf(axis);,4,0,0,1,2,0,4,0,0,8,46,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3255,        List datasets = datasetsMappedToDomainAxis(axisIndex);,4,0,0,1,2,0,4,4,0,13,54,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3256,        Iterator iterator = datasets.iterator();,4,0,0,1,2,0,4,4,0,13,40,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3257,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3267,        return result;,4,0,0,0,0,1,0,2,0,7,14,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1191,            ChartRenderingInfo owner = plotState.getOwner();,2,0,0,1,2,0,4,2,0,8,48,6,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1192,                EntityCollection entities = owner.getEntityCollection();,2,0,0,1,2,0,4,2,0,8,56,6,161.33333,1,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,103,        return this.owner;,2,0,0,0,0,1,0,0,0,2,18,5,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,126,        this.plotArea = area;,4,0,0,0,0,0,0,0,0,5,21,4,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,127,    },0,0,0,0,1,0,0,0,0,1,1,4,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,149,        this.dataArea = area;,0,0,0,0,0,0,0,0,0,0,21,4,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,150,    },0,0,0,0,1,0,0,0,0,1,1,4,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1735,                    CategoryItemRenderer renderer = getRenderer(datasetIndex);,6,0,0,1,2,0,4,2,0,13,58,3,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1736,                    if (renderer != null) {,0,0,0,1,3,0,0,0,0,4,23,4,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1737,                        int seriesCount = dataset.getRowCount();,2,0,0,1,2,0,4,0,0,6,40,13,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1738,                        for (int i = 0; i < seriesCount; i++) {,8,1,0,1,3,0,0,0,0,10,39,12,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3109,                Integer m = (Integer) this.datasetToDomainAxisMap.get(,8,0,0,1,3,0,2,4,0,15,54,3,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3111,                if (m == null) {  // a dataset with no mapping is assigned to ,2,1,0,1,3,0,0,0,0,3,61,8,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3118,                    if (m.intValue() == axisIndex) {,2,1,0,2,5,0,4,0,0,7,32,10,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3119,                        result.add(dataset);,0,0,0,1,2,0,6,0,0,6,20,13,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3258,            CategoryDataset dataset = (CategoryDataset) iterator.next();,2,0,0,2,4,0,4,4,0,10,60,6,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3260,            for (int i = 0; i < dataset.getColumnCount(); i++) {,8,1,0,2,5,3,4,2,0,19,52,1,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3266,        },0,0,0,0,1,0,0,0,0,1,1,4,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,91,    public PlotRenderingInfo(ChartRenderingInfo owner) {,0,0,0,1,3,0,0,0,0,4,52,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,92,        this.owner = owner;        ,0,0,0,0,0,0,0,0,0,0,19,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,93,        this.dataArea = new Rectangle2D.Double();,6,0,0,1,2,0,0,0,0,7,41,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,94,        this.subplotInfo = new java.util.ArrayList();    ,8,0,0,1,2,0,0,0,0,9,45,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,95,    },0,0,0,0,1,0,0,0,0,1,1,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2664,"        fillBackground(g2, area, this.orientation);",2,0,0,1,2,0,6,0,0,8,43,5,72.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2665,"        drawBackgroundImage(g2, area);",0,0,0,1,2,0,6,0,0,6,30,5,72.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2666,    },0,0,0,0,1,0,0,0,0,1,1,4,72.2,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,689,"        plot.drawBackground(g2, dataArea);",0,0,0,1,2,0,8,0,0,8,34,5,72.2,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,691,    },0,0,0,0,1,0,0,0,0,1,1,4,72.2,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,404,        if (category == null) {,2,1,0,1,3,0,0,0,0,3,23,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,407,        Font result = (Font) this.tickLabelFontMap.get(category);,4,0,0,2,4,0,4,4,0,12,57,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,409,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,410,            result = getTickLabelFont();,2,0,0,1,2,0,2,0,0,5,28,6,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,412,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,447,        if (category == null) {,2,1,0,1,3,0,0,0,0,3,23,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,450,        Paint result = (Paint) this.tickLabelPaintMap.get(category);,10,0,0,2,4,0,8,4,0,23,60,3,54.0,0,0,-1
