dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,201,        this.outlinePaintSequence = outlinePaintSequence;,0,0,0,0,0,0,0,0,0,0,49,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,202,        this.strokeSequence = strokeSequence;,0,0,0,0,0,0,0,0,0,0,37,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,203,        this.outlineStrokeSequence = outlineStrokeSequence;,4,0,0,0,0,0,0,0,0,5,51,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,204,        this.shapeSequence = shapeSequence;,4,0,0,0,0,0,0,0,0,5,35,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,205,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,83,    public static final Paint[] DEFAULT_PAINT_SEQUENCE ,2,0,0,1,2,3,0,2,0,7,50,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,87,    public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,2,0,0,2,5,3,0,4,0,9,74,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,91,    public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,6,0,0,2,5,3,4,8,0,21,71,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,95,    public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,0,0,0,2,5,0,0,0,0,7,69,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,100,    public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE ,2,0,0,1,2,3,0,2,0,7,60,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,105,    public static final Shape[] DEFAULT_SHAPE_SEQUENCE ,8,3,0,1,2,3,0,2,0,16,50,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,289,        Shape[] result = new Shape[10];,2,0,0,2,4,0,4,6,0,12,31,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,291,        double size = 6.0;,2,0,0,0,0,0,0,0,0,2,18,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,292,        double delta = size / 2.0;,4,1,0,0,0,0,0,0,0,5,26,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,293,        int[] xpoints = null;,0,0,0,1,2,0,0,0,0,3,21,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,294,        int[] ypoints = null;,2,0,0,1,2,0,0,0,0,2,21,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,297,"        result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",12,1,1,2,4,0,8,0,0,26,63,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,299,"        result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",12,0,1,2,4,0,0,0,0,17,61,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,302,"        xpoints = intArray(0.0, delta, -delta);",0,0,0,1,2,0,0,0,0,3,39,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,303,"        ypoints = intArray(-delta, delta, delta);",4,0,0,1,2,0,6,0,0,12,41,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,304,"        result[2] = new Polygon(xpoints, ypoints, 3);",10,0,1,2,4,0,2,2,0,18,45,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,307,"        xpoints = intArray(0.0, delta, 0.0, -delta);",4,0,0,1,2,0,4,0,0,10,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,308,"        ypoints = intArray(-delta, 0.0, delta, 0.0);",4,0,0,1,2,0,4,0,0,10,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,309,"        result[3] = new Polygon(xpoints, ypoints, 4);",0,0,0,2,4,0,0,0,0,6,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,312,"        result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",12,2,1,2,4,0,6,0,0,25,71,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,315,"        xpoints = intArray(-delta, +delta, 0.0);",6,0,0,1,2,0,2,0,0,11,40,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,316,"        ypoints = intArray(-delta, -delta, delta);",8,1,0,1,2,0,8,0,0,20,42,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,317,"        result[5] = new Polygon(xpoints, ypoints, 3);",0,0,0,2,4,0,0,0,0,6,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,320,"        result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",12,2,1,2,4,0,0,0,0,19,69,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,323,"        xpoints = intArray(-delta, delta, -delta);",6,0,0,1,2,0,4,0,0,13,42,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,324,"        ypoints = intArray(-delta, 0.0, delta);",8,0,0,1,2,0,4,0,0,15,39,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,325,"        result[7] = new Polygon(xpoints, ypoints, 3);",4,0,1,2,4,0,0,2,0,9,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,328,"        result[8] = new Rectangle2D.Double(-delta / 2, -delta, size / 2, size);",12,2,1,2,4,0,0,0,0,19,71,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,331,"        xpoints = intArray(-delta, delta, delta);",4,0,0,1,2,0,6,0,0,12,41,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,332,"        ypoints = intArray(0.0, -delta, +delta);",10,1,0,1,2,0,2,0,0,16,40,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,333,"        result[9] = new Polygon(xpoints, ypoints, 3);",4,0,1,2,4,0,0,2,0,9,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,335,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,517,"        return new int[] {(int) a, (int) b, (int) c};",6,0,0,5,10,1,0,0,0,6,45,7,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,532,"        return new int[] {(int) a, (int) b, (int) c, (int) d};",8,0,0,6,12,1,0,0,0,8,54,7,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,59,"    public static final Color VERY_DARK_RED = new Color(0x80, 0x00, 0x00);",2,0,0,1,2,3,0,4,0,9,70,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,62,"    public static final Color DARK_RED = new Color(0xc0, 0x00, 0x00);",2,1,0,1,2,3,6,4,0,16,65,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,65,"    public static final Color LIGHT_RED = new Color(0xFF, 0x40, 0x40);",2,0,0,1,2,3,0,4,0,9,66,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,68,"    public static final Color VERY_LIGHT_RED = new Color(0xFF, 0x80, 0x80);",0,0,0,1,2,0,0,0,0,3,71,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,71,"    public static final Color VERY_DARK_YELLOW = new Color(0x80, 0x80, 0x00);",2,0,0,1,2,3,0,4,0,9,73,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,74,"    public static final Color DARK_YELLOW = new Color(0xC0, 0xC0, 0x00);",0,0,0,1,2,0,0,0,0,3,68,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,77,"    public static final Color LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x40);",2,0,0,1,2,3,0,4,0,9,69,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,80,"    public static final Color VERY_LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x80);",2,0,0,1,2,3,0,4,0,9,74,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,83,"    public static final Color VERY_DARK_GREEN = new Color(0x00, 0x80, 0x00);",10,0,0,1,2,3,0,6,0,19,72,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,86,"    public static final Color DARK_GREEN = new Color(0x00, 0xC0, 0x00);",6,0,0,1,2,3,4,8,0,21,67,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,89,"    public static final Color LIGHT_GREEN = new Color(0x40, 0xFF, 0x40);",2,0,0,1,2,3,0,4,0,9,68,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,92,"    public static final Color VERY_LIGHT_GREEN = new Color(0x80, 0xFF, 0x80);",2,0,0,1,2,3,0,4,0,9,73,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,95,"    public static final Color VERY_DARK_CYAN = new Color(0x00, 0x80, 0x80);",2,0,0,1,2,3,0,4,0,9,71,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,98,"    public static final Color DARK_CYAN = new Color(0x00, 0xC0, 0xC0);",2,0,0,1,2,0,4,0,0,6,66,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,101,"    public static final Color LIGHT_CYAN = new Color(0x40, 0xFF, 0xFF);",0,0,0,1,2,0,0,0,0,3,67,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,104,"    public static final Color VERY_LIGHT_CYAN = new Color(0x80, 0xFF, 0xFF);",0,0,0,1,2,0,0,0,0,3,72,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,107,"    public static final Color VERY_DARK_BLUE = new Color(0x00, 0x00, 0x80);",2,0,0,1,2,3,0,4,0,9,71,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,110,"    public static final Color DARK_BLUE = new Color(0x00, 0x00, 0xC0);",2,0,0,1,2,3,0,4,0,9,66,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,113,"    public static final Color LIGHT_BLUE = new Color(0x40, 0x40, 0xFF);",4,0,0,1,2,3,6,4,0,18,67,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,116,"    public static final Color VERY_LIGHT_BLUE = new Color(0x80, 0x80, 0xFF);",2,0,0,1,2,3,0,4,0,9,72,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,119,"    public static final Color VERY_DARK_MAGENTA = new Color(0x80, 0x00, 0x80);",4,1,0,1,2,3,0,4,0,12,74,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,122,"    public static final Color DARK_MAGENTA = new Color(0xC0, 0x00, 0xC0);",4,0,0,1,2,3,0,4,0,11,69,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,125,"    public static final Color LIGHT_MAGENTA = new Color(0xFF, 0x40, 0xFF);",2,0,0,1,2,3,0,4,0,9,70,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,128,"    public static final Color VERY_LIGHT_MAGENTA = new Color(0xFF, 0x80, 0xFF);",0,0,0,1,2,0,0,0,0,3,75,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,151,        return new Paint[] {,0,0,0,1,3,1,0,2,0,2,20,7,0.07143,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,14,71,        super(source);,0,0,0,1,2,0,0,0,0,3,14,4,0.07018,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,14,72,        this.dataset = dataset;,6,0,0,0,0,0,0,0,0,7,23,3,0.07018,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,14,73,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07018,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,102,"        this(UnitType.ABSOLUTE, top, left, bottom, right);   ",12,0,0,1,2,0,0,0,0,12,50,4,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,116,"                           double bottom, double right) {",4,0,0,0,2,0,0,0,0,4,30,3,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,117,        if (unitType == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,120,        this.unitType = unitType;,0,0,0,0,0,0,0,0,0,0,25,4,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,121,        this.top = top;,4,0,0,0,0,0,0,0,0,5,15,4,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,122,        this.bottom = bottom;,4,0,0,0,0,0,0,0,0,5,21,4,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,123,        this.left = left;,4,0,0,0,0,0,4,0,0,9,17,3,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,124,        this.right = right;,0,0,0,0,0,0,0,0,0,0,19,4,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,125,    },4,0,0,0,1,0,0,0,0,5,1,4,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,14,65,    public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,2,0,0,0,1,3,0,4,0,9,70,2,0.064,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,14,69,    private UnitType(String name) {,4,0,0,1,3,1,0,2,0,7,31,2,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,14,70,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,14,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,14,56,"    public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",2,0,0,1,2,3,0,4,0,10,74,2,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,14,59,"    public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",2,0,0,1,2,3,0,4,0,10,74,2,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/event/MarkerChangeEvent,14,65,        super(marker);,2,0,0,1,2,0,0,0,0,2,14,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/event/MarkerChangeEvent,14,66,        this.marker = marker;,4,0,0,0,0,0,0,0,0,5,21,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/event/MarkerChangeEvent,14,67,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,559,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,560,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,566,    },2,0,0,0,1,3,0,2,0,7,1,2,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,520,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,345,"    private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0,0,0,1,2,0,0,0,0,3,72,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,348,    private transient Paint[] quadrantPaint,0,0,0,1,2,0,0,0,0,3,39,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,419,    private boolean domainCrosshairLockedOnData = true;,2,0,0,0,0,1,0,0,0,4,51,2,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,437,    private boolean rangeCrosshairLockedOnData = true;,0,0,0,0,0,0,0,0,0,0,50,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,474,    private DatasetRenderingOrder datasetRenderingOrder,2,0,0,0,0,1,0,2,0,5,51,2,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,481,    private SeriesRenderingOrder seriesRenderingOrder,0,0,0,0,0,0,0,0,0,0,49,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,522,        this.orientation = PlotOrientation.VERTICAL;,6,0,0,0,0,0,0,0,0,7,44,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,523,        this.weight = 1;  // only relevant when this is a subplot,0,0,0,0,0,0,0,0,0,0,57,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,524,"        this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",2,0,0,1,2,1,0,0,0,4,58,2,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,527,        this.domainAxes = new ObjectList();,0,0,0,1,2,0,0,0,0,3,35,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,528,        this.domainAxisLocations = new ObjectList();,0,0,0,1,2,0,0,0,0,3,44,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,529,        this.foregroundDomainMarkers = new HashMap();,0,0,0,1,2,0,0,0,0,3,45,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,530,        this.backgroundDomainMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,45,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,532,        this.rangeAxes = new ObjectList();,2,0,0,1,2,0,0,2,0,5,34,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,533,        this.rangeAxisLocations = new ObjectList();,2,0,0,1,2,0,0,2,0,5,43,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,534,        this.foregroundRangeMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,44,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,535,        this.backgroundRangeMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,44,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,537,        this.datasets = new ObjectList();,0,0,0,1,2,0,0,0,0,3,33,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,538,        this.renderers = new ObjectList();,8,0,0,1,2,0,0,0,0,9,34,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,540,        this.datasetToDomainAxisMap = new TreeMap();,0,0,0,1,2,0,0,0,0,3,44,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,541,        this.datasetToRangeAxisMap = new TreeMap();,0,0,0,1,2,0,0,0,0,3,43,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,543,"        this.datasets.set(0, dataset);",0,0,0,1,2,0,0,0,0,3,30,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,544,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,548,"        this.renderers.set(0, renderer);",0,0,0,1,2,0,0,0,0,3,32,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,549,        if (renderer != null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,554,"        this.domainAxes.set(0, domainAxis);",0,0,0,1,2,0,0,0,0,3,35,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,555,"        this.mapDatasetToDomainAxis(0, 0);",0,0,0,1,2,0,0,0,0,3,34,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,556,        if (domainAxis != null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,560,"        this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);",8,0,0,1,2,0,8,0,0,16,61,5,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,562,"        this.rangeAxes.set(0, rangeAxis);",4,1,0,1,2,0,8,0,0,13,33,3,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,563,"        this.mapDatasetToRangeAxis(0, 0);",0,0,0,1,2,0,0,0,0,3,33,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,564,        if (rangeAxis != null) {,8,1,0,1,3,0,4,0,0,14,24,3,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,568,"        this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);",0,0,0,1,2,0,0,0,0,3,60,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,570,        configureDomainAxes();,2,0,0,1,2,0,2,2,0,6,22,3,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,571,        configureRangeAxes();,0,0,0,1,2,0,2,0,0,2,21,5,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,573,        this.domainGridlinesVisible = true;,0,0,0,0,0,0,0,0,0,0,35,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,574,        this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,6,0,0,0,0,0,0,0,0,7,52,3,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,575,        this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0,0,0,0,0,0,0,0,0,0,50,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,577,        this.domainZeroBaselineVisible = false;,0,0,0,0,0,0,0,0,0,0,39,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,578,        this.domainZeroBaselinePaint = Color.black;,0,0,0,0,0,0,0,0,0,0,43,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,579,        this.domainZeroBaselineStroke = new BasicStroke(0.5f);,6,0,0,1,2,0,0,6,0,13,54,3,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,581,        this.rangeGridlinesVisible = true;,2,0,0,0,0,0,0,0,0,4,34,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,582,        this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0,0,0,0,0,0,0,0,0,0,51,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,583,        this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,49,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,585,        this.rangeZeroBaselineVisible = false;,2,0,0,0,0,0,0,0,0,4,38,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,586,        this.rangeZeroBaselinePaint = Color.black;,6,0,0,0,0,0,0,0,0,7,42,4,0.04396,0,0,-1
defect4j,chart,org/jfree/chart/plot/XYPlot,14,587,        this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,0,0,0,1,2,0,0,0,0,3,53,4,0.04396,0,0,-1
