dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,97,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,99,        if (!(obj instanceof ChartChangeEventType)) {,2,0,0,2,5,0,0,2,0,5,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,100,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,102,        ChartChangeEventType that = (ChartChangeEventType) obj;,4,0,0,1,2,0,0,4,0,8,55,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,103,        if (!this.name.equals(that.toString())) {,2,0,0,3,7,0,6,0,0,9,41,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,104,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,106,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,115,        return this.name.hashCode();,2,0,1,1,2,1,6,0,0,10,28,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,126,        if (this.equals(ChartChangeEventType.GENERAL)) {,4,0,0,2,5,0,2,0,0,6,48,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,127,            return ChartChangeEventType.GENERAL;,4,0,0,0,0,1,0,0,0,4,36,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,129,        else if (this.equals(ChartChangeEventType.NEW_DATASET)) {,4,0,0,2,5,0,2,0,0,6,57,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,130,            return ChartChangeEventType.NEW_DATASET;,8,0,0,0,0,1,0,2,0,10,40,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,132,        else if (this.equals(ChartChangeEventType.DATASET_UPDATED)) {,0,0,0,2,5,0,0,0,0,7,61,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,133,            return ChartChangeEventType.DATASET_UPDATED;,4,0,0,0,0,1,0,0,0,4,44,9,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,14,135,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/event/MarkerChangeEvent,14,77,        return this.marker;,4,0,0,0,0,4,0,2,0,9,19,1,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,176,"            throw new IllegalArgumentException(""Null 'paint' argument."");",0,0,0,1,2,0,0,0,0,3,61,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,179,"            throw new IllegalArgumentException(""Null 'stroke' argument."");",0,0,0,1,2,0,0,2,0,3,62,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,182,            throw new IllegalArgumentException(,6,0,0,0,1,0,0,2,0,8,35,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,209,        return this.paint;,2,0,0,0,0,1,0,0,0,2,18,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,221,        if (paint == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,222,"            throw new IllegalArgumentException(""Null 'paint' argument."");",2,0,0,1,2,0,10,4,0,17,61,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,224,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,225,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,226,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,236,        return this.stroke;,2,0,0,0,0,1,0,0,0,2,19,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,248,        if (stroke == null) {,2,1,0,1,3,0,0,0,0,4,21,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,249,"            throw new IllegalArgumentException(""Null 'stroke' argument."");",0,0,0,1,2,0,0,2,0,3,62,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,251,        this.stroke = stroke;,4,0,0,0,0,0,0,0,0,5,21,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,252,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,253,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,263,        return this.outlinePaint;,2,0,0,0,0,1,0,0,0,2,25,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,275,        this.outlinePaint = paint;,4,0,0,0,0,0,0,0,0,5,26,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,276,        notifyListeners(new MarkerChangeEvent(this));,2,0,0,2,4,0,0,2,0,5,45,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,277,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,287,        return this.outlineStroke;,2,0,0,0,0,1,0,0,0,2,26,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,299,        this.outlineStroke = stroke;,4,0,0,0,0,0,0,0,0,5,28,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,300,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,301,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,311,        return this.alpha;,2,0,0,0,0,1,0,0,0,2,18,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,329,        if (alpha < 0.0f || alpha > 1.0f),4,3,0,1,2,0,0,0,0,7,33,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,330,            throw new IllegalArgumentException(,0,0,0,0,1,0,0,2,0,2,35,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,332,        this.alpha = alpha;,6,0,0,0,0,0,0,2,0,10,19,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,333,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,334,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,344,        return this.label;,0,0,0,0,0,1,0,0,0,1,18,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,356,        this.label = label;,6,0,0,0,0,0,0,2,0,10,19,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,357,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,45,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,358,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,368,        return this.labelFont;,2,0,0,0,0,1,0,0,0,2,22,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,380,        if (font == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,381,"            throw new IllegalArgumentException(""Null 'font' argument."");",0,0,0,1,2,0,0,2,0,3,60,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,383,        this.labelFont = font;,8,0,0,0,0,0,0,2,0,11,22,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,384,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,385,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,395,        return this.labelPaint;,2,1,0,0,0,1,0,0,0,3,23,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,407,        if (paint == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,408,"            throw new IllegalArgumentException(""Null 'paint' argument."");",0,0,0,1,2,0,0,2,0,3,61,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,410,        this.labelPaint = paint;,4,0,0,0,0,0,0,0,0,5,24,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,411,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,412,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,423,        return this.labelAnchor;,0,0,0,0,0,1,0,0,0,1,24,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,436,        if (anchor == null) {,4,1,0,1,3,3,0,4,0,12,21,1,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,437,"            throw new IllegalArgumentException(""Null 'anchor' argument."");",0,0,0,1,2,0,0,0,0,3,62,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,439,        this.labelAnchor = anchor;,4,0,0,0,0,0,0,0,0,5,26,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,440,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,441,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,451,        return this.labelOffset;,2,0,0,0,0,1,0,0,0,2,24,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,463,        if (offset == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,464,"            throw new IllegalArgumentException(""Null 'offset' argument."");",0,0,0,1,2,0,0,0,0,3,62,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,466,        this.labelOffset = offset;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,467,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,468,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,478,        return this.labelOffsetType;   ,2,0,0,0,0,1,0,0,0,2,28,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,491,"            throw new IllegalArgumentException(""Null 'adj' argument."");",0,0,0,1,2,0,0,2,0,3,59,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,505,        return this.labelTextAnchor;,2,0,0,0,0,1,0,0,0,2,28,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,517,        if (anchor == null) { ,2,1,0,1,3,0,0,0,0,3,21,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,518,"            throw new IllegalArgumentException(""Null 'anchor' argument."");",0,0,0,1,2,0,0,2,0,3,62,7,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,520,        this.labelTextAnchor = anchor;,4,0,0,0,0,0,0,0,0,5,30,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,521,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,522,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,547,"        this.listenerList.remove(MarkerChangeListener.class, listener);",2,0,0,1,2,0,4,2,0,8,63,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,548,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,561,            if (listeners[i] == MarkerChangeListener.class) {,0,1,1,2,5,0,0,2,0,7,49,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,562,                ((MarkerChangeListener) listeners[i + 1]).markerChanged(event);,2,1,1,4,8,0,4,2,0,11,63,9,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,578,        return this.listenerList.getListeners(listenerType);    ,2,0,0,1,2,1,4,0,0,6,52,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,589,        if (obj == this) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,590,            return true;,2,0,0,0,0,1,0,0,0,3,12,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,592,        if (!(obj instanceof Marker)) {,4,1,0,2,5,0,0,2,0,8,31,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,593,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,595,        Marker that = (Marker) obj;,4,0,0,1,2,0,0,4,0,8,27,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,596,"        if (!PaintUtilities.equal(this.paint, that.paint)) {",6,0,0,2,5,0,4,0,0,11,52,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,597,            return false;   ,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,599,"        if (!ObjectUtilities.equal(this.stroke, that.stroke)) {",6,0,0,2,5,0,4,0,0,11,55,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,600,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,602,"        if (!PaintUtilities.equal(this.outlinePaint, that.outlinePaint)) {",0,0,0,2,5,0,0,0,0,7,66,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,603,            return false;   ,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,605,"        if (!ObjectUtilities.equal(this.outlineStroke, that.outlineStroke)) {",6,0,0,2,5,0,4,0,0,11,69,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,606,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,608,        if (this.alpha != that.alpha) {,6,1,0,1,3,0,0,0,0,7,31,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,609,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,611,"        if (!ObjectUtilities.equal(this.label, that.label)) {",6,0,0,2,5,0,4,0,0,11,53,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,612,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,614,"        if (!ObjectUtilities.equal(this.labelFont, that.labelFont)) {",8,0,0,2,5,1,4,0,0,14,61,1,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,615,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,670,        return this.interiorGap;,2,0,0,0,0,1,0,0,0,2,24,5,1.0,1,1,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1398,        return this.labelGenerator;   ,2,0,0,0,0,1,0,0,0,2,27,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1423,        return this.labelGap;   ,0,0,0,0,0,1,0,0,0,1,21,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1448,        return this.maximumLabelWidth;   ,2,0,0,0,0,1,0,0,0,2,30,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,230,        RectangleInsets insets = getInsets();,2,0,0,1,2,0,2,2,0,6,37,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,231,        insets.trim(plotArea);,0,0,0,1,2,0,6,0,0,6,22,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,233,        Rectangle2D originalPlotArea = (Rectangle2D) plotArea.clone();,8,0,0,2,4,0,8,8,0,24,62,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,234,        if (info != null) {,2,1,0,1,3,0,0,0,0,3,19,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,239,"        drawBackground(g2, plotArea);",0,0,0,1,2,0,0,0,0,3,29,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,241,        Shape savedClip = g2.getClip();,2,0,0,1,2,0,4,2,0,8,31,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,242,        g2.clip(plotArea);,0,0,0,1,2,0,6,0,0,6,18,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,245,        double gapPercent = getInteriorGap();,6,0,0,1,2,0,2,0,0,9,37,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,246,        double labelPercent = 0.0;,4,0,0,0,0,0,10,0,0,15,26,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,247,        if (getLabelGenerator() != null) {,0,1,0,2,5,0,2,0,0,4,34,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,248,            labelPercent = getLabelGap() + getMaximumLabelWidth();   ,0,0,0,2,4,0,0,0,0,6,54,4,1.0,0,0,-1
