dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/time/Year,3,348,        if (o1 instanceof Year) {,2,0,0,1,3,0,0,2,0,4,25,5,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,349,            Year y = (Year) o1;,4,0,0,1,2,0,4,4,0,13,19,3,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,350,            result = this.year - y.getYear();,0,0,0,1,2,0,0,0,0,3,33,4,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,351,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,367,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.02778,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,121,"        this(period, new Double(value));",4,0,0,2,4,0,0,2,0,6,32,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,3,122,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,114,    public Year(int year) {,4,0,0,1,3,1,0,0,0,5,23,2,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,115,        if ((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR)) {,12,3,0,3,7,0,0,0,0,15,63,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,119,        this.year = (short) year;,8,0,0,1,2,0,0,0,0,10,25,3,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,120,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,121,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,211,        this.firstMillisecond = getFirstMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,54,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,212,        this.lastMillisecond = getLastMillisecond(calendar);,2,0,0,1,2,0,4,0,0,7,52,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,213,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,chart,org/jfree/data/time/Year,3,268,"        calendar.set(this.year, Calendar.JANUARY, 1, 0, 0, 0);",0,0,0,1,2,0,0,0,0,3,54,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,166,        return -1;,0,0,0,0,0,1,4,0,0,6,10,3,6.45333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1222,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1223,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1228,    },0,0,0,0,1,0,0,0,0,1,1,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,61,        super(axis);,2,0,0,1,2,0,0,0,0,2,12,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,62,        this.axis = axis;,6,0,0,0,0,1,0,2,0,10,17,1,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,4,63,    },0,0,0,0,1,0,0,0,0,1,1,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1043,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1044,        configure();,0,0,0,1,2,0,2,0,0,2,12,5,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,161,        for (int index = 0; index < this.size; index++) {,10,1,0,1,3,0,4,0,0,17,49,3,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,162,            if (this.objects[index] == object) {,0,0,0,2,5,0,0,0,0,7,36,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,163,                return (index);,2,0,0,1,2,1,0,0,0,2,15,9,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,107,        return super.indexOf(object);,0,0,0,1,2,1,0,0,0,4,29,4,3.78125,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,1030,        return this.plot;,2,0,0,0,0,1,0,0,0,2,17,5,3.72308,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,63,        super();,0,0,0,1,2,0,0,0,0,3,8,4,3.48201,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,64,"        this.id = ""NOID"";",0,0,0,0,0,0,0,0,0,0,17,4,3.48201,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,4,65,    },0,0,0,0,1,0,0,0,0,1,1,4,3.48201,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,307,    protected Axis(String label) {,0,0,0,1,3,0,0,0,0,4,30,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,309,        this.label = label;,4,0,0,0,0,0,0,0,0,5,19,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,310,        this.visible = DEFAULT_AXIS_VISIBLE;,4,0,0,0,0,0,0,0,0,5,36,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,311,        this.labelFont = DEFAULT_AXIS_LABEL_FONT;,4,0,0,0,0,0,0,0,0,5,41,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,312,        this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,4,0,0,0,0,0,0,0,0,5,43,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,313,        this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0,0,0,0,0,0,0,0,0,0,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,314,        this.labelAngle = 0.0;,2,0,0,0,0,0,0,0,0,3,22,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,315,        this.labelToolTip = null;,4,0,0,0,0,0,6,0,0,11,25,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,316,        this.labelURL = null;,0,0,0,0,0,0,0,0,0,0,21,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,318,        this.axisLineVisible = true;,2,0,0,0,0,0,6,0,0,10,28,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,319,        this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,4,0,0,0,0,0,0,0,0,5,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,320,        this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,4,0,0,0,0,0,0,0,0,5,47,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,322,        this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0,0,0,0,0,0,0,0,0,0,53,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,323,        this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,4,0,0,0,0,0,0,0,0,5,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,324,        this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,8,0,0,0,0,0,0,0,0,10,47,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,325,        this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,6,0,0,0,0,0,4,0,0,11,49,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,327,        this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,4,0,0,0,0,0,2,0,0,7,51,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,328,        this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0,0,0,0,0,0,0,0,0,0,47,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,329,        this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,4,0,0,0,0,0,0,0,0,5,45,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,330,        this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,4,0,0,0,0,0,0,0,0,5,60,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,331,        this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,4,0,0,0,0,0,0,0,0,5,62,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,333,        this.minorTickMarksVisible = false;,0,0,0,0,0,0,0,0,0,0,35,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,334,        this.minorTickMarkInsideLength = 0.0f;,2,0,0,0,0,0,0,0,0,3,38,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,335,        this.minorTickMarkOutsideLength = 2.0f;,2,0,0,0,0,0,0,0,0,3,39,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,337,        this.plot = null;,2,0,0,0,0,0,0,0,0,3,17,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,339,        this.listenerList = new EventListenerList();,6,0,0,1,2,0,2,2,0,11,44,3,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,341,    },0,0,0,0,1,0,0,0,0,1,1,4,3.29252,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,85,        return super.get(index);,10,1,0,1,2,1,0,0,0,11,24,3,3.06329,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,95,"        super.set(index, object);",6,0,0,1,2,0,0,0,0,6,25,5,3.06329,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,96,    },0,0,0,0,1,0,0,0,0,1,1,4,3.06329,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,72,    private PlotOrientation(String name) {,6,1,0,1,3,1,0,2,0,10,38,2,3.00621,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,73,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,3.00621,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,74,    },4,0,1,0,1,0,0,0,0,6,1,9,3.00621,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,57,    public static final PlotOrientation HORIZONTAL,6,0,0,0,0,3,0,2,0,11,46,1,3.00621,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,4,61,    public static final PlotOrientation VERTICAL,2,0,0,0,0,3,0,2,0,7,44,2,3.00621,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,111,            result = this.objects[index];,0,0,0,1,2,0,0,0,0,3,29,4,2.95122,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,123,        if (index < 0) {,2,0,0,1,3,0,0,2,0,5,16,4,2.95122,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,126,        if (index >= this.objects.length) {,0,0,0,1,3,0,0,0,0,4,35,4,2.95122,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,131,        this.objects[index] = object;,8,0,1,1,2,0,0,0,0,12,29,4,2.95122,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,132,"        this.size = Math.max(this.size, index + 1);",6,1,0,1,2,0,4,0,0,12,43,4,2.95122,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,133,    },0,0,0,0,1,0,0,0,0,1,1,4,2.95122,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,4,131,        this.type = type;,4,0,0,0,0,0,0,0,0,5,17,4,2.95122,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,4,132,    },0,0,0,0,1,0,0,0,0,1,1,4,2.95122,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,143,"    public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(""Tahoma"",",2,0,0,0,1,3,0,4,0,10,69,2,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,147,    public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0,0,0,0,0,0,0,0,0,0,65,4,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,150,    public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,2,0,0,0,0,3,0,2,0,7,61,2,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,154,    public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0,0,0,0,0,0,0,0,0,0,63,4,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,157,    public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,2,0,0,1,2,3,0,4,0,9,76,2,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,163,"    public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""Tahoma"",",4,1,0,0,1,3,0,4,0,13,69,1,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,167,    public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,65,2,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,170,    public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,2,0,0,0,0,3,0,2,0,7,61,2,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,177,    public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,2,0,0,1,2,3,0,4,0,9,73,2,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,4,180,    public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,6,0,0,0,0,3,0,2,0,11,63,2,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,109,        Object result = null;,2,0,0,0,0,0,0,2,0,4,21,4,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,110,        if (index >= 0 && index < this.size) {,10,3,0,1,3,0,0,0,0,14,38,3,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,113,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,2.91566,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,449,        return this.parent;,8,0,0,0,0,1,0,0,0,8,19,3,2.78161,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,4,71,        super(source);,2,0,0,1,2,0,0,0,0,2,14,4,2.70391,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,4,72,        this.dataset = dataset;,4,0,0,0,0,0,0,0,0,5,23,4,2.70391,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,4,73,    },0,0,0,0,1,0,0,0,0,1,1,4,2.70391,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,962,        if (!this.notify) {,2,0,0,1,3,0,0,0,0,3,19,4,2.63043,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,965,        Object[] listeners = this.listenerList.getListenerList();,10,0,0,2,4,0,6,6,0,24,57,3,2.63043,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,966,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,2.63043,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,971,    },0,0,0,0,1,0,0,0,0,1,1,4,2.63043,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,4,64,        super(plot);,2,0,0,1,2,0,0,0,0,2,12,4,2.63043,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,4,65,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,2.63043,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,4,66,    },0,0,0,0,1,0,0,0,0,1,1,4,2.63043,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,299,    protected Plot() {,2,0,0,1,3,1,0,0,0,3,18,2,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,270,    private int backgroundImageAlignment = Align.FIT;,0,0,0,0,0,0,0,0,0,0,49,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,273,    private float backgroundImageAlpha = 0.5f;,4,0,0,0,0,1,4,2,0,11,42,1,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,301,        this.parent = null;,2,0,0,0,0,0,0,0,0,3,19,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,302,        this.insets = DEFAULT_INSETS;,4,0,0,0,0,0,0,0,0,5,29,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,303,        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,4,0,0,0,0,0,0,2,0,7,48,3,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,304,        this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,4,0,0,0,0,0,4,0,0,9,48,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,305,        this.backgroundImage = null;,2,0,0,0,0,0,0,0,0,3,28,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,306,        this.outlineVisible = true;,2,0,0,0,0,0,0,0,0,4,27,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,307,        this.outlineStroke = DEFAULT_OUTLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,44,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,308,        this.outlinePaint = DEFAULT_OUTLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,42,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,309,        this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0,0,0,0,0,0,0,0,0,0,48,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,311,        this.noDataMessage = null;,4,0,0,0,0,0,4,0,0,9,26,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,312,"        this.noDataMessageFont = new Font(""Tahoma"", Font.PLAIN, 12);",0,0,0,1,2,0,0,0,0,3,60,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,313,        this.noDataMessagePaint = Color.black;,6,0,0,0,0,0,0,0,0,7,38,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,315,        this.drawingSupplier = new DefaultDrawingSupplier();,4,0,0,1,2,0,0,2,0,8,52,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,317,        this.notify = true;,2,0,0,0,0,0,0,0,0,4,19,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,318,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,320,    },0,0,0,0,1,0,0,0,0,1,1,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,197,    public static final Number ZERO = new Integer(0);,4,0,0,1,2,3,4,4,0,15,49,1,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,200,    public static final RectangleInsets DEFAULT_INSETS,0,0,0,0,0,0,0,0,0,0,50,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,204,    public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,2,0,0,1,2,3,0,4,0,9,74,2,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,207,    public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0,0,0,0,0,0,0,0,0,0,61,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,216,    public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,8,0,0,0,0,3,0,2,0,13,70,1,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,225,    public static final Shape DEFAULT_LEGEND_ITEM_BOX,2,0,0,0,0,3,0,2,0,7,49,2,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,229,    public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE,0,0,0,0,0,0,0,0,0,0,52,4,2.57447,0,0,-1
defect4j,chart,org/jfree/chart/util/ResourceBundleWrapper,4,122,        if (noCodeBaseClassLoader != null) {,2,1,0,1,3,0,0,0,0,3,36,4,2.54737,0,0,-1
defect4j,chart,org/jfree/chart/util/ResourceBundleWrapper,4,128,            return ResourceBundle.getBundle(baseName);,0,0,0,1,2,1,6,0,0,6,42,7,2.54737,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,102,"        this(UnitType.ABSOLUTE, top, left, bottom, right);",12,0,0,1,2,0,0,0,0,12,50,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,103,    },0,0,0,0,1,0,0,0,0,1,1,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,116,"                           double bottom, double right) {",10,0,0,0,2,0,0,0,0,11,30,2,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,117,        if (unitType == null) {,2,1,0,1,3,0,0,0,0,3,23,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,120,        this.unitType = unitType;,4,0,0,0,0,0,0,0,0,5,25,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,121,        this.top = top;,4,0,0,0,0,0,0,0,0,5,15,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,122,        this.bottom = bottom;,4,0,0,0,0,0,0,0,0,5,21,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,123,        this.left = left;,0,0,0,0,0,0,0,0,0,0,17,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,124,        this.right = right;,0,0,0,0,0,0,0,0,0,0,19,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,125,    },0,0,0,0,1,0,0,0,0,1,1,4,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,4,65,    public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,2,0,0,0,1,3,0,4,0,9,70,2,2.14159,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,4,69,    private UnitType(String name) {,4,0,0,1,3,1,0,2,0,7,31,2,2.07725,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,4,70,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,2.07725,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,4,71,    },0,0,0,0,1,0,0,0,0,1,1,4,2.07725,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,4,56,"    public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0,0,0,1,2,0,0,0,0,3,74,4,2.07725,0,0,-1
defect4j,chart,org/jfree/chart/util/UnitType,4,59,"    public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",4,1,0,1,2,3,0,4,0,13,74,1,2.07725,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,149,        return this.size;,6,0,0,0,0,1,6,0,0,12,17,3,1.77941,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,4,69,"        this(source, null, ChartChangeEventType.GENERAL);",6,0,0,1,2,0,0,0,0,6,49,4,1.56634,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,4,70,    },0,0,0,0,1,0,0,0,0,1,1,4,1.56634,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,4,93,        super(source);,2,0,0,1,2,0,0,0,0,2,14,4,1.56634,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,4,94,        this.chart = chart;,4,0,0,0,0,0,0,0,0,5,19,4,1.56634,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,4,95,        this.type = type;,4,0,0,0,0,0,0,0,0,5,17,4,1.56634,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,4,96,    },8,1,0,0,1,0,0,0,0,10,1,4,1.56634,0,0,-1
defect4j,chart,org/jfree/chart/urls/StandardXYURLGenerator,4,89,"        this(DEFAULT_PREFIX, DEFAULT_SERIES_PARAMETER, DEFAULT_ITEM_PARAMETER);",6,0,0,1,2,0,2,2,0,10,71,3,1.56522,0,0,-1
