dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,456,"    public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0,0,0,1,2,0,4,0,0,4,102,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,475,"    public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0,0,0,1,2,0,0,0,0,3,104,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,495,"    public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY = getSystemProperty(""java.util.prefs.PreferencesFactory"");",0,0,0,1,2,0,0,0,0,3,121,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,514,"    public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",2,0,1,1,2,3,2,2,0,14,74,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,533,"    public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",2,1,0,1,2,0,2,0,0,5,82,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,552,"    public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0,0,0,1,2,0,0,0,0,3,76,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,572,"    public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",2,1,0,1,2,0,4,0,0,7,76,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,591,"    public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",6,1,0,1,2,3,2,2,0,15,76,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,610,"    public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",2,0,0,1,2,3,2,2,0,10,104,2,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,629,"    public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",2,0,0,1,2,3,2,2,0,10,108,2,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,648,"    public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0,0,0,1,2,0,0,0,0,3,110,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,667,"    public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",2,0,0,1,2,1,4,2,0,9,80,2,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,686,"    public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0,0,0,1,2,0,0,0,0,3,82,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,705,"    public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0,0,0,1,2,0,0,0,0,3,80,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,724,"    public static final String OS_ARCH = getSystemProperty(""os.arch"");",0,0,0,1,2,0,0,0,0,3,66,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,743,"    public static final String OS_NAME = getSystemProperty(""os.name"");",0,0,0,1,2,0,0,0,0,3,66,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,762,"    public static final String OS_VERSION = getSystemProperty(""os.version"");",0,0,0,1,2,0,0,0,0,3,72,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,781,"    public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",2,0,0,1,2,3,2,2,0,10,80,2,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,802,"    public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ? getSystemProperty(""user.region"")",2,1,0,2,4,3,4,2,0,16,118,2,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,822,    public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,6,1,0,1,2,0,0,0,0,7,70,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,841,    public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0,0,0,1,2,0,0,0,0,3,72,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,861,"    public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0,0,0,1,2,0,0,0,0,3,78,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,880,"    public static final String USER_NAME = getSystemProperty(""user.name"");",0,0,0,1,2,0,0,0,0,3,70,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,899,"    public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",4,0,0,1,2,3,8,2,0,19,78,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,917,    public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0,0,0,1,2,0,0,0,0,3,74,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,943,    public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0,0,0,1,2,0,0,0,0,3,71,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,964,    public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0,0,0,1,2,0,0,0,0,3,65,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,980,"    public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0,0,0,1,2,0,0,0,0,3,71,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,991,"    public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",12,3,0,1,2,6,4,2,0,29,71,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1002,"    public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",8,2,0,1,2,0,0,0,0,11,71,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1013,"    public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",4,1,0,1,2,3,2,2,0,15,71,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1024,"    public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",2,1,0,1,2,3,4,0,0,12,71,2,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1035,"    public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0,0,0,1,2,0,0,0,0,3,71,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1048,"    public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",4,0,0,1,2,3,2,0,0,10,71,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1069,"    public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",8,1,0,1,2,3,2,0,0,15,64,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1082,"    public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",4,0,0,1,2,3,8,0,0,16,68,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1095,"    public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",2,0,0,1,2,0,6,0,0,9,66,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1108,"    public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0,0,0,2,4,0,0,0,0,6,97,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1121,"    public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",4,0,0,1,2,3,2,0,0,11,64,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1134,"    public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0,0,0,1,2,0,0,0,0,3,73,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1147,"    public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",2,0,0,1,2,3,2,0,0,8,65,2,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1160,"    public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",6,1,0,1,2,6,4,2,0,21,72,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1173,"    public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0,0,0,1,2,0,0,0,0,3,69,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1186,    public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX || IS_OS_SOLARIS,0,0,0,0,0,0,0,0,0,0,128,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1200,    public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0,0,0,1,2,0,0,0,0,3,85,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1213,"    public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0,0,0,1,2,0,0,0,0,3,93,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1226,"    public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0,0,0,1,2,0,0,0,0,3,98,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1240,"    public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0,0,0,1,2,0,0,0,0,3,98,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1254,"    public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0,0,0,1,2,0,0,0,0,3,91,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1268,"    public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",4,1,0,1,2,3,12,0,0,21,96,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1282,"    public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",8,0,0,1,2,3,14,0,0,26,91,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1296,"    public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",6,3,0,1,2,0,6,0,0,15,94,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1309,"    public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0,0,0,1,2,0,0,0,0,3,90,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1324,        return new File(System.getProperty(JAVA_HOME_KEY));,0,0,0,2,4,1,6,2,0,8,51,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1340,        return new File(System.getProperty(JAVA_IO_TMPDIR_KEY));,0,0,0,2,4,1,0,0,0,1,56,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1364,"        return toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0,0,0,2,4,1,0,0,0,7,95,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1388,"        return toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",4,0,0,2,4,1,6,0,0,10,93,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1401,"        return isJavaVersionMatch(JAVA_VERSION_TRIMMED, versionPrefix);",2,1,0,1,2,1,0,0,0,3,63,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1410,        if (JAVA_VERSION != null) {,0,1,0,1,3,0,4,0,0,5,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,27,1411,            for (int i = 0; i < JAVA_VERSION.length(); i++) {,6,2,0,2,5,0,14,0,0,23,49,4,0.0,0,0
