dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1347,        int i = start;,6,0,0,0,0,0,0,0,0,7,14,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1350,        while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,12,6,0,2,5,0,0,0,0,19,61,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1351,            if (chars[i] >= '0' && chars[i] <= '9') {,0,3,1,3,7,0,0,0,0,13,41,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1352,                foundDigit = true;,2,0,0,0,0,0,0,0,0,4,18,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1353,                allowSigns = false;,2,0,0,0,0,0,0,0,0,4,19,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1355,            } else if (chars[i] == '.') {,0,1,1,2,6,0,0,0,0,6,29,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1356,                if (hasDecPoint || hasExp) {,4,1,0,1,3,0,0,0,0,5,28,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1358,                    return false;,0,0,0,0,0,1,0,0,0,1,13,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1360,                hasDecPoint = true;,4,0,0,0,0,0,8,0,0,14,19,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1361,            } else if (chars[i] == 'e' || chars[i] == 'E') {,0,3,1,3,8,0,0,0,0,13,48,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1363,                if (hasExp) {,2,0,0,1,3,0,0,0,0,2,13,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1367,                if (!foundDigit) {,2,0,0,1,3,0,0,0,0,3,18,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1370,                hasExp = true;,2,0,0,0,0,0,6,0,0,10,14,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1371,                allowSigns = true;,2,0,0,0,0,0,0,0,0,4,18,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1372,            } else if (chars[i] == '+' || chars[i] == '-') {,0,3,1,3,8,0,0,0,0,13,48,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1373,                if (!allowSigns) {,2,0,0,1,3,0,0,0,0,3,18,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1377,                foundDigit = false; // we need a digit after the E,2,0,0,0,0,0,0,0,0,4,50,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1381,            i++;,2,0,0,0,0,0,0,0,0,3,4,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1383,        if (i < chars.length) {,6,1,0,1,3,0,0,0,0,7,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1392,            if (chars[i] == '.') {,0,1,1,2,5,0,0,0,0,6,22,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1393,                if (hasDecPoint || hasExp) {,4,1,0,1,3,0,0,0,0,5,28,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1398,                return foundDigit;,4,0,0,0,0,1,0,0,0,4,18,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1405,                return foundDigit;,2,0,0,0,0,1,0,0,0,2,18,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1407,            if (chars[i] == 'l',6,5,1,1,3,0,0,0,0,16,19,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,27,1417,        return !allowSigns && foundDigit;,8,2,0,0,0,1,0,0,0,11,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,212,        return !StringUtils.isEmpty(cs);,0,0,0,1,2,1,14,0,0,16,32,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,234,            return true;,6,5,0,0,0,1,0,0,0,12,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,317,        String ts = trim(str);,2,1,0,1,2,0,0,0,0,3,22,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,318,        return isEmpty(ts) ? null : ts;,2,0,0,1,2,1,4,0,0,7,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,343,        return str == null ? EMPTY : str.trim();,4,1,0,1,2,1,4,0,0,9,40,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,399,            return null;,10,1,0,0,0,1,0,0,0,12,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,401,"        str = strip(str, null);",2,0,0,1,2,0,4,0,0,8,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,428,"        return str == null ? EMPTY : strip(str, null);",4,1,0,1,2,1,4,0,0,10,46,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,459,            return str;,4,0,0,0,0,2,4,0,0,9,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,491,        if (str == null || (strLen = str.length()) == 0) {,2,0,0,3,7,0,0,0,0,3,50,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,492,            return str;,4,1,0,0,0,1,6,0,0,11,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,494,        int start = 0;,2,0,0,0,0,0,0,0,0,2,14,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,496,            while ((start != strLen) && Character.isWhitespace(str.charAt(start))) {,4,2,0,4,9,0,10,0,0,16,72,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,499,        } else if (stripChars.length() == 0) {,2,0,1,2,6,0,0,0,0,7,38,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,500,            return str;,2,0,0,0,0,1,0,0,0,2,11,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,502,            while ((start != strLen) && (stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND)) {,6,3,0,5,11,0,10,0,0,19,89,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,535,        if (str == null || (end = str.length()) == 0) {,8,3,0,3,7,0,10,0,0,22,47,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,536,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,539,        if (stripChars == null) {,6,2,0,1,3,1,14,0,0,23,25,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,543,        } else if (stripChars.length() == 0) {,0,1,0,2,6,0,4,0,0,5,38,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,546,            while ((end != 0) && (stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND)) {,12,4,0,5,11,0,8,0,0,25,84,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,547,                end--;,4,0,0,0,0,0,0,0,0,6,6,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,605,        if (strs == null || (strsLen = strs.length) == 0) {,10,3,0,2,5,0,0,0,0,16,51,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,608,        String[] newArr = new String[strsLen];,6,0,1,2,4,0,10,4,0,30,38,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,609,        for (int i = 0; i < strsLen; i++) {,8,1,0,1,3,0,0,0,0,10,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,610,"            newArr[i] = strip(strs[i], stripChars);",0,0,1,3,6,0,4,0,0,19,39,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,645,"                Class<?> normalizerClass = ClassUtils.getClass(""java.text.Normalizer"", false);",4,0,0,1,2,0,8,4,0,18,78,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,648,"                java.lang.reflect.Method method = normalizerClass.getMethod(""normalize"", CharSequence.class, normalizerFormClass );",0,0,1,1,2,0,2,0,0,6,115,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,651,"                java.lang.reflect.Field nfd = normalizerFormClass.getField(""NFD"");",10,0,0,1,2,0,4,0,0,15,66,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,654,"                String decomposed = (String) method.invoke( null, input, nfd.get(null) );",0,0,1,3,6,0,0,0,0,9,73,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,658,"                return accentPattern.matcher(decomposed).replaceAll("""");",4,1,1,2,4,1,4,0,0,14,56,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,659,            } catch(ClassNotFoundException cnfe) {,2,0,0,1,4,0,0,2,0,4,38,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,660,"                throw new RuntimeException(""ClassNotFoundException occurred during 1.6 backcompat code"", cnfe);",4,0,0,1,2,0,0,2,0,7,95,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,662,"                throw new RuntimeException(""NoSuchMethodException occurred during 1.6 backcompat code"", nsme);",6,1,0,1,2,0,18,4,0,31,94,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,663,            } catch(NoSuchFieldException nsfe) {,2,0,0,1,4,0,0,2,0,4,36,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,664,"                throw new RuntimeException(""NoSuchFieldException occurred during 1.6 backcompat code"", nsfe);",2,0,0,1,2,0,10,2,0,15,93,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,665,            } catch(IllegalAccessException iae) {,2,0,0,1,4,0,0,2,0,4,37,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,666,"                throw new RuntimeException(""IllegalAccessException occurred during 1.6 backcompat code"", iae);",0,0,0,1,2,0,0,0,0,1,94,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,667,            } catch(IllegalArgumentException iae) {,6,3,0,1,4,0,4,2,0,16,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,668,"                throw new RuntimeException(""IllegalArgumentException occurred during 1.6 backcompat code"", iae);",4,0,0,1,2,0,0,2,0,7,96,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,669,            } catch(java.lang.reflect.InvocationTargetException ite) {,12,0,0,1,4,0,0,0,0,12,58,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,670,"                throw new RuntimeException(""InvocationTargetException occurred during 1.6 backcompat code"", ite);",4,0,0,1,2,0,0,2,0,8,97,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,671,            } catch(SecurityException se) {,2,0,0,1,4,0,0,2,0,4,31,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,672,"                throw new RuntimeException(""SecurityException occurred during 1.6 backcompat code"", se);",4,0,0,1,2,0,0,2,0,9,88,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,675,"            throw new UnsupportedOperationException(""The stripAccents(String) method is not supported until Java 1.6"");",0,0,0,2,4,0,0,2,0,3,107,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,703,        return cs1 == null ? cs2 == null : cs1.equals(cs2);,4,2,0,1,2,1,6,0,0,12,51,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,728,        return str1 == null ? str2 == null : str1.equalsIgnoreCase(str2);,4,2,0,1,2,1,6,0,0,12,65,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,753,        if (isEmpty(str)) {,2,0,0,2,5,0,0,0,0,4,19,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,754,            return INDEX_NOT_FOUND;,4,1,0,0,0,1,0,0,0,5,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,756,        return str.indexOf(searchChar);,0,0,0,1,2,1,12,0,0,12,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,815,        if (str == null || searchStr == null) {,4,3,0,1,3,0,0,0,0,7,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,854,        if (str == null || searchStr == null) {,4,3,0,1,3,0,0,0,0,7,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,912,        if (str == null || searchStr == null || ordinal <= 0) {,6,5,0,1,3,0,0,0,0,11,55,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,913,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,4,23,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,915,        if (searchStr.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,916,            return lastIndex ? str.length() : 0;,2,0,0,1,2,1,4,0,0,6,36,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,919,        int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,10,3,0,1,2,0,10,0,0,23,55,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,921,            if(lastIndex) {,2,0,0,1,3,0,0,0,0,2,15,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,924,"                index = str.indexOf(searchStr, index + 1);",6,1,0,1,2,0,6,0,0,14,42,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,927,                return index;,2,0,0,0,0,1,0,0,0,2,13,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,929,            found++;,2,0,0,0,0,0,0,0,0,3,8,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,930,        } while (found < ordinal);,8,1,0,1,3,0,4,0,0,13,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,994,        if (str == null || searchStr == null) {,4,3,0,1,3,0,0,0,0,7,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,997,        if (startPos < 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,998,            startPos = 0;,8,0,0,0,0,0,10,0,0,19,13,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1000,        int endLimit = (str.length() - searchStr.length()) + 1;,4,1,0,3,6,0,0,0,0,5,55,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1001,        if (startPos > endLimit) {,8,3,1,1,3,0,0,0,0,16,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1005,            return startPos;,2,0,0,0,0,1,0,0,0,2,16,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1007,        for (int i = startPos; i < endLimit; i++) {,14,2,0,1,3,0,0,0,0,17,43,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1008,"            if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0,0,0,3,7,0,12,0,0,13,67,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1009,                return i;,0,0,1,0,0,1,0,0,0,9,9,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1040,        return str.lastIndexOf(searchChar);,2,1,0,1,2,1,0,0,0,3,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1072,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1101,            return INDEX_NOT_FOUND;,10,1,1,0,0,1,4,0,0,21,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1140,"        return ordinalIndexOf(str, searchStr, ordinal, true);",4,0,0,1,2,1,0,0,0,5,53,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1201,        if (str == null || searchStr == null) {,4,3,0,1,3,0,0,0,0,7,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1202,            return INDEX_NOT_FOUND;,2,0,1,0,0,1,4,0,0,15,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1239,        if (startPos > (str.length() - searchStr.length())) {,4,1,0,4,9,0,0,0,0,5,53,12,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1240,            startPos = str.length() - searchStr.length();,16,2,0,2,4,0,8,0,0,29,45,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1242,        if (startPos < 0) {,0,0,0,1,3,0,0,0,0,1,19,14,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1243,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1246,            return startPos;,6,0,0,0,0,1,4,0,0,11,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1249,        for (int i = startPos; i >= 0; i--) {,10,1,0,1,3,0,8,0,0,20,37,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1254,        return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1310,        return str.indexOf(searchStr) >= 0;,0,1,0,1,2,1,6,0,0,7,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1338,            return false;,4,1,0,0,0,1,2,0,0,7,13,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1340,        int len = searchStr.length();,2,0,0,1,2,0,4,0,0,6,29,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1342,        for (int i = 0; i <= max; i++) {,8,1,0,1,3,0,0,0,0,10,32,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1365,            if (Character.isWhitespace(str.charAt(i))) {,0,0,0,3,7,0,10,0,0,10,44,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1401,        int csLen = cs.length();,2,0,0,1,2,0,4,0,0,6,24,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1404,        int searchLast = searchLen - 1;,6,1,0,0,0,0,0,0,0,7,31,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1405,        for (int i = 0; i < csLen; i++) {,8,1,0,1,3,0,0,0,0,10,33,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1409,                    if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,2,0,0,2,5,0,0,0,0,2,68,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1411,                        if (searchChars[j + 1] == cs.charAt(i + 1)) {,4,3,1,3,7,0,4,0,0,13,45,12,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1412,                            return i;,10,2,0,0,0,1,16,0,0,30,9,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1420,        return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1447,        if (isEmpty(cs) || isEmpty(searchChars)) {,0,1,0,3,7,0,8,0,0,9,42,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1448,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1482,        int csLength = cs.length();,6,3,0,1,2,0,4,0,0,13,27,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1486,        for (int i = 0; i < csLength; i++) {,10,2,0,1,3,0,0,0,0,13,36,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1487,            char ch = cs.charAt(i);,2,0,0,1,2,0,6,0,0,8,23,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1490,                    if (Character.isHighSurrogate(ch)) {,12,2,0,2,5,0,6,0,0,20,36,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1495,                        if (i < csLast && searchChars[j + 1] == cs.charAt(i + 1)) {,8,5,1,3,7,0,4,0,0,19,59,12,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1537,            return false;,2,1,1,0,0,1,0,0,0,8,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1568,        if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,2,0,1,3,7,0,0,0,0,7,53,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1569,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1573,        int searchLen = searchChars.length;,8,0,0,0,0,0,6,0,0,15,35,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1576,        for (int i = 0; i < csLen; i++) {,8,1,0,1,3,0,0,0,0,10,33,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1577,            char ch = cs.charAt(i);,2,0,0,1,2,0,6,0,0,8,23,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1591,        return INDEX_NOT_FOUND;,4,1,0,0,0,1,0,0,0,5,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1617,        if (isEmpty(str) || isEmpty(searchChars)) {,0,1,0,3,7,0,8,0,0,9,43,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1618,            return INDEX_NOT_FOUND;,2,1,0,0,0,1,0,0,0,3,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1620,        int strLen = str.length();,4,0,0,1,2,0,4,0,0,10,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1623,            boolean chFound = searchChars.indexOf(ch) >= 0;,2,1,0,1,2,0,6,0,0,9,47,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1625,                char ch2 = str.charAt(i + 1);,8,2,0,1,2,0,14,0,0,24,29,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1626,                if (chFound && searchChars.indexOf(ch2) < 0) {,2,2,0,2,5,0,6,0,0,10,46,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1627,                    return i;,16,2,0,0,0,1,0,0,0,19,9,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1631,                    return i;,4,0,0,0,0,2,0,0,0,6,9,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1635,        return INDEX_NOT_FOUND;,8,1,0,0,0,2,0,12,0,22,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1667,        if (cs.length() == 0) {,0,1,0,2,5,0,4,0,0,5,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1673,"        return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",2,1,0,1,2,1,6,0,0,9,51,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1732,        if (cs == null || searchChars == null) {,0,0,0,1,3,0,8,0,0,8,40,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1735,        int csLen = cs.length();,8,4,0,1,2,0,12,0,0,24,24,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1737,        int searchLen = searchChars.length;,8,1,0,0,0,0,6,0,0,15,35,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1740,            char ch = cs.charAt(i);,2,0,0,1,2,0,6,0,0,8,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1741,            for (int j = 0; j < searchLen; j++) {,8,1,0,1,3,0,0,0,0,10,37,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1742,                if (searchChars[j] == ch) {,2,1,1,2,5,0,0,0,0,7,27,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1743,                    if (Character.isHighSurrogate(ch)) {,0,0,0,2,5,0,6,0,0,6,36,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1744,                        if (j == searchLast) {,4,1,0,1,3,0,0,0,0,5,22,12,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1748,                        if (i < csLast && searchChars[j + 1] == cs.charAt(i + 1)) {,16,6,1,3,7,0,10,0,0,34,59,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1785,        if (cs == null || invalidChars == null) {,6,3,0,1,3,0,0,0,0,9,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1820,        if (str == null || searchStrs == null) {,8,4,0,1,3,0,0,2,0,16,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1821,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1823,        int sz = searchStrs.length;,6,1,0,0,0,0,0,0,0,7,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1828,        int tmp = 0;,2,0,0,0,0,0,0,0,0,2,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1830,            String search = searchStrs[i];,2,0,1,1,2,0,12,2,0,20,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1831,            if (search == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1839,            if (tmp < ret) {,4,1,0,1,3,0,0,0,0,5,16,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1873,        if (str == null || searchStrs == null) {,4,3,0,1,3,0,0,0,0,7,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1874,            return INDEX_NOT_FOUND;,2,0,0,0,0,1,0,0,0,2,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1876,        int sz = searchStrs.length;,22,5,0,0,0,0,8,0,0,36,27,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1877,        int ret = INDEX_NOT_FOUND;,4,0,0,0,0,0,0,0,0,4,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1878,        int tmp = 0;,2,1,0,0,0,0,0,0,0,3,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1879,        for (int i = 0; i < sz; i++) {,8,1,0,1,3,0,6,0,0,18,30,3,0.0,0,0
