project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang/StringUtils,45,5279,        return str == null ? EMPTY : str;,1.0,0,,0,0.314709873227278,0.6852901267727222
org/apache/commons/lang/StringUtils,45,2052,"        return substringBetween(str, tag, tag);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2082,"        return substringBetween(str, open, close);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2110,"        return split(str, null, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2138,"        return splitWorker(str, separatorChar, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2167,"        return splitWorker(str, separatorChars, -1, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2201,"        return splitWorker(str, separatorChars, max, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2228,"        return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2259,"        return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2288,"        return splitByWholeSeparatorWorker(str, separator, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2321,"        return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2341,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2342,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2345,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2347,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2348,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2351,        if ((separator == null) || (EMPTY.equals(separator))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2353,"            return splitWorker(str, null, max, preserveAllTokens);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2356,        int separatorLength = separator.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2358,        ArrayList substrings = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2359,        int numberOfSubstrings = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2360,        int beg = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2361,        int end = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2362,        while (end < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2363,"            end = str.indexOf(separator, beg);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2365,            if (end > -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2366,                if (end > beg) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2367,                    numberOfSubstrings += 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2369,                    if (numberOfSubstrings == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2370,                        end = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2371,                        substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2375,"                        substrings.add(str.substring(beg, end));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2380,                        beg = end + separatorLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2384,                    if (preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2385,                        numberOfSubstrings += 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2386,                        if (numberOfSubstrings == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2387,                            end = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2388,                            substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2390,                            substrings.add(EMPTY);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2393,                    beg = end + separatorLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2397,                substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2398,                end = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2402,        return (String[]) substrings.toArray(new String[substrings.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2431,"        return splitWorker(str, null, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2467,"        return splitWorker(str, separatorChar, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2485,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2486,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2488,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2489,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2490,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2492,        List list = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2493,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2494,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2495,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2496,        while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2497,            if (str.charAt(i) == separatorChar) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2498,                if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2499,"                    list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2500,                    match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2501,                    lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2503,                start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2504,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2506,            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2507,            match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2508,            i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2510,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2511,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2513,        return (String[]) list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2550,"        return splitWorker(str, separatorChars, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2590,"        return splitWorker(str, separatorChars, max, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2612,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2613,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2615,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2616,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2617,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2619,        List list = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2620,        int sizePlus1 = 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2621,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2622,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2623,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2624,        if (separatorChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2626,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2627,                if (Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2628,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2629,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2630,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2631,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2632,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2634,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2635,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2637,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2638,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2640,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2641,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2642,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2644,        } else if (separatorChars.length() == 1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2646,            char sep = separatorChars.charAt(0);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2647,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2648,                if (str.charAt(i) == sep) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2649,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2650,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2651,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2652,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2653,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2655,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2656,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2658,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2659,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2661,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2662,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2663,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2665,        } else {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2667,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2668,                if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2669,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2670,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2671,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2672,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2673,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2675,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2676,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2678,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2679,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2681,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2682,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2683,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2686,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2687,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2689,        return (String[]) list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2712,"        return splitByCharacterType(str, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2740,"        return splitByCharacterType(str, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2758,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2759,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2761,        if (str.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2762,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2764,        char[] c = str.toCharArray();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2765,        List list = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2766,        int tokenStart = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2767,        int currentType = Character.getType(c[tokenStart]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2768,        for (int pos = tokenStart + 1; pos < c.length; pos++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2769,            int type = Character.getType(c[pos]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2770,            if (type == currentType) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2771,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2773,            if (camelCase && type == Character.LOWERCASE_LETTER && currentType == Character.UPPERCASE_LETTER) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2774,                int newTokenStart = pos - 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2775,                if (newTokenStart != tokenStart) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2776,"                    list.add(new String(c, tokenStart, newTokenStart - tokenStart));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2777,                    tokenStart = newTokenStart;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2779,            } else {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2780,"                list.add(new String(c, tokenStart, pos - tokenStart));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2781,                tokenStart = pos;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2783,            currentType = type;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2785,"        list.add(new String(c, tokenStart, c.length - tokenStart));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2786,        return (String[]) list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2810,"        return join(array, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2834,"        return join(array, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2860,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2861,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2864,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2894,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2895,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2897,        int bufSize = (endIndex - startIndex);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2898,        if (bufSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2899,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2902,        bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2903,        StringBuffer buf = new StringBuffer(bufSize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2905,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2906,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2907,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2909,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2910,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2913,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2941,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2942,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2944,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2975,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2976,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2978,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2979,            separator = EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2984,        int bufSize = (endIndex - startIndex);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2985,        if (bufSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2986,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2989,        bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2992,        StringBuffer buf = new StringBuffer(bufSize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2994,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2995,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2996,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2998,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,2999,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3002,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3022,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3023,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3025,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3026,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3028,        Object first = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3029,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3030,            return ObjectUtils.toString(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3034,"        StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3035,        if (first != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3036,            buf.append(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3039,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3040,            buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3041,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3042,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3043,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3045,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3047,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3066,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3067,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3069,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3070,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3072,        Object first = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3073,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3074,            return ObjectUtils.toString(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3078,"        StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3079,        if (first != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3080,            buf.append(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3083,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3084,            if (separator != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3085,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3087,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3088,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3089,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3091,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3092,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3110,        if (collection == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3111,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3113,"        return join(collection.iterator(), separator);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3131,        if (collection == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3132,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3134,"        return join(collection.iterator(), separator);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3166,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3167,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3169,"        return CharSetUtils.delete(str, "" \t\r\n\b"");",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3187,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3188,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3190,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3191,        char[] chs = new char[sz];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3192,        int count = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3193,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3194,            if (!Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3195,                chs[count++] = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3198,        if (count == sz) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3199,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3201,"        return new String(chs, 0, count);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3231,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3232,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3234,        if (str.startsWith(remove)){,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3235,            return str.substring(remove.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3237,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3266,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3267,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3269,"        if (startsWithIgnoreCase(str, remove)) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3270,            return str.substring(remove.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3272,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3300,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3301,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3303,        if (str.endsWith(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3304,"            return str.substring(0, str.length() - remove.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3306,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3334,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3335,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3337,"        if (endsWithIgnoreCase(str, remove)) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3338,"            return str.substring(0, str.length() - remove.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3340,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3367,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3368,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3370,"        return replace(str, remove, EMPTY, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3393,        if (isEmpty(str) || str.indexOf(remove) == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3394,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3396,        char[] chars = str.toCharArray();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3397,        int pos = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3398,        for (int i = 0; i < chars.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3399,            if (chars[i] != remove) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3400,                chars[pos++] = chars[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3403,"        return new String(chars, 0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3432,"        return replace(text, searchString, replacement, 1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3459,"        return replace(text, searchString, replacement, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3491,        if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3492,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3494,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3495,"        int end = text.indexOf(searchString, start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3496,        if (end == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3497,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3499,        int replLength = searchString.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3500,        int increase = replacement.length() - replLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3501,        increase = (increase < 0 ? 0 : increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3502,        increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3503,        StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3504,        while (end != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3505,"            buf.append(text.substring(start, end)).append(replacement);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3506,            start = end + replLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3507,            if (--max == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3508,                break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,45,3510,"            end = text.indexOf(searchString, start);",0.0,0,-1,0
