project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang/text/ExtendedMessageFormat,43,112,"        this(pattern, Locale.getDefault(), registry);",0.5,0,,0,0.5202696868742122,0.4797303131257874
org/apache/commons/lang/Validate,43,363,            throw new IllegalArgumentException(message);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,365,    },0.0,0,-1,0
org/apache/commons/lang/Validate,43,381,        if (string == null || string.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,382,"            throw new IllegalArgumentException(""The validated string is empty"");",0.0,0,-1,0
org/apache/commons/lang/Validate,43,384,    },0.0,0,-1,0
org/apache/commons/lang/Validate,43,407,        Validate.notNull(array);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,408,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,409,            if (array[i] == null) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,410,                throw new IllegalArgumentException(message);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,413,    },0.0,0,-1,0
org/apache/commons/lang/Validate,43,434,        Validate.notNull(array);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,435,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,436,            if (array[i] == null) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,437,"                throw new IllegalArgumentException(""The validated array contains null element at index: "" + i);",0.0,0,-1,0
org/apache/commons/lang/Validate,43,440,    },0.0,0,-1,0
org/apache/commons/lang/Validate,43,463,        Validate.notNull(collection);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,464,        for (Iterator it = collection.iterator(); it.hasNext();) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,465,            if (it.next() == null) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,466,                throw new IllegalArgumentException(message);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,469,    },0.0,0,-1,0
org/apache/commons/lang/Validate,43,489,        Validate.notNull(collection);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,490,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang/Validate,43,491,        for (Iterator it = collection.iterator(); it.hasNext(); i++) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,492,            if (it.next() == null) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,493,"                throw new IllegalArgumentException(""The validated collection contains null element at index: "" + i);",0.0,0,-1,0
org/apache/commons/lang/Validate,43,496,    },0.0,0,-1,0
org/apache/commons/lang/Validate,43,513,        Validate.notNull(collection);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,514,        Validate.notNull(clazz);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,515,        for (Iterator it = collection.iterator(); it.hasNext(); ) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,516,            if (clazz.isInstance(it.next()) == false) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,517,                throw new IllegalArgumentException(message);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,520,    },0.0,0,-1,0
org/apache/commons/lang/Validate,43,543,        Validate.notNull(collection);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,544,        Validate.notNull(clazz);,0.0,0,-1,0
org/apache/commons/lang/Validate,43,545,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang/Validate,43,546,        for (Iterator it = collection.iterator(); it.hasNext(); i++) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,547,            if (clazz.isInstance(it.next()) == false) {,0.0,0,-1,0
org/apache/commons/lang/Validate,43,548,"                throw new IllegalArgumentException(""The validated collection contains an element not of type """,0.0,0,-1,0
org/apache/commons/lang/Validate,43,552,    },0.0,0,-1,0
