project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/StringUtils,40,3557,        if (searchLength != replacementLength) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3558,"            throw new IllegalArgumentException(""Search and Replace array lengths don't match: """,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3565,        boolean[] noMoreMatchesForReplIndex = new boolean[searchLength];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3568,        int textIndex = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3569,        int replaceIndex = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3570,        int tempIndex = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3574,        for (int i = 0; i < searchLength; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3575,            if (noMoreMatchesForReplIndex[i] || searchList[i] == null || ,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3578,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3580,            tempIndex = text.indexOf(searchList[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3583,            if (tempIndex == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3584,                noMoreMatchesForReplIndex[i] = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3586,                if (textIndex == -1 || tempIndex < textIndex) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3587,                    textIndex = tempIndex;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3588,                    replaceIndex = i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3595,        if (textIndex == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3596,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3599,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3602,        int increase = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3605,        for (int i = 0; i < searchList.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3606,            int greater = replacementList[i].length() - searchList[i].length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3607,            if (greater > 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3608,                increase += 3 * greater; // assume 3 matches,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3612,"        increase = Math.min(increase, text.length() / 5);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3614,        StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3616,        while (textIndex != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3618,            for (int i = start; i < textIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3619,                buf.append(text.charAt(i));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3621,            buf.append(replacementList[replaceIndex]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3623,            start = textIndex + searchList[replaceIndex].length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3625,            textIndex = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3626,            replaceIndex = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3627,            tempIndex = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3630,            for (int i = 0; i < searchLength; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3631,                if (noMoreMatchesForReplIndex[i] || searchList[i] == null || ,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3634,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3636,"                tempIndex = text.indexOf(searchList[i], start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3639,                if (tempIndex == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3640,                    noMoreMatchesForReplIndex[i] = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3642,                    if (textIndex == -1 || tempIndex < textIndex) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3643,                        textIndex = tempIndex;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3644,                        replaceIndex = i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3651,        int textLength = text.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3652,        for (int i = start; i < textLength; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3653,            buf.append(text.charAt(i));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3655,        String result = buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3656,        if (!repeat) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3657,            return result;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3660,"        return replaceEach(result, searchList, replacementList, repeat, timeToLive - 1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3686,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3687,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3689,"        return str.replace(searchChar, replaceChar);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3729,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3730,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3732,        if (replaceChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3733,            replaceChars = EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3735,        boolean modified = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3736,        int replaceCharsLength = replaceChars.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3737,        int strLength = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3738,        StringBuilder buf = new StringBuilder(strLength);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3739,        for (int i = 0; i < strLength; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3740,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3741,            int index = searchChars.indexOf(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3742,            if (index >= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3743,                modified = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3744,                if (index < replaceCharsLength) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3745,                    buf.append(replaceChars.charAt(index));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3748,                buf.append(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3751,        if (modified) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3752,            return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3754,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3789,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3790,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3792,        if (overlay == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3793,            overlay = EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3795,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3796,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3797,            start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3799,        if (start > len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3800,            start = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3802,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3803,            end = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3805,        if (end > len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3806,            end = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3808,        if (start > end) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3809,            int temp = start;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3810,            start = end;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3811,            end = temp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3813,        return new StringBuilder(len + start - end + overlay.length() + 1),0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3848,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3849,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3852,        if (str.length() == 1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3853,            char ch = str.charAt(0);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3854,            if (ch == CharUtils.CR || ch == CharUtils.LF) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3855,                return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3857,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3860,        int lastIdx = str.length() - 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3861,        char last = str.charAt(lastIdx);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3863,        if (last == CharUtils.LF) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3864,            if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3865,                lastIdx--;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3867,        } else if (last != CharUtils.CR) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3868,            lastIdx++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3870,"        return str.substring(0, lastIdx);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3900,        if (isEmpty(str) || separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3901,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3903,        if (str.endsWith(separator)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3904,"            return str.substring(0, str.length() - separator.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3906,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3935,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3936,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3938,        int strLen = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3939,        if (strLen < 2) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3940,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3942,        int lastIdx = strLen - 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3943,"        String ret = str.substring(0, lastIdx);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3944,        char last = str.charAt(lastIdx);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3945,        if (last == CharUtils.LF) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3946,            if (ret.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3947,"                return ret.substring(0, lastIdx - 1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3950,        return ret;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3979,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3980,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3982,        if (repeat <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3983,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3985,        int inputLength = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3986,        if (repeat == 1 || inputLength == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3987,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3989,        if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3990,"            return padding(repeat, str.charAt(0));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3993,        int outputLength = inputLength * repeat;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3994,        switch (inputLength) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3996,                char ch = str.charAt(0);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3997,                char[] output1 = new char[outputLength];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3998,                for (int i = repeat - 1; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,3999,                    output1[i] = ch;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4001,                return new String(output1);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4003,                char ch0 = str.charAt(0);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4004,                char ch1 = str.charAt(1);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4005,                char[] output2 = new char[outputLength];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4006,"                for (int i = repeat * 2 - 2; i >= 0; i--, i--) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4007,                    output2[i] = ch0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4008,                    output2[i + 1] = ch1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4010,                return new String(output2);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4012,                StringBuilder buf = new StringBuilder(outputLength);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4013,                for (int i = 0; i < repeat; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4014,                    buf.append(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4016,                return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4040,        if(str == null || separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4041,"            return repeat(str, repeat);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4044,"            String result = repeat(str + separator, repeat);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4045,"            return removeEnd(result, separator);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4073,        if (repeat < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4074,"            throw new IndexOutOfBoundsException(""Cannot pad a negative amount: "" + repeat);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4076,        final char[] buf = new char[repeat];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4077,        for (int i = 0; i < buf.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4078,            buf[i] = padChar;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4080,        return new String(buf);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4103,"        return rightPad(str, size, ' ');",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4128,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4129,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4131,        int pads = size - str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4132,        if (pads <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4133,            return str; // returns original String when possible,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4135,        if (pads > PAD_LIMIT) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4136,"            return rightPad(str, size, String.valueOf(padChar));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4138,"        return str.concat(padding(pads, padChar));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4165,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4166,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4168,        if (isEmpty(padStr)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4169,"            padStr = "" "";",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4171,        int padLen = padStr.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4172,        int strLen = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4173,        int pads = size - strLen;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4174,        if (pads <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4175,            return str; // returns original String when possible,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4177,        if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4178,"            return rightPad(str, size, padStr.charAt(0));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4181,        if (pads == padLen) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4182,            return str.concat(padStr);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4183,        } else if (pads < padLen) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4184,"            return str.concat(padStr.substring(0, pads));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4186,            char[] padding = new char[pads];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4187,            char[] padChars = padStr.toCharArray();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4188,            for (int i = 0; i < pads; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4189,                padding[i] = padChars[i % padLen];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4191,            return str.concat(new String(padding));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4215,"        return leftPad(str, size, ' ');",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4240,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4241,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4243,        int pads = size - str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4244,        if (pads <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4245,            return str; // returns original String when possible,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4247,        if (pads > PAD_LIMIT) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4248,"            return leftPad(str, size, String.valueOf(padChar));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4250,"        return padding(pads, padChar).concat(str);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4277,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4278,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4280,        if (isEmpty(padStr)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4281,"            padStr = "" "";",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4283,        int padLen = padStr.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4284,        int strLen = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4285,        int pads = size - strLen;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4286,        if (pads <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4287,            return str; // returns original String when possible,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4289,        if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4290,"            return leftPad(str, size, padStr.charAt(0));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4293,        if (pads == padLen) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4294,            return padStr.concat(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4295,        } else if (pads < padLen) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4296,"            return padStr.substring(0, pads).concat(str);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4298,            char[] padding = new char[pads];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4299,            char[] padChars = padStr.toCharArray();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4300,            for (int i = 0; i < pads; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4301,                padding[i] = padChars[i % padLen];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4303,            return new String(padding).concat(str);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4316,        return str == null ? 0 : str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4345,"        return center(str, size, ' ');",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4373,        if (str == null || size <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4374,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4376,        int strLen = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4377,        int pads = size - strLen;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4378,        if (pads <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4379,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4381,"        str = leftPad(str, strLen + pads / 2, padChar);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4382,"        str = rightPad(str, size, padChar);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4383,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4413,        if (str == null || size <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4414,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4416,        if (isEmpty(padStr)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4417,"            padStr = "" "";",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4419,        int strLen = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4420,        int pads = size - strLen;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4421,        if (pads <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4422,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4424,"        str = leftPad(str, strLen + pads / 2, padStr);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4425,"        str = rightPad(str, size, padStr);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4426,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4451,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4452,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4454,        return str.toUpperCase();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4474,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4475,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4477,        return str.toUpperCase(locale);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4500,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4501,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4503,        return str.toLowerCase();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4523,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4524,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4526,        return str.toLowerCase(locale);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4551,        if (str == null || (strLen = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4552,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4554,        return new StringBuilder(strLen),0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4582,        if (str == null || (strLen = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4583,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4585,        return new StringBuilder(strLen),0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4620,        if (str == null || (strLen = str.length()) == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4621,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4623,        StringBuilder buffer = new StringBuilder(strLen);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4625,        char ch = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4626,        for (int i = 0; i < strLen; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4627,            ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4628,            if (Character.isUpperCase(ch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4629,                ch = Character.toLowerCase(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4630,            } else if (Character.isTitleCase(ch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4631,                ch = Character.toLowerCase(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4632,            } else if (Character.isLowerCase(ch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4633,                ch = Character.toUpperCase(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4635,            buffer.append(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4637,        return buffer.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4662,        if (isEmpty(str) || isEmpty(sub)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4663,            return 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4665,        int count = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4666,        int idx = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4667,"        while ((idx = str.indexOf(sub, idx)) != -1) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4668,            count++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4669,            idx += sub.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4671,        return count;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4695,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4696,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4698,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4699,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4700,            if (Character.isLetter(str.charAt(i)) == false) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4701,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4704,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4729,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4730,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4732,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4733,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4734,            if ((Character.isLetter(str.charAt(i)) == false) && (str.charAt(i) != ' ')) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4735,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4738,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4762,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4763,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4765,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4766,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
