project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang3/StringEscapeUtils,6,556,        return ESCAPE_CSV.translate(input);,1.0,0,,0,0.6823733357714927,0.31762666422850766
org/apache/commons/lang3/StringUtils,6,6770,            p[i] = i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6774,"        Arrays.fill(p, boundary, p.length, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6775,"        Arrays.fill(d, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6778,        for (int j = 1; j <= m; j++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6779,            char t_j = t.charAt(j - 1); // jth character of t,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6780,            d[0] = j;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6783,"            int min = Math.max(1, j - threshold);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6784,"            int max = Math.min(n, j + threshold);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6787,            if (min > max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6788,                return -1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6792,            if (min > 1) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6793,                d[min - 1] = Integer.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6797,            for (int i = min; i <= max; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6798,                if (s.charAt(i - 1) == t_j) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6800,                    d[i] = p[i - 1];,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6803,"                    d[i] = 1 + Math.min(Math.min(d[i - 1], p[i]), p[i - 1]);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6808,            _d = p;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6809,            p = d;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6810,            d = _d;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6815,        if (p[n] <= threshold) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6816,            return p[n];,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6818,            return -1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6848,"        return startsWith(str, prefix, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6874,"        return startsWith(str, prefix, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6889,        if (str == null || prefix == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6890,            return str == null && prefix == null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6892,        if (prefix.length() > str.length()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6893,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6895,"        return CharSequenceUtils.regionMatches(str, ignoreCase, 0, prefix, 0, prefix.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6918,        if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6919,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6921,        for (CharSequence searchString : searchStrings) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6922,"            if (StringUtils.startsWith(string, searchString)) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6923,                return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6926,        return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6956,"        return endsWith(str, suffix, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6983,"        return endsWith(str, suffix, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6998,        if (str == null || suffix == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,6999,            return str == null && suffix == null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7001,        if (suffix.length() > str.length()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7002,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7004,        int strOffset = str.length() - suffix.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7005,"        return CharSequenceUtils.regionMatches(str, ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7050,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7051,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7053,        return WHITESPACE_PATTERN.matcher(trim(str)).replaceAll(SPACE);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7075,        if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7076,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7078,        for (CharSequence searchString : searchStrings) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7079,"            if (StringUtils.endsWith(string, searchString)) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7080,                return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7083,        return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,7101,"        return charsetName == null ? new String(bytes) : new String(bytes, charsetName);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,138,      super();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,139,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,159,"        return toString(array, ""{}"");",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,175,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,176,            return stringIfNull;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,178,"        return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,190,        return new HashCodeBuilder().append(array).toHashCode();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,204,"        return new EqualsBuilder().append(array1, array2).isEquals();",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,235,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,236,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,238,"        final Map<Object, Object> map = new HashMap<Object, Object>((int) (array.length * 1.5));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,239,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,240,            Object object = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,241,"            if (object instanceof Map.Entry<?, ?>) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,242,"                Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,243,"                map.put(entry.getKey(), entry.getValue());",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,244,            } else if (object instanceof Object[]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,245,                Object[] entry = (Object[]) object;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,246,                if (entry.length < 2) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,247,"                    throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,251,"                map.put(entry[0], entry[1]);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,252,            } else {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,253,"                throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,258,        return map;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,301,        return items;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,321,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,336,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,337,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,339,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,352,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,353,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,355,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,368,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,369,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,371,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,384,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,385,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,387,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,400,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,401,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,403,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,416,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,417,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,419,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,432,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,433,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,435,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,448,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,449,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,451,        return array.clone();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,470,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,471,            return EMPTY_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,473,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,490,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,491,            return EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,493,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,510,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,511,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,513,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,530,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,531,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,533,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,550,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,551,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,553,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,570,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,571,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,573,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,590,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,591,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,593,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,610,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,611,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,613,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,630,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,631,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,633,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,650,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,651,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,653,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,670,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,671,            return EMPTY_LONG_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,673,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,690,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,691,            return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,693,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,710,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,711,            return EMPTY_SHORT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,713,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,730,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,731,            return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,733,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,750,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,751,            return EMPTY_BYTE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,753,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,770,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,771,            return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,773,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,790,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,791,            return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,793,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,810,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,811,            return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,813,        return array;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,847,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,848,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,850,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,851,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,853,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,854,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,856,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,857,        Class<?> type = array.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,858,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,860,"            final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,861,            return emptyArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,864,"        T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,865,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,866,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,889,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,890,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,892,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,893,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,895,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,896,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,898,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,899,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,900,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,903,        long[] subarray = new long[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,904,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,905,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,928,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,929,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,931,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,932,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,934,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,935,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,937,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,938,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,939,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,942,        int[] subarray = new int[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,943,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,944,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,967,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,968,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,970,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,971,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,973,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,974,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,976,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,977,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,978,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,981,        short[] subarray = new short[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,982,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,983,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1006,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1007,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1009,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1010,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1012,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1013,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1015,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1016,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1017,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1020,        char[] subarray = new char[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1021,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1022,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1045,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1046,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1048,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1049,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1051,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1052,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1054,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1055,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1056,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1059,        byte[] subarray = new byte[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1060,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1061,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1084,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1085,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1087,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1088,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1090,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1091,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1093,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1094,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1095,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1098,        double[] subarray = new double[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1099,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1100,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1123,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1124,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1126,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1127,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1129,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1130,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1132,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1133,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1134,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1137,        float[] subarray = new float[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1138,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1139,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1162,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1163,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1165,        if (startIndexInclusive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1166,            startIndexInclusive = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1168,        if (endIndexExclusive > array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1169,            endIndexExclusive = array.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1171,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1172,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1173,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1176,        boolean[] subarray = new boolean[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1177,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1178,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1195,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1198,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1200,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1213,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1216,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1218,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1231,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,1234,                return false;,0.0,0,-1,0
