project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang/math/NumberUtils,58,464,"                    throw new NumberFormatException(str + "" is not a valid number."");",1.0,0,,0,0.5854750311321546,0.41452496886784623
org/apache/commons/lang/math/NumberUtils,58,1508,            return false;,1.0,0,,0,0.3447843701633121,0.6552156298366874
org/apache/commons/lang/StringUtils,58,1746,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1747,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1749,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1778,        if (isEmpty(str) || isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1779,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1781,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1782,        if (pos == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1783,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1785,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1816,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1817,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1819,        if (isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1820,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1822,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1823,        if (pos == -1 || pos == (str.length() - separator.length())) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1824,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1826,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1853,"        return substringBetween(str, tag, tag);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1882,        if (str == null || open == null || close == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1883,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1885,        int start = str.indexOf(open);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1886,        if (start != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1887,"            int end = str.indexOf(close, start + open.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1888,            if (end != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1889,"                return str.substring(start + open.length(), end);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1892,        return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1920,"        return substringBetween(str, tag, tag);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1950,"        return substringBetween(str, open, close);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,1978,"        return split(str, null, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2008,"        return splitWorker(str, separatorChar, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2037,"        return splitWorker(str, separatorChars, -1, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2071,"        return splitWorker(str, separatorChars, max, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2098,"        return splitByWholeSeparator( str, separator, -1 ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2129,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2130,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2133,        int len = str.length() ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2135,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2136,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2139,"        if ( ( separator == null ) || ( """".equals( separator ) ) ) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2141,"            return split( str, null, max ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2145,        int separatorLength = separator.length() ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2147,        ArrayList substrings = new ArrayList() ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2148,        int numberOfSubstrings = 0 ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2149,        int beg = 0 ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2150,        int end = 0 ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2151,        while ( end < len ) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2152,"            end = str.indexOf( separator, beg ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2154,            if ( end > -1 ) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2155,                if ( end > beg ) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2156,                    numberOfSubstrings += 1 ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2158,                    if ( numberOfSubstrings == max ) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2159,                        end = len ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2160,                        substrings.add( str.substring( beg ) ) ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2164,"                        substrings.add( str.substring( beg, end ) ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2169,                        beg = end + separatorLength ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2173,                    beg = end + separatorLength ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2177,                substrings.add( str.substring( beg ) ) ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2178,                end = len ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2182,        return (String[]) substrings.toArray( new String[substrings.size()] ) ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2212,"        return splitWorker(str, null, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2248,"        return splitWorker(str, separatorChar, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2266,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2267,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2269,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2270,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2271,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2273,        List list = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2274,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2275,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2276,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2277,        while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2278,            if (str.charAt(i) == separatorChar) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2279,                if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2280,"                    list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2281,                    match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2282,                    lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2284,                start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2285,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2287,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2289,            match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2290,            i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2292,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2293,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2295,        return (String[]) list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2332,"        return splitWorker(str, separatorChars, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2372,"        return splitWorker(str, separatorChars, max, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2394,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2395,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2397,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2398,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2399,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2401,        List list = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2402,        int sizePlus1 = 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2403,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2404,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2405,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2406,        if (separatorChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2408,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2409,                if (Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2410,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2411,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2412,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2413,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2414,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2416,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2417,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2419,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2420,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2422,                    lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2424,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2425,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2427,        } else if (separatorChars.length() == 1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2429,            char sep = separatorChars.charAt(0);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2430,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2431,                if (str.charAt(i) == sep) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2432,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2433,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2434,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2435,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2436,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2438,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2439,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2441,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2442,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2444,                    lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2446,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2447,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2449,        } else {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2451,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2452,                if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2453,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2454,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2455,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2456,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2457,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2459,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2460,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2462,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2463,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2465,                    lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2467,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2468,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2471,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2472,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2474,        return (String[]) list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2498,"        return join(array, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2522,"        return join(array, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2548,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2549,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2552,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2582,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2583,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2585,        int bufSize = (endIndex - startIndex);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2586,        if (bufSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2587,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2590,        bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2591,        StringBuffer buf = new StringBuffer(bufSize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2593,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2594,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2595,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2597,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2598,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2601,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2629,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2630,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2632,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2663,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2664,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2666,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2667,            separator = EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2672,        int bufSize = (endIndex - startIndex);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2673,        if (bufSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2674,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2677,        bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2680,        StringBuffer buf = new StringBuffer(bufSize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2682,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2683,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2684,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2686,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2687,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2690,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2710,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2711,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2713,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2714,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2716,        Object first = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2717,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2718,            return ObjectUtils.toString(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2722,"        StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2723,        if (first != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2724,            buf.append(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2727,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2728,            buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2729,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2730,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2731,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2733,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2735,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2754,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2755,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2757,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2758,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2760,        Object first = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2761,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2762,            return ObjectUtils.toString(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2766,"        StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2767,        if (first != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2768,            buf.append(first);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2771,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2772,            if (separator != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2773,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2775,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2776,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2777,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2779,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2780,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2798,        if (collection == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2799,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2801,"        return join(collection.iterator(), separator);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2819,        if (collection == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2820,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2822,"        return join(collection.iterator(), separator);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2854,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2855,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2857,"        return CharSetUtils.delete(str, "" \t\r\n\b"");",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2875,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2876,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2878,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2879,        char[] chs = new char[sz];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2880,        int count = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2881,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2882,            if (!Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2883,                chs[count++] = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2886,        if (count == sz) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2887,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2889,"        return new String(chs, 0, count);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2919,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2920,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2922,        if (str.startsWith(remove)){,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2923,            return str.substring(remove.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2925,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2953,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2954,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2956,        if (str.endsWith(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2957,"            return str.substring(0, str.length() - remove.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2959,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2986,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2987,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,2989,"        return replace(str, remove, """", -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3012,        if (isEmpty(str) || str.indexOf(remove) == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3013,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3015,        char[] chars = str.toCharArray();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3016,        int pos = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3017,        for (int i = 0; i < chars.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3018,            if (chars[i] != remove) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3019,                chars[pos++] = chars[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3022,"        return new String(chars, 0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3051,"        return replace(text, repl, with, 1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3078,"        return replace(text, repl, with, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3110,        if (isEmpty(text) || isEmpty(repl) || with == null || max == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3111,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3113,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3114,"        int end = text.indexOf(repl, start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3115,        if (end == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3116,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3118,        int replLength = repl.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3119,        int increase = with.length() - replLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3120,        increase = (increase < 0 ? 0 : increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3121,        increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3122,        StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3123,        while (end != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3124,"            buf.append(text.substring(start, end)).append(with);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3125,            start = end + replLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3126,            if (--max == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3127,                break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3129,"            end = text.indexOf(repl, start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3131,        buf.append(text.substring(start));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3132,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3158,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3159,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3161,"        return str.replace(searchChar, replaceChar);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3201,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3202,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3204,        if (replaceChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3205,"            replaceChars = """";",0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3207,        boolean modified = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3208,        int replaceCharsLength = replaceChars.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3209,        int strLength = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3210,        StringBuffer buf = new StringBuffer(strLength);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3211,        for (int i = 0; i < strLength; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3212,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3213,            int index = searchChars.indexOf(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3214,            if (index >= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3215,                modified = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3216,                if (index < replaceCharsLength) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,58,3217,                    buf.append(replaceChars.charAt(index));,0.0,0,-1,0
