org/apache/commons/lang3/ArrayUtils,35,1151,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1152,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1153,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1154,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1155,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1156,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1158,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1168,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1169,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1171,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1172,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1174,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1175,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1176,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1177,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1178,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1179,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1181,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1191,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1192,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1194,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1195,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1197,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1198,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1199,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1200,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1201,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1202,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1204,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1214,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1215,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1217,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1218,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1220,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1221,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1222,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1223,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1224,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1225,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1227,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1245,"        return indexOf(array, objectToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1263,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1264,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1266,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1267,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1269,        if (objectToFind == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1270,            for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1271,                if (array[i] == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1272,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1275,        } else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1276,            for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1277,                if (objectToFind.equals(array[i])) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1278,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1282,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1296,"        return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1314,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1315,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1317,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1318,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1319,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1320,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1322,        if (objectToFind == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1323,            for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1324,                if (array[i] == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1325,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1328,        } else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1329,            for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1330,                if (objectToFind.equals(array[i])) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1331,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1335,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1348,"        return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1364,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1382,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1383,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1385,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1386,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1388,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1389,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1390,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1393,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1407,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1425,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1426,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1428,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1429,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1430,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1431,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1433,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1434,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1435,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1438,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1451,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1467,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1485,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1486,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1488,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1489,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1491,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1492,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1493,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1496,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1510,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1528,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1529,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1531,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1532,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1533,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1534,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1536,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1537,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1538,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1541,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1554,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1570,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1588,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1589,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1591,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1592,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1594,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1595,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1596,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1599,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1613,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1631,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1632,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1634,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1635,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1636,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1637,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1639,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1640,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1641,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1644,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1657,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1674,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1693,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1694,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1696,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1697,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1699,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1700,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1701,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1704,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1719,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1738,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1739,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1741,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1742,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1743,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1744,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1746,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1747,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1748,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1751,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1765,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1781,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1799,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1800,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1802,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1803,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1805,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1806,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1807,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1810,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1824,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1842,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1843,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1845,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1846,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1847,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1848,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1850,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1851,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1852,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1855,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1868,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1884,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1901,"        return indexOf(array, valueToFind, 0, tolerance);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1919,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1920,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1922,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1923,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1925,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1926,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1927,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1930,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1951,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1952,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1954,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1955,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1957,        double min = valueToFind - tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1958,        double max = valueToFind + tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1959,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1960,            if (array[i] >= min && array[i] <= max) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1961,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1964,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1978,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,1995,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2013,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2014,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2016,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2017,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2018,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2019,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2021,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2022,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2023,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2026,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2047,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2048,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2050,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2051,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2052,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2053,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2055,        double min = valueToFind - tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2056,        double max = valueToFind + tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2057,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2058,            if (array[i] >= min && array[i] <= max) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2059,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2062,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2075,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2092,"        return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2108,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2126,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2127,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2129,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2130,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2132,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2133,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2134,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2137,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2151,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2169,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2170,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2172,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2173,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2174,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2175,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2177,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2178,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2179,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2182,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2195,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2211,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2230,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2231,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2233,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2234,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2236,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2237,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2238,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2241,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2256,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2274,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2275,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2277,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2278,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2279,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2280,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2282,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2283,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2284,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2287,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2300,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2318,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2319,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2320,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2321,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2323,        final char[] result = new char[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2324,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2325,            result[i] = array[i].charValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,35,2327,        return result;,0.0,0,-1,0
