project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/ArrayUtils,29,2888,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2889,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2891,        final short[] result = new short[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2892,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2893,            result[i] = array[i].shortValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2895,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2908,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2909,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2910,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2911,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2913,        final short[] result = new short[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2914,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2915,            Short b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2916,            result[i] = (b == null ? valueForNull : b.shortValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2918,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2930,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2931,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2932,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2933,            return EMPTY_SHORT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2935,        final Short[] result = new Short[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2936,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2937,            result[i] = Short.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2939,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2954,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2955,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2956,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2957,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2959,        final byte[] result = new byte[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2960,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2961,            result[i] = array[i].byteValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2963,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2976,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2977,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2978,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2979,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2981,        final byte[] result = new byte[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2982,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2983,            Byte b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2984,            result[i] = (b == null ? valueForNull : b.byteValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2986,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2998,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,2999,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3000,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3001,            return EMPTY_BYTE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3003,        final Byte[] result = new Byte[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3004,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3005,            result[i] = Byte.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3007,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3022,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3023,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3024,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3025,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3027,        final double[] result = new double[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3028,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3029,            result[i] = array[i].doubleValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3031,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3044,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3045,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3046,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3047,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3049,        final double[] result = new double[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3050,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3051,            Double b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3052,            result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3054,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3066,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3067,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3068,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3069,            return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3071,        final Double[] result = new Double[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3072,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3073,            result[i] = Double.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3075,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3090,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3091,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3092,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3093,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3095,        final float[] result = new float[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3096,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3097,            result[i] = array[i].floatValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3099,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3112,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3113,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3114,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3115,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3117,        final float[] result = new float[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3118,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3119,            Float b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3120,            result[i] = (b == null ? valueForNull : b.floatValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3122,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3134,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3135,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3136,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3137,            return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3139,        final Float[] result = new Float[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3140,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3141,            result[i] = Float.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3143,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3158,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3159,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3160,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3161,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3163,        final boolean[] result = new boolean[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3164,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3165,            result[i] = array[i].booleanValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3167,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3180,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3181,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3182,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3183,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3185,        final boolean[] result = new boolean[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3186,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3187,            Boolean b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3188,            result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3190,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3202,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3203,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3204,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3205,            return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3207,        final Boolean[] result = new Boolean[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3208,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3209,            result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3211,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3223,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3224,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3226,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3237,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3238,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3240,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3251,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3252,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3254,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3265,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3266,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3268,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3279,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3280,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3282,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3293,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3294,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3296,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3307,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3308,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3310,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3321,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3322,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3324,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3335,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3336,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3338,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3350,         return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3361,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3372,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3383,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3394,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3405,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3416,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3427,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3438,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3465,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3466,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3467,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3468,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3470,        final Class<?> type1 = array1.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3472,"        T[] joinedArray = (T[]) Array.newInstance(type1, array1.length + array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3473,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3475,"            System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3488,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3476,        } catch (ArrayStoreException ase) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3483,            final Class<?> type2 = array2.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3484,            if (!type1.isAssignableFrom(type2)){,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3485,"                throw new IllegalArgumentException(""Cannot store ""+type2.getName()+"" in an array of ""+type1.getName(), ase);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3487,"            throw ase; // No, so rethrow original",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3489,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3510,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3511,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3512,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3513,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3515,        boolean[] joinedArray = new boolean[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3516,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3517,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3518,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3539,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3540,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3541,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3542,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3544,        char[] joinedArray = new char[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3545,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3546,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3547,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3568,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3569,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3570,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3571,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3573,        byte[] joinedArray = new byte[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3574,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3575,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3576,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3597,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3598,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3599,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3600,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3602,        short[] joinedArray = new short[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3603,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3604,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3605,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3626,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3627,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3628,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3629,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3631,        int[] joinedArray = new int[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3632,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3633,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3634,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3655,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3656,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3657,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3658,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3660,        long[] joinedArray = new long[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3661,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3662,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3663,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3684,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3685,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3686,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3687,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3689,        float[] joinedArray = new float[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3690,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3691,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3692,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3713,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3714,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3715,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3716,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3718,        double[] joinedArray = new double[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3719,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3720,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3721,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3754,        if (array != null){,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3755,            type = array.getClass();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3756,        } else if (element != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3757,            type = element.getClass();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3759,"            throw new IllegalArgumentException(""Arguments cannot both be null"");            ",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3762,"        T[] newArray = (T[]) copyArrayGrow1(array, type);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3763,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3764,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3789,"        boolean[] newArray = (boolean[])copyArrayGrow1(array, Boolean.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3790,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3791,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3816,"        byte[] newArray = (byte[])copyArrayGrow1(array, Byte.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3817,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3818,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3843,"        char[] newArray = (char[])copyArrayGrow1(array, Character.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3844,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3845,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3870,"        double[] newArray = (double[])copyArrayGrow1(array, Double.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3871,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3872,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3897,"        float[] newArray = (float[])copyArrayGrow1(array, Float.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3898,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3899,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3924,"        int[] newArray = (int[])copyArrayGrow1(array, Integer.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3925,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3926,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3951,"        long[] newArray = (long[])copyArrayGrow1(array, Long.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3952,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3953,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3978,"        short[] newArray = (short[])copyArrayGrow1(array, Short.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3979,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3980,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3993,        if (array != null) {,0.0,0,-1,0
