project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang3/StringUtils,20,3257,            return null;,1.0,0,,0,0.3102999658947103,0.689700034105291
org/apache/commons/lang3/StringUtils,20,1629,        if (searchChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1630,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1632,"        return containsAny(cs, CharSequenceUtils.toCharArray(searchChars));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1662,        if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1663,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1665,        int csLen = cs.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1666,        int csLast = csLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1667,        int searchLen = searchChars.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1668,        int searchLast = searchLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1670,        for (int i = 0; i < csLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1671,            char ch = cs.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1672,            for (int j = 0; j < searchLen; j++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1673,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1674,                    if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1675,                        if (searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1676,                            continue outer;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1683,            return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1685,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1712,        if (isEmpty(seq) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1713,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1715,        int strLen = seq.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1716,        for (int i = 0; i < strLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1717,            char ch = seq.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1718,"            boolean chFound = CharSequenceUtils.indexOf(searchChars, ch, 0) >= 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1719,            if (i + 1 < strLen && Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1720,                char ch2 = seq.charAt(i + 1);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1721,"                if (chFound && CharSequenceUtils.indexOf(searchChars, ch2, 0) < 0) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1722,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1724,            } else {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1725,                if (!chFound) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1726,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1730,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1759,        if (valid == null || cs == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1760,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1762,        if (cs.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1763,            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1765,        if (valid.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1766,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1768,"        return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1795,        if (cs == null || validChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1796,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1798,"        return containsOnly(cs, validChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1827,        if (cs == null || searchChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1828,            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1830,        int csLen = cs.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1831,        int csLast = csLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1832,        int searchLen = searchChars.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1833,        int searchLast = searchLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1834,        for (int i = 0; i < csLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1835,            char ch = cs.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1836,            for (int j = 0; j < searchLen; j++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1837,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1838,                    if (Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1839,                        if (j == searchLast) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1841,                            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1843,                        if (i < csLast && searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1844,                            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1848,                        return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1853,        return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1880,        if (cs == null || invalidChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1881,            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1883,"        return containsNone(cs, invalidChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1916,        if (str == null || searchStrs == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1917,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1919,        int sz = searchStrs.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1922,        int ret = Integer.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1924,        int tmp = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1925,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1926,            CharSequence search = searchStrs[i];,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1927,            if (search == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1928,                continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1930,"            tmp = CharSequenceUtils.indexOf(str, search, 0);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1931,            if (tmp == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1932,                continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1935,            if (tmp < ret) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1936,                ret = tmp;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1940,        return (ret == Integer.MAX_VALUE) ? INDEX_NOT_FOUND : ret;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1970,        if (str == null || searchStrs == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1971,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1973,        int sz = searchStrs.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1974,        int ret = INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1975,        int tmp = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1976,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1977,            CharSequence search = searchStrs[i];,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1978,            if (search == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1979,                continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1981,"            tmp = CharSequenceUtils.lastIndexOf(str, search, str.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1982,            if (tmp > ret) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1983,                ret = tmp;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,1986,        return ret;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2016,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2017,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2021,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2022,            start = str.length() + start; // remember start is negative,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2025,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2026,            start = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2028,        if (start > str.length()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2029,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2032,        return str.substring(start);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2071,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2072,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2076,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2077,            end = str.length() + end; // remember end is negative,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2079,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2080,            start = str.length() + start; // remember start is negative,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2084,        if (end > str.length()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2085,            end = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2089,        if (start > end) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2090,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2093,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2094,            start = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2096,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2097,            end = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2100,"        return str.substring(start, end);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2126,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2127,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2129,        if (len < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2130,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2132,        if (str.length() <= len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2133,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2135,"        return str.substring(0, len);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2159,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2160,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2162,        if (len < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2163,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2165,        if (str.length() <= len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2166,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2168,        return str.substring(str.length() - len);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2197,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2198,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2200,        if (len < 0 || pos > str.length()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2201,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2203,        if (pos < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2204,            pos = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2206,        if (str.length() <= (pos + len)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2207,            return str.substring(pos);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2209,"        return str.substring(pos, pos + len);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2242,        if (isEmpty(str) || separator == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2243,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2245,        if (separator.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2246,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2248,        int pos = str.indexOf(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2249,        if (pos == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2250,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2252,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2284,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2285,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2287,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2288,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2290,        int pos = str.indexOf(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2291,        if (pos == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2292,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2294,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2325,        if (isEmpty(str) || isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2326,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2328,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2329,        if (pos == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2330,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2332,"        return str.substring(0, pos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2365,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2366,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2368,        if (isEmpty(separator)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2369,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2371,        int pos = str.lastIndexOf(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2372,        if (pos == INDEX_NOT_FOUND || pos == (str.length() - separator.length())) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2373,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2375,        return str.substring(pos + separator.length());,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2402,"        return substringBetween(str, tag, tag);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2433,        if (str == null || open == null || close == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2434,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2436,        int start = str.indexOf(open);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2437,        if (start != INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2438,"            int end = str.indexOf(close, start + open.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2439,            if (end != INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2440,"                return str.substring(start + open.length(), end);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2443,        return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2469,        if (str == null || isEmpty(open) || isEmpty(close)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2470,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2472,        int strLen = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2473,        if (strLen == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2474,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2476,        int closeLen = close.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2477,        int openLen = open.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2478,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2479,        int pos = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2480,        while (pos < (strLen - closeLen)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2481,"            int start = str.indexOf(open, pos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2482,            if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2483,                break;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2485,            start += openLen;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2486,"            int end = str.indexOf(close, start);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2487,            if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2488,                break;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2490,"            list.add(str.substring(start, end));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2491,            pos = end + closeLen;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2492,        },0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2493,        if (list.isEmpty()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2494,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2496,        return list.toArray(new String [list.size()]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2527,"        return split(str, null, -1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2555,"        return splitWorker(str, separatorChar, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2584,"        return splitWorker(str, separatorChars, -1, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2618,"        return splitWorker(str, separatorChars, max, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2645,"        return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2676,"        return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2705,"        return splitByWholeSeparatorWorker(str, separator, -1, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2738,"        return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2757,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2758,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2761,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2763,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2764,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2767,        if ((separator == null) || (EMPTY.equals(separator))) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2769,"            return splitWorker(str, null, max, preserveAllTokens);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2772,        int separatorLength = separator.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2774,        ArrayList<String> substrings = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2775,        int numberOfSubstrings = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2776,        int beg = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2777,        int end = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2778,        while (end < len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2779,"            end = str.indexOf(separator, beg);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2781,            if (end > -1) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2782,                if (end > beg) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2783,                    numberOfSubstrings += 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2785,                    if (numberOfSubstrings == max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2786,                        end = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2787,                        substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2791,"                        substrings.add(str.substring(beg, end));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2796,                        beg = end + separatorLength;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2800,                    if (preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2801,                        numberOfSubstrings += 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2802,                        if (numberOfSubstrings == max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2803,                            end = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2804,                            substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2806,                            substrings.add(EMPTY);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2809,                    beg = end + separatorLength;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2813,                substrings.add(str.substring(beg));,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2814,                end = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2818,        return substrings.toArray(new String[substrings.size()]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2847,"        return splitWorker(str, null, -1, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2883,"        return splitWorker(str, separatorChar, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2901,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2902,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2904,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2905,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2906,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2908,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2909,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2910,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2911,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2912,        while (i < len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2913,            if (str.charAt(i) == separatorChar) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2914,                if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2915,"                    list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2916,                    match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2917,                    lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2919,                start = ++i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2920,                continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2922,            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2923,            match = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2924,            i++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2926,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2927,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2929,        return list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,2966,"        return splitWorker(str, separatorChars, -1, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3006,"        return splitWorker(str, separatorChars, max, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3028,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3029,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3031,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3032,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3033,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3035,        List<String> list = new ArrayList<String>();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3036,        int sizePlus1 = 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3037,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3038,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3039,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3040,        if (separatorChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3042,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3043,                if (Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3044,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3045,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3046,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3047,                            i = len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3048,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3050,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3051,                        match = false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3053,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,20,3054,                    continue;,0.0,0,-1,0
