org/apache/commons/lang3/ArrayUtils,33,1180,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1181,        if (newSize <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1182,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1185,        boolean[] subarray = new boolean[newSize];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1186,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1187,        return subarray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1204,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1207,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1209,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1222,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1225,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1227,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1240,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1243,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1245,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1258,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1261,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1263,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1276,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1279,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1281,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1294,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1297,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1299,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1312,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1315,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1317,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1330,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1333,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1335,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1348,        if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1351,                return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1353,        return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1378,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1379,            return 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1381,        return Array.getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1394,        if (array1 == null || array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1395,"            throw new IllegalArgumentException(""The Array must not be null"");",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1397,        return array1.getClass().getName().equals(array2.getClass().getName());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1412,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1413,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1415,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1416,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1418,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1419,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1420,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1421,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1422,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1423,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1425,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1435,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1436,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1438,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1439,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1441,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1442,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1443,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1444,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1445,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1446,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1448,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1458,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1459,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1461,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1462,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1464,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1465,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1466,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1467,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1468,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1469,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1471,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1481,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1482,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1484,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1485,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1487,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1488,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1489,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1490,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1491,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1492,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1494,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1504,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1505,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1507,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1508,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1510,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1511,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1512,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1513,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1514,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1515,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1517,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1527,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1528,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1530,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1531,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1533,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1534,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1535,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1536,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1537,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1538,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1540,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1550,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1551,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1553,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1554,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1556,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1557,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1558,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1559,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1560,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1561,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1563,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1573,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1574,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1576,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1577,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1579,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1580,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1581,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1582,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1583,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1584,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1586,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1596,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1597,            return;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1599,        int i = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1600,        int j = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1602,        while (j > i) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1603,            tmp = array[j];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1604,            array[j] = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1605,            array[i] = tmp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1606,            j--;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1607,            i++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1609,    },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1627,"        return indexOf(array, objectToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1645,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1646,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1648,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1649,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1651,        if (objectToFind == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1652,            for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1653,                if (array[i] == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1654,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1657,        } else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1658,            for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1659,                if (objectToFind.equals(array[i])) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1660,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1664,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1678,"        return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1696,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1697,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1699,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1700,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1701,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1702,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1704,        if (objectToFind == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1705,            for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1706,                if (array[i] == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1707,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1710,        } else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1711,            for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1712,                if (objectToFind.equals(array[i])) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1713,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1717,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1730,"        return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1746,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1764,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1765,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1767,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1768,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1770,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1771,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1772,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1775,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1789,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1807,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1808,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1810,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1811,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1812,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1813,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1815,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1816,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1817,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1820,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1833,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1849,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1867,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1868,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1870,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1871,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1873,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1874,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1875,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1878,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1892,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1910,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1911,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1913,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1914,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1915,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1916,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1918,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1919,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1920,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1923,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1936,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1952,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1970,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1971,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1973,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1974,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1976,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1977,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1978,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1981,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,1995,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2013,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2014,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2016,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2017,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2018,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2019,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2021,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2022,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2023,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2026,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2039,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2056,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2075,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2076,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2078,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2079,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2081,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2082,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2083,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2086,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2101,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2120,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2121,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2123,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2124,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2125,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2126,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2128,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2129,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2130,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2133,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2147,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2163,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2181,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2182,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2184,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2185,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2187,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2188,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2189,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2192,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2206,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2224,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2225,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2227,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2228,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2229,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2230,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2232,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2233,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2234,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2237,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2250,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2266,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2283,"        return indexOf(array, valueToFind, 0, tolerance);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2301,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2302,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2304,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2305,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2307,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2308,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2309,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2312,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2333,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
