project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang/enums/ValuedEnum,64,183,        return iValue - ((ValuedEnum) other).iValue;,0.25,1,,1,0.39253672088412767,0.607463279115871
org/apache/commons/lang/StringUtils,64,1882,        if (str == null || open == null || close == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1883,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1885,        int start = str.indexOf(open);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1886,        if (start != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1887,"            int end = str.indexOf(close, start + open.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1888,            if (end != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1889,"                return str.substring(start + open.length(), end);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1892,        return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1920,"        return substringBetween(str, tag, tag);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1950,"        return substringBetween(str, open, close);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,1978,"        return split(str, null, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2008,"        return splitWorker(str, separatorChar, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2037,"        return splitWorker(str, separatorChars, -1, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2071,"        return splitWorker(str, separatorChars, max, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2098,"        return splitByWholeSeparator( str, separator, -1 ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2129,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2130,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2133,        int len = str.length() ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2135,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2136,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2139,"        if ( ( separator == null ) || ( """".equals( separator ) ) ) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2141,"            return split( str, null, max ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2145,        int separatorLength = separator.length() ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2147,        ArrayList substrings = new ArrayList() ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2148,        int numberOfSubstrings = 0 ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2149,        int beg = 0 ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2150,        int end = 0 ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2151,        while ( end < len ) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2152,"            end = str.indexOf( separator, beg ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2154,            if ( end > -1 ) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2155,                if ( end > beg ) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2156,                    numberOfSubstrings += 1 ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2158,                    if ( numberOfSubstrings == max ) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2159,                        end = len ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2160,                        substrings.add( str.substring( beg ) ) ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2164,"                        substrings.add( str.substring( beg, end ) ) ;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2169,                        beg = end + separatorLength ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2173,                    beg = end + separatorLength ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2177,                substrings.add( str.substring( beg ) ) ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2178,                end = len ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2182,        return (String[]) substrings.toArray( new String[substrings.size()] ) ;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2212,"        return splitWorker(str, null, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2248,"        return splitWorker(str, separatorChar, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2266,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2267,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2269,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2270,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2271,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2273,        List list = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2274,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2275,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2276,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2277,        while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2278,            if (str.charAt(i) == separatorChar) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2279,                if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2280,"                    list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2281,                    match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2282,                    lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2284,                start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2285,                continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2287,                lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2289,            match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2290,            i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2292,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2293,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2295,        return (String[]) list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2332,"        return splitWorker(str, separatorChars, -1, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2372,"        return splitWorker(str, separatorChars, max, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2394,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2395,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2397,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2398,        if (len == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2399,            return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2401,        List list = new ArrayList();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2402,        int sizePlus1 = 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2403,"        int i = 0, start = 0;",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2404,        boolean match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2405,        boolean lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2406,        if (separatorChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2408,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2409,                if (Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2410,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2411,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2412,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2413,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2414,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2416,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2417,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2419,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2420,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2422,                    lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2424,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2425,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2427,        } else if (separatorChars.length() == 1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2429,            char sep = separatorChars.charAt(0);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2430,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2431,                if (str.charAt(i) == sep) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2432,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2433,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2434,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2435,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2436,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2438,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2439,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2441,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2442,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2444,                    lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2446,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2447,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2449,        } else {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2451,            while (i < len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2452,                if (separatorChars.indexOf(str.charAt(i)) >= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2453,                    if (match || preserveAllTokens) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2454,                        lastMatch = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2455,                        if (sizePlus1++ == max) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2456,                            i = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2457,                            lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2459,"                        list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2460,                        match = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2462,                    start = ++i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2463,                    continue;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2465,                    lastMatch = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2467,                match = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2468,                i++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2471,        if (match || (preserveAllTokens && lastMatch)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2472,"            list.add(str.substring(start, i));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2474,        return (String[]) list.toArray(new String[list.size()]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2498,"        return join(array, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2522,"        return join(array, null);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2548,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2549,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2551,        int arraySize = array.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2552,        int bufSize = (arraySize == 0 ? 0 : ((array[0] == null ? 16 : array[0].toString().length()) + 1) * arraySize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2553,        StringBuffer buf = new StringBuffer(bufSize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2555,        for (int i = 0; i < arraySize; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2556,            if (i > 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2557,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2559,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2560,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2563,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2590,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2591,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2593,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2594,            separator = EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2596,        int arraySize = array.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2601,        int bufSize =,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2608,        StringBuffer buf = new StringBuffer(bufSize);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2610,        for (int i = 0; i < arraySize; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2611,            if (i > 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2612,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2614,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2615,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2618,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2636,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2637,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2639,"        StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2640,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2641,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2642,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2643,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2645,            if (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2646,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2648,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2649,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2666,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2667,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2669,"        StringBuffer buf = new StringBuffer(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2670,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2671,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2672,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2673,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2675,            if ((separator != null) && iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2676,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2678,        },0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2679,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2711,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2712,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2714,"        return CharSetUtils.delete(str, "" \t\r\n\b"");",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2732,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2733,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2735,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2736,        char[] chs = new char[sz];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2737,        int count = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2738,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2739,            if (!Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2740,                chs[count++] = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2743,        if (count == sz) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2744,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2746,"        return new String(chs, 0, count);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2776,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2777,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2779,        if (str.startsWith(remove)){,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2780,            return str.substring(remove.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2782,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2810,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2811,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2813,        if (str.endsWith(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2814,"            return str.substring(0, str.length() - remove.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2816,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2843,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2844,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2846,"        return replace(str, remove, """", -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2869,        if (isEmpty(str) || str.indexOf(remove) == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2870,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2872,        char[] chars = str.toCharArray();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2873,        int pos = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2874,        for (int i = 0; i < chars.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2875,            if (chars[i] != remove) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2876,                chars[pos++] = chars[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2879,"        return new String(chars, 0, pos);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2908,"        return replace(text, repl, with, 1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2935,"        return replace(text, repl, with, -1);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2967,        if (isEmpty(text) || isEmpty(repl) || with == null || max == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2968,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2970,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2971,"        int end = text.indexOf(repl, start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2972,        if (end == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2973,            return text;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2975,        int replLength = repl.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2976,        int increase = with.length() - replLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2977,        increase = (increase < 0 ? 0 : increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2978,        increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2979,        StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2980,        while (end != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2981,"            buf.append(text.substring(start, end)).append(with);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2982,            start = end + replLength;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2983,            if (--max == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2984,                break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2986,"            end = text.indexOf(repl, start);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2988,        buf.append(text.substring(start));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,2989,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3015,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3016,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3018,"        return str.replace(searchChar, replaceChar);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3058,        if (isEmpty(str) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3059,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3061,        if (replaceChars == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3062,"            replaceChars = """";",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3064,        boolean modified = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3065,        int replaceCharsLength = replaceChars.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3066,        int strLength = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3067,        StringBuffer buf = new StringBuffer(strLength);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3068,        for (int i = 0; i < strLength; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3069,            char ch = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3070,            int index = searchChars.indexOf(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3071,            if (index >= 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3072,                modified = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3073,                if (index < replaceCharsLength) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3074,                    buf.append(replaceChars.charAt(index));,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3077,                buf.append(ch);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3080,        if (modified) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3081,            return buf.toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3083,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3115,        return new StringBuffer(start + overlay.length() + text.length() - end + 1),0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3152,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3153,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3155,        if (overlay == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3156,            overlay = EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3158,        int len = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3159,        if (start < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3160,            start = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3162,        if (start > len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3163,            start = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3165,        if (end < 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3166,            end = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3168,        if (end > len) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3169,            end = len;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3171,        if (start > end) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3172,            int temp = start;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3173,            start = end;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3174,            end = temp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3176,        return new StringBuffer(len + start - end + overlay.length() + 1),0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3211,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3212,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3215,        if (str.length() == 1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3216,            char ch = str.charAt(0);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3217,            if (ch == CharUtils.CR || ch == CharUtils.LF) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3218,                return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3220,                return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3224,        int lastIdx = str.length() - 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3225,        char last = str.charAt(lastIdx);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3227,        if (last == CharUtils.LF) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3228,            if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3229,                lastIdx--;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3231,        } else if (last != CharUtils.CR) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3232,            lastIdx++;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3234,"        return str.substring(0, lastIdx);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3264,        if (isEmpty(str) || separator == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3265,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3267,        if (str.endsWith(separator)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3268,"            return str.substring(0, str.length() - separator.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3270,        return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3284,"        return chompLast(str, ""\n"");",0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3298,        if (str.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3299,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3301,        String sub = str.substring(str.length() - sep.length());,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3302,        if (sep.equals(sub)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,64,3303,"            return str.substring(0, str.length() - sep.length());",0.0,0,-1,0
