dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,581,"            final DfpField highPrecisionField = new DfpField(highPrecisionDecimalDigits, false);",4,0,0,1,2,1,0,4,0,10,84,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,582,"            final Dfp highPrecisionOne        = new Dfp(highPrecisionField, 1);",4,0,0,1,2,1,0,4,0,9,67,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,583,"            final Dfp highPrecisionTwo        = new Dfp(highPrecisionField, 2);",4,0,0,1,2,1,0,4,0,9,67,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,584,"            final Dfp highPrecisionThree      = new Dfp(highPrecisionField, 3);",4,0,0,1,2,1,0,4,0,9,67,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,586,            final Dfp highPrecisionSqr2 = highPrecisionTwo.sqrt();,2,0,0,1,2,1,4,2,0,9,54,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,587,            sqr2String           = highPrecisionSqr2.toString();,2,0,0,1,2,0,4,0,0,7,52,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,588,            sqr2ReciprocalString = highPrecisionOne.divide(highPrecisionSqr2).toString();,2,0,0,2,4,0,8,0,0,11,77,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,590,            final Dfp highPrecisionSqr3 = highPrecisionThree.sqrt();,2,0,0,1,2,1,4,2,0,9,56,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,591,            sqr3String           = highPrecisionSqr3.toString();,0,0,0,1,2,0,0,0,0,3,52,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,592,            sqr3ReciprocalString = highPrecisionOne.divide(highPrecisionSqr3).toString();,0,0,0,2,4,0,0,0,0,6,77,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,594,"            piString   = computePi(highPrecisionOne, highPrecisionTwo, highPrecisionThree).toString();",2,0,0,2,4,0,10,0,0,13,90,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,595,"            eString    = computeExp(highPrecisionOne, highPrecisionOne).toString();",10,1,0,2,4,0,8,0,0,21,71,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,596,"            ln2String  = computeLn(highPrecisionTwo, highPrecisionOne, highPrecisionTwo).toString();",0,0,0,2,4,0,0,0,0,6,88,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,597,"            ln5String  = computeLn(new Dfp(highPrecisionField, 5),  highPrecisionOne, highPrecisionTwo).toString();",6,0,0,3,6,0,8,2,0,17,103,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,598,"            ln10String = computeLn(new Dfp(highPrecisionField, 10), highPrecisionOne, highPrecisionTwo).toString();",0,0,0,3,6,0,0,0,0,9,103,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,601,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,611,        Dfp sqrt2   = two.sqrt();,2,0,0,1,2,0,4,2,0,8,25,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,612,        Dfp yk      = sqrt2.subtract(one);,2,0,0,1,2,0,6,2,0,10,34,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,613,        Dfp four    = two.add(two);,10,1,0,1,2,0,6,2,0,21,27,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,614,        Dfp two2kp3 = two;,0,0,0,0,0,0,0,0,0,0,18,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,615,        Dfp ak      = two.multiply(three.subtract(two.multiply(sqrt2)));,2,0,0,3,6,0,14,2,0,18,64,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,623,        for (int i = 1; i < 20; i++) {,8,1,1,1,3,0,0,0,0,13,30,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,624,            final Dfp ykM1 = yk;,4,0,0,0,0,1,0,2,0,7,20,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,626,            final Dfp y2         = yk.multiply(yk);,0,0,0,1,2,0,0,0,0,3,39,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,627,            final Dfp oneMinusY4 = one.subtract(y2.multiply(y2));,2,0,0,2,4,1,10,2,0,15,53,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,628,            final Dfp s          = oneMinusY4.sqrt().sqrt();,0,0,0,2,4,0,0,0,0,6,48,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,629,            yk = one.subtract(s).divide(one.add(s));,2,0,0,3,6,0,14,0,0,17,40,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,631,            two2kp3 = two2kp3.multiply(four);,2,0,0,1,2,0,6,0,0,9,33,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,633,            final Dfp p = one.add(yk);,0,0,0,1,2,0,0,0,0,3,26,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,634,            final Dfp p2 = p.multiply(p);,2,0,0,1,2,1,6,2,0,11,29,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,635,            ak = ak.multiply(p2.multiply(p2)).subtract(two2kp3.multiply(yk).multiply(one.add(yk).add(yk.multiply(yk))));,2,0,0,8,16,0,34,0,0,37,108,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,637,            if (yk.equals(ykM1)) {,0,0,0,2,5,0,0,0,0,7,22,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,638,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,642,        return one.divide(ak);,0,0,0,1,2,1,6,0,0,6,22,5,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,653,        Dfp y  = new Dfp(one);,4,0,0,1,2,0,0,4,0,8,22,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,654,        Dfp py = new Dfp(one);,0,0,0,1,2,0,0,0,0,3,22,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,655,        Dfp f  = new Dfp(one);,0,0,0,1,2,0,0,0,0,3,22,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,656,        Dfp fi = new Dfp(one);,4,0,0,1,2,0,0,4,0,8,22,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,657,        Dfp x  = new Dfp(one);,4,0,0,1,2,0,0,4,0,8,22,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,659,        for (int i = 0; i < 10000; i++) {,6,1,0,1,3,0,0,0,0,8,33,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,660,            x = x.multiply(a);,2,0,0,1,2,0,6,0,0,9,18,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,661,            y = y.add(x.divide(f));,12,1,0,2,4,0,10,0,0,25,23,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,662,            fi = fi.add(one);,2,0,0,1,2,0,6,0,0,9,17,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,663,            f = f.multiply(fi);,6,0,0,1,2,0,6,0,0,14,19,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,664,            if (y.equals(py)) {,2,1,0,2,5,0,6,0,0,9,19,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,665,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,667,            py = new Dfp(y);,4,0,0,1,2,0,0,2,0,7,16,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,670,        return y;,2,0,0,0,0,1,0,0,0,2,9,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,736,        int den = 1;,10,1,0,0,0,0,12,0,0,24,12,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,737,"        Dfp x = a.add(new Dfp(a.getField(), -1)).divide(a.add(one));",20,8,0,5,10,0,16,4,0,49,60,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,739,        Dfp y = new Dfp(x);,4,0,0,1,2,0,0,4,0,8,19,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,740,        Dfp num = new Dfp(x);,4,0,0,1,2,0,0,4,0,8,21,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,741,        Dfp py = new Dfp(y);,4,0,0,1,2,0,0,4,0,8,20,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,742,        for (int i = 0; i < 10000; i++) {,6,1,0,1,3,0,0,0,0,8,33,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,743,            num = num.multiply(x);,2,0,0,1,2,0,6,0,0,10,22,3,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,744,            num = num.multiply(x);,2,0,0,1,2,0,6,0,0,9,22,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,745,            den = den + 2;,4,1,0,0,0,0,0,0,0,6,14,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,746,            Dfp t = num.divide(den);,2,0,0,1,2,0,6,2,0,10,24,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,747,            y = y.add(t);,2,0,0,1,2,0,6,0,0,9,13,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,748,            if (y.equals(py)) {,0,0,0,2,5,0,6,0,0,6,19,7,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,749,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,751,            py = new Dfp(y);,4,0,0,1,2,0,0,2,0,7,16,6,0.01351,0,0
defect4j,math,org/apache/commons/math3/dfp/DfpField,15,754,        return y.multiply(two);,0,0,0,1,2,1,0,0,0,4,23,4,0.01351,0,0
defect4j,math,org/apache/commons/math3/util/FastMath,16,384,      if (x != x) {,0,0,0,1,3,0,0,0,0,4,13,4,0.15385,0,0
defect4j,math,org/apache/commons/math3/util/FastMath,16,393,      if (x > 20) {,4,1,0,1,3,0,6,0,0,13,13,3,0.15385,0,0
defect4j,math,org/apache/commons/math3/util/FastMath,16,870,                if (hiPrec != null) {,2,1,0,1,3,0,0,0,0,3,21,8,0.13333,1,1
defect4j,math,org/apache/commons/math3/util/FastMath,16,874,                return Double.POSITIVE_INFINITY;,0,0,0,0,0,1,0,0,0,1,32,4,0.13333,1,1
defect4j,math,org/apache/commons/math3/util/FastMath,16,395,              return 0.5 * exp(x);,0,0,0,1,2,1,0,0,0,4,20,4,0.09091,1,1
defect4j,math,org/apache/commons/math3/util/FastMath,16,399,              return 0.5 * exp(-x);,0,0,0,1,2,1,0,0,0,4,21,4,0.09091,1,1
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,131,    public MersenneTwister(long seed) {,2,0,0,1,3,0,6,0,0,9,35,8,0.09091,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,132,        mt = new int[N];,4,0,1,1,2,0,0,2,0,9,16,3,0.09091,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,133,        setSeed(seed);,0,0,0,1,2,0,4,0,0,4,14,5,0.09091,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,134,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,94,"    private static final int[] MAG01 = { 0x0, 0x9908b0df };",10,2,0,2,4,3,0,0,0,15,55,1,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,144,        long longMT = seed;,4,0,0,0,0,0,0,0,0,4,19,5,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,146,        mt[0]= (int) longMT;,2,0,1,2,4,0,0,0,0,5,20,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,147,        for (mti = 1; mti < N; ++mti) {,0,0,0,1,3,0,0,0,0,4,31,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,150,            longMT = (1812433253l * (longMT ^ (longMT >> 30)) + mti) & 0xffffffffL;,8,5,0,3,6,0,0,0,0,14,71,6,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,151,            mt[mti]= (int) longMT;,0,0,0,2,4,0,0,0,0,6,22,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,154,        clear(); // Clear normal deviate cache,0,0,0,1,2,0,2,0,0,2,38,5,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,155,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,167,        if (seed == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,172,        setSeed(19650218);,0,0,0,1,2,0,2,0,0,2,18,5,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,173,        int i = 1;,2,0,0,0,0,0,0,0,0,2,10,5,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,174,        int j = 0;,2,0,0,0,0,0,0,0,0,2,10,5,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,176,"        for (int k = FastMath.max(N, seed.length); k != 0; k--) {",10,1,0,2,5,0,6,0,0,18,57,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,177,            long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,2,3,1,5,10,0,0,0,0,13,73,7,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,178,            long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,6,5,1,5,10,0,0,0,0,15,73,7,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,179,            long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1664525l)) + seed[j] + j; // non linear,10,5,1,5,10,0,0,0,0,19,76,7,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,180,            mt[i]   = (int) (l & 0xffffffffl);,2,1,1,3,6,0,0,0,0,8,34,6,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,181,            i++; j++;,4,0,0,0,0,0,0,0,0,6,9,6,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,182,            if (i >= N) {,4,1,0,1,3,0,0,0,0,5,13,6,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,183,                mt[0] = mt[N - 1];,2,1,1,2,4,0,0,0,0,8,18,8,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,184,                i = 1;,2,0,0,0,0,0,0,0,0,3,6,8,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,186,            if (j >= seed.length) {,6,1,0,1,3,0,0,0,0,7,23,6,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,187,                j = 0;,2,0,0,0,0,0,0,0,0,3,6,8,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,191,        for (int k = N - 1; k != 0; k--) {,8,2,0,1,3,0,0,0,0,11,34,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,192,            long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,2,3,1,5,10,0,0,0,0,13,73,7,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,193,            long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,6,5,1,5,10,0,0,0,0,15,73,7,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,194,            long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1566083941l)) - i; // non linear,10,5,0,4,8,0,0,0,0,15,69,7,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,195,            mt[i]   = (int) (l & 0xffffffffL);,2,1,1,3,6,0,0,0,0,8,34,6,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,196,            i++;,2,0,0,0,0,0,0,0,0,3,4,6,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,197,            if (i >= N) {,0,0,0,1,3,0,0,0,0,4,13,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,198,                mt[0] = mt[N - 1];,2,1,1,2,4,0,0,0,0,8,18,8,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,199,                i = 1;,4,0,0,0,0,0,6,0,0,11,6,3,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,203,        mt[0] = 0x80000000; // MSB is 1; assuring non-zero initial array,2,0,1,1,2,0,0,0,0,7,64,3,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,205,        clear(); // Clear normal deviate cache,0,0,0,1,2,0,2,0,0,2,38,5,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,207,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,216,"        setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",4,2,0,7,14,0,2,0,0,8,71,5,0.05714,0,0
defect4j,math,org/apache/commons/math3/random/MersenneTwister,16,217,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05714,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,1087,            switch (rmode) {,0,0,0,1,3,0,0,0,0,4,16,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,202,"        this(field, (long) x);",0,0,0,2,4,0,0,0,0,6,22,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,203,    },6,0,0,0,1,0,0,0,0,8,1,3,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,209,"    protected Dfp(final DfpField field, long x) {",12,0,0,1,3,2,0,2,0,16,45,2,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,212,        mant = new int[field.getRadixDigits()];,0,0,0,2,4,0,0,0,0,6,39,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,213,        nans = FINITE;,4,0,0,0,0,0,0,0,0,5,14,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,214,        this.field = field;,0,0,0,0,0,0,0,0,0,0,19,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,216,        boolean isLongMin = false;,0,0,0,0,0,0,0,0,0,0,26,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,217,        if (x == Long.MIN_VALUE) {,6,1,0,1,3,0,0,0,0,7,26,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,225,        if (x < 0) {,0,0,0,1,3,0,0,0,0,4,12,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,226,            sign = -1;,2,0,0,0,0,0,0,0,0,4,10,6,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,227,            x = -x;,4,0,0,0,0,0,0,0,0,6,7,6,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,229,            sign = 1;,8,0,1,0,0,1,4,0,0,23,9,3,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,232,        exp = 0;,2,1,0,0,0,0,0,0,0,3,8,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,233,        while (x != 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,234,"            System.arraycopy(mant, mant.length - exp, mant, mant.length - 1 - exp, exp);",0,0,0,1,2,0,0,0,0,3,76,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,235,            mant[mant.length - 1] = (int) (x % RADIX);,14,4,1,3,6,0,0,0,0,23,42,3,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,236,            x /= RADIX;,0,0,0,0,0,0,0,0,0,0,11,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,237,            exp++;,2,0,0,0,0,0,0,0,0,3,6,6,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,240,        if (isLongMin) {,0,0,0,1,3,0,0,0,0,4,16,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,250,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,322,    public Dfp(final Dfp d) {,0,0,0,1,3,0,0,0,0,4,25,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,323,        mant  = d.mant.clone();,0,0,0,1,2,0,0,0,0,3,23,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,324,        sign  = d.sign;,8,0,0,0,0,0,0,0,0,9,15,1,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,325,        exp   = d.exp;,6,0,0,0,0,0,0,0,0,7,14,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,326,        nans  = d.nans;,0,0,0,0,0,0,0,0,0,0,15,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,327,        field = d.field;,6,0,0,0,0,0,0,0,0,7,16,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,328,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,334,"    protected Dfp(final DfpField field, final String s) {",6,0,0,1,3,3,0,4,0,13,53,2,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,337,        mant = new int[field.getRadixDigits()];,12,1,0,2,4,0,0,2,0,16,39,1,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,338,        sign = 1;,0,0,0,0,0,0,0,0,0,0,9,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,339,        exp = 0;,2,0,0,0,0,0,0,0,0,3,8,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,340,        nans = FINITE;,0,0,0,0,0,0,0,0,0,0,14,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,341,        this.field = field;,0,0,0,0,0,0,0,0,0,0,19,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,343,        boolean decimalFound = false;,2,0,0,0,0,0,0,0,0,3,29,5,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,344,        final int rsize = 4;   // size of radix in decimal digits,2,0,0,0,0,1,0,0,0,3,57,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,345,        final int offset = 4;  // Starting offset into Striped,10,1,0,0,0,1,8,0,0,21,54,3,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,346,        final char[] striped = new char[getRadixDigits() * rsize + offset * 2];,6,3,0,3,6,1,2,0,0,12,71,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,349,        if (s.equals(POS_INFINITY_STRING)) {,0,0,0,2,5,0,6,0,0,6,36,5,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,355,        if (s.equals(NEG_INFINITY_STRING)) {,2,0,0,2,5,3,6,0,0,11,36,1,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,361,        if (s.equals(NAN_STRING)) {,0,0,0,2,5,0,0,0,0,7,27,4,0.05556,0,0
defect4j,math,org/apache/commons/math3/dfp/Dfp,16,368,"        int p = s.indexOf(""e"");",0,0,0,1,2,0,0,0,0,3,23,4,0.05556,0,0
